Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
451,0.755048,-5.355386,0.379717,-1.000000,0.765752,1
452,6.769588,-0.824282,13.261152,-0.999997,0.761518,1
453,5.729051,4.092785,0.496206,-0.999239,0.675107,1
454,5.783876,3.996532,0.295653,-0.999244,0.680317,1
455,5.626591,4.092785,0.496206,-0.999228,0.674809,1
456,6.581911,-0.823149,13.465461,-0.999993,0.758189,1
457,6.599036,-0.823152,13.135354,-0.999993,0.758499,1
458,6.739119,4.004111,0.289058,-0.999521,0.683484,1
459,5.813972,4.181012,0.202226,-0.999250,0.680995,1
460,5.187543,4.193928,0.201667,-0.999156,0.663845,1
461,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
462,6.429052,-0.824282,13.261152,-0.999984,0.755226,1
463,7.792211,4.220487,0.311267,-0.999806,0.689706,1
464,7.246029,4.398680,0.295821,-0.999661,0.683548,1
465,7.448756,4.555490,0.023215,-0.999726,0.687021,1
466,5.877278,4.220487,0.104012,-0.999259,0.681523,1
467,6.730458,4.833380,0.289058,-0.999427,0.681909,1
468,6.770215,4.003877,0.109547,-0.999534,0.683522,1
469,5.197411,4.205208,0.201213,-0.999159,0.669367,1
470,5.765247,5.483724,0.494685,-0.999204,0.673697,1
471,7.717464,4.220155,0.311267,-0.999796,0.689367,1
472,6.717641,4.003877,0.206748,-0.999509,0.683371,1
473,6.737563,4.833380,0.289058,-0.999432,0.682020,1
474,5.729051,4.092785,0.496206,-0.999239,0.675107,1
475,5.783876,3.996532,0.295653,-0.999244,0.680317,1
476,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
477,6.769588,-0.824282,13.261152,-0.999997,0.761518,1
478,5.626591,4.092785,0.496206,-0.999228,0.674809,1
479,5.197411,4.220487,0.201213,-0.999157,0.664065,1
480,5.187543,4.193928,0.201667,-0.999156,0.663845,1
481,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
482,7.792211,4.260049,0.311267,-0.999807,0.690422,1
483,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
484,5.877278,4.220487,0.104012,-0.999259,0.681523,1
485,7.448756,4.555490,0.023215,-0.999726,0.687021,1
486,6.730458,4.833380,0.289058,-0.999427,0.681909,1
487,6.770215,4.003877,0.109547,-0.999534,0.683522,1
488,7.246029,4.398680,0.295821,-0.999661,0.683548,1
489,5.187543,4.196819,0.201667,-0.999160,0.669219,1
490,6.717641,4.003877,0.206748,-0.999509,0.683371,1
491,7.717464,4.220155,0.311267,-0.999796,0.689367,1
492,6.737563,4.833380,0.289058,-0.999432,0.682020,1
493,7.246029,4.409790,0.295821,-0.999663,0.683697,1
494,5.738974,5.483724,0.043012,-0.999204,0.673485,1
495,6.769588,-0.824282,13.261152,-0.999997,0.761518,1
496,6.429052,-0.863843,13.261152,-0.999984,0.759676,1
497,5.783876,3.996532,0.295653,-0.999244,0.680317,1
498,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
499,5.729051,4.092785,0.496206,-0.999239,0.675107,1
500,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
501,5.187543,4.193928,0.201667,-0.999156,0.663845,1
502,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
503,7.792211,4.260995,0.311267,-0.999809,0.690385,1
504,7.772450,4.549290,0.311267,-0.999786,0.683019,1
505,6.737563,4.833380,0.289058,-0.999432,0.682020,1
506,5.877278,4.220487,0.104012,-0.999259,0.681523,1
507,6.728656,4.833380,0.289058,-0.999425,0.681835,1
508,5.738974,5.483724,0.043012,-0.999204,0.673485,1
509,5.729051,4.092785,0.496206,-0.999239,0.675107,1
510,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
511,5.250833,4.203651,0.201667,-0.999165,0.669404,1
512,7.717464,4.220155,0.311267,-0.999796,0.689367,1
513,5.783876,3.996532,0.295653,-0.999244,0.680317,1
514,6.413157,-0.530564,13.261152,-0.999988,0.758217,1
515,5.187543,4.196819,0.201667,-0.999160,0.669219,1
516,6.769588,-0.824282,13.261152,-0.999997,0.761518,1
517,6.741305,-0.824282,13.261152,-0.999996,0.761010,1
518,7.792211,4.220499,0.311267,-0.999806,0.689706,1
519,6.730458,4.833380,0.289058,-0.999427,0.681909,1
520,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
521,5.158680,4.364088,0.201667,-0.999110,0.660276,1
522,7.917391,4.549290,0.311267,-0.999809,0.689636,1
523,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
524,7.772450,4.546769,0.311267,-0.999786,0.677552,1
525,5.729051,4.092785,0.496206,-0.999239,0.675107,1
526,5.738974,5.483724,0.043012,-0.999204,0.673485,1
527,7.717464,4.220155,0.311267,-0.999796,0.689367,1
528,5.187543,4.193928,0.201667,-0.999156,0.663845,1
529,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
530,5.250833,4.203651,0.201667,-0.999165,0.669404,1
531,6.769588,-0.824282,13.261152,-0.999997,0.761518,1
532,5.193768,4.193928,0.201667,-0.999158,0.669182,1
533,6.413157,-0.530564,13.261152,-0.999988,0.758217,1
534,6.741305,-0.824282,13.261152,-0.999996,0.761010,1
535,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
536,6.419207,-0.824282,13.261152,-0.999983,0.755001,1
537,5.187543,4.196819,0.201667,-0.999160,0.669219,1
538,5.187543,4.193928,0.107256,-0.999156,0.663845,1
539,6.413631,-0.530564,12.845996,-0.999988,0.758217,1
540,0.464429,-5.470314,0.204443,-1.000000,0.767935,1
541,5.158680,4.364088,0.201667,-0.999110,0.660276,1
542,7.966362,4.549290,0.311267,-0.999817,0.695626,1
543,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
544,7.772450,4.546769,0.311267,-0.999786,0.677552,1
545,5.729051,4.092785,0.496206,-0.999239,0.675107,1
546,5.187543,4.193928,0.201667,-0.999156,0.663845,1
547,5.738974,5.483724,0.043012,-0.999204,0.673485,1
548,5.279510,4.193928,0.201667,-0.999171,0.669478,1
549,6.798228,-0.824282,13.261152,-0.999997,0.762054,1
550,7.917391,4.549290,0.311267,-0.999809,0.689636,1
551,7.799869,4.549393,0.311267,-0.999790,0.683278,1
552,7.855610,4.555201,0.043012,-0.999799,0.683759,1
553,7.741770,4.220976,0.311267,-0.999800,0.689555,1
554,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
555,5.193768,4.193928,0.201667,-0.999158,0.669182,1
556,5.704449,4.091965,0.496206,-0.999236,0.674921,1
557,6.754573,-0.569043,13.261152,-0.999997,0.759244,1
558,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
559,6.419207,-0.824282,13.261152,-0.999983,0.755001,1
560,5.158680,4.364088,0.201667,-0.999110,0.660276,1
561,0.482052,-5.470314,0.294600,-1.000000,0.767561,1
562,7.966362,4.209389,0.312992,-0.999833,0.696097,1
563,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
564,7.772450,4.546769,0.311267,-0.999786,0.677552,1
565,5.729051,4.092785,0.496206,-0.999239,0.675107,1
566,5.187543,4.193928,0.201667,-0.999156,0.663845,1
567,5.729051,4.354991,0.496206,-0.999213,0.670292,1
568,7.966362,4.531979,0.311267,-0.999821,0.695324,1
569,6.798228,-0.824282,13.261152,-0.999997,0.762054,1
570,5.704449,4.091965,0.496206,-0.999236,0.674921,1
571,5.279510,4.190372,0.201667,-0.999173,0.669404,1
572,7.799869,4.549393,0.311267,-0.999790,0.683278,1
573,7.855610,4.555201,0.043012,-0.999799,0.683759,1
574,5.193768,4.193928,0.201667,-0.999158,0.669182,1
575,7.741770,4.220976,0.311267,-0.999800,0.689555,1
576,7.928377,4.549290,0.311267,-0.999810,0.689711,1
577,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
578,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
579,6.754573,-0.569043,13.261152,-0.999997,0.759244,1
580,0.482052,-5.470314,0.294600,-1.000000,0.767561,1
581,5.188042,4.364088,0.201667,-0.999121,0.660167,1
582,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
583,7.972940,4.209389,0.322156,-0.999833,0.696136,1
584,5.729051,4.092785,0.496206,-0.999239,0.675107,1
585,7.762546,4.546769,0.311267,-0.999785,0.677515,1
586,7.966362,4.363742,0.312669,-0.999831,0.686835,1
587,5.187543,4.193928,0.201667,-0.999156,0.663845,1
588,7.966362,4.209389,0.312992,-0.999833,0.696097,1
589,7.855610,4.555201,0.043012,-0.999799,0.683759,1
590,6.798228,-0.824282,13.261152,-0.999997,0.762054,1
591,5.279510,4.190372,0.201667,-0.999173,0.669404,1
592,5.704449,4.091965,0.496206,-0.999236,0.674921,1
593,5.193768,4.193928,0.201667,-0.999158,0.669182,1
594,5.729051,4.354177,0.313327,-0.999214,0.670329,1
595,7.771296,4.549393,0.311267,-0.999786,0.683167,1
596,5.729051,4.354991,0.496206,-0.999213,0.670292,1
597,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
598,7.772450,4.546769,0.311267,-0.999786,0.677552,1
599,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
600,5.188042,4.364088,0.201667,-0.999121,0.660167,1
601,0.482052,-5.470314,0.294600,-1.000000,0.767561,1
602,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
603,7.972940,4.209389,0.322156,-0.999833,0.696136,1
604,5.729051,4.092785,0.496206,-0.999239,0.675107,1
605,7.762546,4.546769,0.311267,-0.999785,0.677515,1
606,7.966362,4.363742,0.312669,-0.999831,0.686835,1
607,5.187543,4.193928,0.201667,-0.999156,0.663845,1
608,5.729051,4.364022,0.496206,-0.999208,0.665201,1
609,6.798228,-0.824282,13.261152,-0.999997,0.762054,1
610,7.966362,4.209389,0.312992,-0.999833,0.696097,1
611,7.855610,4.555201,0.043012,-0.999799,0.683759,1
612,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
613,5.704449,4.091965,0.496206,-0.999236,0.674921,1
614,7.771296,4.549393,0.311267,-0.999786,0.683167,1
615,5.729051,4.354177,0.313327,-0.999214,0.670329,1
616,5.729051,4.354991,0.496206,-0.999213,0.670292,1
617,7.772450,4.546769,0.311267,-0.999786,0.677552,1
618,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
619,5.187549,4.364088,0.201667,-0.999121,0.660167,1
620,0.482052,-5.470314,0.294600,-1.000000,0.767561,1
621,5.188042,4.364088,0.201667,-0.999121,0.660167,1
622,7.966362,4.150586,0.474207,-0.999834,0.701884,1
623,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
624,5.729051,4.092785,0.496206,-0.999239,0.675107,1
625,7.762546,4.546769,0.311267,-0.999785,0.677515,1
626,5.187543,4.193928,0.201667,-0.999156,0.663845,1
627,5.729051,4.364022,0.496206,-0.999208,0.665201,1
628,7.966362,4.351209,0.078049,-0.999832,0.686760,1
629,7.966362,4.209389,0.312992,-0.999833,0.696097,1
630,5.704449,4.091965,0.496206,-0.999236,0.674921,1
631,7.771296,4.549393,0.311267,-0.999786,0.683167,1
632,6.798228,-0.824282,13.261152,-0.999997,0.762054,1
633,5.729051,4.354177,0.313327,-0.999214,0.670329,1
634,7.931668,4.357964,0.496206,-0.999822,0.686536,1
635,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
636,7.972940,4.209389,0.322156,-0.999833,0.696136,1
637,5.729051,4.354991,0.496206,-0.999213,0.670292,1
638,7.772450,4.546769,0.311267,-0.999786,0.677552,1
639,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
640,5.100022,4.351209,0.078049,-0.999095,0.659985,1
641,0.482052,-5.470314,0.294600,-1.000000,0.767561,1
642,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
643,7.991689,4.147965,0.477087,-0.999838,0.702038,1
644,5.729051,4.092785,0.496206,-0.999239,0.675107,1
645,7.762546,4.546769,0.311267,-0.999785,0.677515,1
646,5.187543,4.193928,0.201667,-0.999156,0.663845,1
647,5.722637,4.364088,0.201667,-0.999213,0.665091,1
648,5.194456,4.364022,0.496206,-0.999123,0.660167,1
649,7.966362,4.351209,0.078049,-0.999832,0.686760,1
650,7.981333,4.193928,0.201667,-0.999832,0.695945,1
651,7.836703,4.546769,0.311267,-0.999796,0.683463,1
652,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
653,5.704449,4.091965,0.496206,-0.999236,0.674921,1
654,7.966362,4.344043,0.079657,-0.999831,0.686461,1
655,5.729051,4.354177,0.313327,-0.999214,0.670329,1
656,7.771296,4.549393,0.311267,-0.999786,0.683167,1
657,7.944191,4.084507,0.204349,-0.999834,0.701115,1
658,7.772450,4.546769,0.311267,-0.999786,0.677552,1
659,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
660,5.100022,4.344033,0.040231,-0.999098,0.659840,1
661,0.482052,-5.470314,0.294600,-1.000000,0.767561,1
662,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
663,7.991689,4.147965,0.477087,-0.999838,0.702038,1
664,5.729051,4.092785,0.496206,-0.999239,0.675107,1
665,7.762546,4.546769,0.311267,-0.999785,0.677515,1
666,5.187543,4.193928,0.201667,-0.999156,0.663845,1
667,7.944191,4.084507,0.204349,-0.999834,0.701115,1
668,7.991689,4.372007,0.452943,-0.999834,0.687246,1
669,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
670,5.722637,4.364088,0.201667,-0.999213,0.665091,1
671,5.729051,4.354177,0.313327,-0.999214,0.670329,1
672,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
673,5.194456,4.364022,0.496206,-0.999123,0.660167,1
674,7.836703,4.546769,0.311267,-0.999796,0.683463,1
675,5.704449,4.091965,0.496206,-0.999236,0.674921,1
676,7.966362,4.344043,0.079657,-0.999831,0.686461,1
677,7.771296,4.549393,0.311267,-0.999786,0.683167,1
678,7.772450,4.546769,0.311267,-0.999786,0.677552,1
679,7.966362,4.351209,0.078049,-0.999832,0.686760,1
680,5.100022,4.344033,0.040231,-0.999098,0.659840,1
681,0.482052,-5.470314,0.294600,-1.000000,0.767561,1
682,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
683,7.991689,4.147965,0.477087,-0.999838,0.702038,1
684,5.729051,4.092785,0.496206,-0.999239,0.675107,1
685,7.762546,4.546769,0.311267,-0.999785,0.677515,1
686,5.187543,4.193928,0.201667,-0.999156,0.663845,1
687,7.944191,4.084507,0.204349,-0.999834,0.701115,1
688,7.991689,4.372007,0.452943,-0.999834,0.687246,1
689,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
690,5.729051,4.354177,0.313327,-0.999214,0.670329,1
691,0.850012,-5.470314,0.294600,-1.000000,0.766972,1
692,5.194456,4.364022,0.496206,-0.999123,0.660167,1
693,7.836703,4.546769,0.311267,-0.999796,0.683463,1
694,5.718700,4.364088,0.201667,-0.999210,0.665017,1
695,7.966362,4.344043,0.079657,-0.999831,0.686461,1
696,5.633200,4.092785,0.499286,-0.999232,0.674883,1
697,7.771296,4.549393,0.311267,-0.999786,0.683167,1
698,7.772450,4.546769,0.311267,-0.999786,0.677552,1
699,5.722637,4.364088,0.201667,-0.999213,0.665091,1
700,5.100022,4.344033,0.040231,-0.999098,0.659840,1
701,0.482052,-5.470314,0.294600,-1.000000,0.767561,1
702,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
703,7.991689,4.147965,0.477087,-0.999838,0.702038,1
704,5.729051,4.092785,0.496206,-0.999239,0.675107,1
705,7.762546,4.546769,0.311267,-0.999785,0.677515,1
706,7.991689,4.344226,0.063342,-0.999835,0.686648,1
707,7.990638,4.148117,0.477087,-0.999837,0.701922,1
708,5.187543,4.193928,0.201667,-0.999156,0.663845,1
709,5.729051,4.354177,0.313327,-0.999214,0.670329,1
710,5.194456,4.364022,0.496206,-0.999123,0.660167,1
711,6.413157,-0.463649,13.431427,-0.999988,0.763910,1
712,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
713,7.836703,4.546769,0.311267,-0.999796,0.683463,1
714,5.718700,4.364088,0.201667,-0.999210,0.665017,1
715,7.966362,4.344043,0.079657,-0.999831,0.686461,1
716,5.633200,4.092785,0.499286,-0.999232,0.674883,1
717,7.771296,4.549393,0.311267,-0.999786,0.683167,1
718,7.772450,4.546769,0.311267,-0.999786,0.677552,1
719,5.722637,4.364088,0.201667,-0.999213,0.665091,1
720,5.100022,4.344033,0.040231,-0.999098,0.659840,1
721,0.482052,-5.470314,0.294600,-1.000000,0.767561,1
722,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
723,7.991689,4.147965,0.477087,-0.999838,0.702038,1
724,5.729051,4.092785,0.496206,-0.999239,0.675107,1
725,7.762546,4.539665,0.472332,-0.999785,0.677332,1
726,7.991689,4.344226,0.063342,-0.999835,0.686648,1
727,7.990638,4.148117,0.477087,-0.999837,0.701922,1
728,5.187543,4.193928,0.201667,-0.999156,0.663845,1
729,0.902860,-5.565722,0.292758,-1.000000,0.763899,1
730,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
731,5.194456,4.364022,0.496206,-0.999123,0.660167,1
732,5.718700,4.364088,0.201667,-0.999210,0.665017,1
733,7.836703,4.546769,0.311267,-0.999796,0.683463,1
734,7.917416,4.354177,0.313327,-0.999823,0.686461,1
735,7.771296,4.549393,0.311267,-0.999786,0.683167,1
736,5.729051,4.344090,0.038579,-0.999218,0.670218,1
737,5.633200,4.092785,0.499286,-0.999232,0.674883,1
738,5.761959,4.344043,0.079657,-0.999224,0.670477,1
739,5.722637,4.364088,0.201667,-0.999213,0.665091,1
740,0.482052,-5.470314,0.294600,-1.000000,0.767561,1
741,5.100022,4.344033,0.040231,-0.999098,0.659840,1
742,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
743,7.762546,4.539665,0.472332,-0.999785,0.677332,1
744,7.991689,4.147965,0.477087,-0.999838,0.702038,1
745,5.729051,4.092785,0.496206,-0.999239,0.675107,1
746,7.991689,4.344226,0.063342,-0.999835,0.686648,1
747,7.990638,4.148117,0.477087,-0.999837,0.701922,1
748,5.187543,4.193928,0.201667,-0.999156,0.663845,1
749,5.761959,4.344043,0.079657,-0.999224,0.670477,1
750,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
751,7.836703,4.539764,0.311267,-0.999798,0.683204,1
752,5.718700,4.364088,0.201667,-0.999210,0.665017,1
753,7.990638,4.340070,0.477869,-0.999835,0.686424,1
754,5.195332,4.363937,0.492871,-0.999124,0.660203,1
755,7.771296,4.549393,0.311267,-0.999786,0.683167,1
756,5.821141,4.363857,0.201667,-0.999219,0.665640,1
757,5.633200,4.092785,0.499286,-0.999232,0.674883,1
758,6.416930,-0.569043,13.261152,-0.999987,0.757653,1
759,6.638395,-0.824282,13.261152,-0.999994,0.759063,1
760,0.496196,-5.468528,0.294600,-1.000000,0.767445,1
761,5.100022,4.344033,0.040231,-0.999098,0.659840,1
762,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
763,7.991689,4.147965,0.477087,-0.999838,0.702038,1
764,5.729051,4.092785,0.496206,-0.999239,0.675107,1
765,7.762546,4.539665,0.472332,-0.999785,0.677332,1
766,7.991689,4.344226,0.063342,-0.999835,0.686648,1
767,7.990638,4.148117,0.477087,-0.999837,0.701922,1
768,5.187543,4.193928,0.201667,-0.999156,0.663845,1
769,7.836703,4.539764,0.311267,-0.999798,0.683204,1
770,5.195332,4.363937,0.492871,-0.999124,0.660203,1
771,5.761959,4.344043,0.079657,-0.999224,0.670477,1
772,5.718700,4.364088,0.201667,-0.999210,0.665017,1
773,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
774,7.990638,4.340070,0.477869,-0.999835,0.686424,1
775,7.774349,4.539665,0.473089,-0.999786,0.677478,1
776,5.821141,4.363857,0.201667,-0.999219,0.665640,1
777,5.633200,4.092785,0.499286,-0.999232,0.674883,1
778,6.638395,-0.824282,13.261152,-0.999994,0.759063,1
779,6.412854,-0.569043,13.030739,-0.999987,0.757455,1
780,0.496196,-5.468528,0.294600,-1.000000,0.767445,1
781,5.101389,4.344033,0.043918,-0.999098,0.659804,1
782,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
783,7.991689,4.147965,0.477087,-0.999838,0.702038,1
784,7.762546,4.539665,0.472332,-0.999785,0.677332,1
785,5.729051,4.092785,0.496206,-0.999239,0.675107,1
786,7.991689,4.348133,0.477087,-0.999835,0.686611,1
787,7.991689,4.153716,0.063342,-0.999836,0.701884,1
788,5.187543,4.193928,0.201667,-0.999156,0.663845,1
789,7.836703,4.539764,0.311267,-0.999798,0.683204,1
790,5.195332,4.363937,0.492871,-0.999124,0.660203,1
791,5.761959,4.344043,0.079657,-0.999224,0.670477,1
792,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
793,5.718700,4.364088,0.201667,-0.999210,0.665017,1
794,7.991689,4.598877,0.477087,-0.999812,0.685683,1
795,7.774349,4.539665,0.473089,-0.999786,0.677478,1
796,6.638395,-0.824282,13.261152,-0.999994,0.759063,1
797,5.821141,4.363857,0.201667,-0.999219,0.665640,1
798,5.628375,4.091915,0.023719,-0.999231,0.674846,1
799,6.412854,-0.569043,13.030739,-0.999987,0.757455,1
800,5.101389,4.344033,0.043918,-0.999098,0.659804,1
801,0.501282,-5.468528,0.290556,-1.000000,0.767272,1
802,7.991689,4.147965,0.477087,-0.999838,0.702038,1
803,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
804,5.729051,4.092785,0.496206,-0.999239,0.675107,1
805,7.762546,4.539665,0.472332,-0.999785,0.677332,1
806,7.991689,4.342688,0.472321,-0.999836,0.686573,1
807,5.187543,4.193928,0.201667,-0.999156,0.663845,1
808,7.836703,4.539764,0.311267,-0.999798,0.683204,1
809,5.195332,4.363937,0.492871,-0.999124,0.660203,1
810,5.761959,4.344043,0.079657,-0.999224,0.670477,1
811,5.718700,4.364088,0.201667,-0.999210,0.665017,1
812,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
813,7.991689,4.598877,0.477087,-0.999812,0.685683,1
814,7.774349,4.539665,0.473089,-0.999786,0.677478,1
815,5.821141,4.363857,0.201667,-0.999219,0.665640,1
816,5.628375,4.091915,0.023719,-0.999231,0.674846,1
817,6.638395,-0.824282,13.261152,-0.999994,0.759063,1
818,6.412854,-0.569043,13.030739,-0.999987,0.757455,1
819,6.413157,-0.754960,12.776506,-0.999983,0.755734,1
820,5.101389,4.344033,0.043918,-0.999098,0.659804,1
821,0.501282,-5.468528,0.290556,-1.000000,0.767272,1
822,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
823,7.991689,4.147965,0.477087,-0.999838,0.702038,1
824,5.729051,4.092785,0.496206,-0.999239,0.675107,1
825,7.762546,4.535040,0.472332,-0.999785,0.677259,1
826,7.998458,4.342688,0.472321,-0.999837,0.681058,1
827,7.991689,4.132814,0.477087,-0.999837,0.701922,1
828,5.187543,4.193928,0.201667,-0.999156,0.663845,1
829,5.761959,4.344043,0.079657,-0.999224,0.670477,1
830,7.774349,4.539665,0.473089,-0.999786,0.677478,1
831,5.718700,4.364088,0.201667,-0.999210,0.665017,1
832,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
833,5.195332,4.363937,0.492871,-0.999124,0.660203,1
834,5.821141,4.363857,0.201667,-0.999219,0.665640,1
835,5.628375,4.091915,0.023719,-0.999231,0.674846,1
836,6.638395,-0.824282,13.261152,-0.999994,0.759063,1
837,6.412854,-0.569043,13.030739,-0.999987,0.757455,1
838,5.192032,4.363937,0.492871,-0.999120,0.660167,1
839,6.463808,-0.777080,13.261152,-0.999987,0.756440,1
840,0.583556,-5.468528,0.290556,-1.000000,0.766205,1
841,5.101389,4.344033,0.043918,-0.999098,0.659804,1
842,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
843,7.991689,4.147965,0.477087,-0.999838,0.702038,1
844,7.762546,4.535040,0.472332,-0.999785,0.677259,1
845,5.729051,4.092785,0.496206,-0.999239,0.675107,1
846,7.995940,4.342688,0.472321,-0.999837,0.681021,1
847,7.991689,4.132814,0.477087,-0.999837,0.701922,1
848,5.187543,4.193928,0.201667,-0.999156,0.663845,1
849,5.761959,4.344043,0.079657,-0.999224,0.670477,1
850,7.774349,4.539665,0.473089,-0.999786,0.677478,1
851,5.718700,4.364088,0.201667,-0.999210,0.665017,1
852,5.195332,4.363937,0.492871,-0.999124,0.660203,1
853,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
854,5.821141,4.363857,0.201667,-0.999219,0.665640,1
855,6.638395,-0.824282,13.261152,-0.999994,0.759063,1
856,5.628375,4.091915,0.023719,-0.999231,0.674846,1
857,6.412854,-0.569043,13.030739,-0.999987,0.757455,1
858,5.192032,4.363937,0.492871,-0.999120,0.660167,1
859,6.463808,-0.777080,13.261152,-0.999987,0.756440,1
860,0.583556,-5.468528,0.290556,-1.000000,0.766205,1
861,5.101389,4.344033,0.043918,-0.999098,0.659804,1
862,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
863,7.991689,4.147965,0.477087,-0.999838,0.702038,1
864,5.729051,4.092785,0.496206,-0.999239,0.675107,1
865,7.762546,4.535040,0.472332,-0.999785,0.677259,1
866,7.995940,4.342688,0.472321,-0.999837,0.681021,1
867,7.991689,4.132814,0.477087,-0.999837,0.701922,1
868,5.187543,4.193928,0.201667,-0.999156,0.663845,1
869,5.761959,4.344043,0.079657,-0.999224,0.670477,1
870,7.774349,4.539665,0.473089,-0.999786,0.677478,1
871,5.718700,4.364088,0.201667,-0.999210,0.665017,1
872,5.195332,4.363937,0.492871,-0.999124,0.660203,1
873,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
874,5.821141,4.363857,0.201667,-0.999219,0.665640,1
875,5.628375,4.091915,0.023719,-0.999231,0.674846,1
876,6.638395,-0.824282,13.261152,-0.999994,0.759063,1
877,5.192032,4.363937,0.492871,-0.999120,0.660167,1
878,6.463808,-0.777080,13.261152,-0.999987,0.756440,1
879,6.412854,-0.538742,13.260076,-0.999988,0.758076,1
880,5.101389,4.344033,0.043918,-0.999098,0.659804,1
881,0.583556,-5.468528,0.290556,-1.000000,0.766205,1
882,7.991567,4.126021,0.472321,-0.999838,0.701884,1
883,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
884,5.729051,4.092785,0.496206,-0.999239,0.675107,1
885,7.762546,4.527546,0.496400,-0.999785,0.677149,1
886,7.995940,4.342688,0.472321,-0.999837,0.681021,1
887,5.187543,4.193928,0.201667,-0.999156,0.663845,1
888,5.761959,4.344043,0.079657,-0.999224,0.670477,1
889,7.774349,4.539665,0.473089,-0.999786,0.677478,1
890,5.718700,4.364088,0.201667,-0.999210,0.665017,1
891,5.195332,4.363937,0.492871,-0.999124,0.660203,1
892,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
893,5.821141,4.363857,0.201667,-0.999219,0.665640,1
894,6.638395,-0.824282,13.261152,-0.999994,0.759063,1
895,5.625736,4.092785,0.496206,-0.999228,0.674809,1
896,6.463808,-0.777080,13.261152,-0.999987,0.756440,1
897,6.412854,-0.538742,13.260076,-0.999988,0.758076,1
898,5.192032,4.363937,0.492871,-0.999120,0.660167,1
899,5.628375,4.091915,0.023719,-0.999231,0.674846,1
900,5.101389,4.344033,0.043918,-0.999098,0.659804,1
901,0.583556,-5.468528,0.290556,-1.000000,0.766205,1
902,7.991567,4.126021,0.472321,-0.999838,0.701884,1
903,6.413157,-0.824282,13.261152,-0.999983,0.754944,1
904,5.729051,4.092785,0.496206,-0.999239,0.675107,1
905,7.762546,4.527244,0.349603,-0.999785,0.677075,1
906,7.995940,4.342688,0.472321,-0.999837,0.681021,1
907,5.187543,4.193928,0.201667,-0.999156,0.663845,1
908,7.774349,4.527664,0.473089,-0.999788,0.677222,1
909,5.718700,4.364088,0.201667,-0.999210,0.665017,1
910,0.902860,-5.504934,0.292758,-1.000000,0.762197,1
