Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,5.558713,-6.960386,6.103800,0.483580,0.674271,0
453,-4.770258,-7.834227,16.121876,-0.984385,0.718755,1
454,-4.397717,-7.832566,16.015402,-0.965005,0.698081,1
455,4.531952,-6.959915,6.184221,0.641306,0.669231,0
456,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
457,6.665966,0.200327,6.235466,0.901158,0.618431,0
458,6.657595,-5.952885,1.830538,-0.996032,0.791964,1
459,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
460,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
461,6.988567,0.173221,6.140518,0.919823,0.615630,0
462,2.664227,-6.960386,17.975981,-0.207198,0.696580,0
463,-4.397717,-7.869020,16.015402,-0.964004,0.697038,1
464,5.099485,-6.843561,6.089040,0.305678,0.684934,0
465,4.458745,-6.960386,6.160981,0.695537,0.667722,0
466,6.692319,0.173221,6.250185,0.899845,0.625348,0
467,-4.770258,-7.887180,16.970739,-0.990323,0.744839,1
468,6.657595,-5.952885,1.830538,-0.996032,0.791964,1
469,5.099554,-6.986771,6.188561,0.345894,0.678332,0
470,-4.770258,-7.607105,16.073855,-0.984741,0.725916,1
471,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
472,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
473,4.597411,-6.960386,6.188561,0.598774,0.671141,0
474,5.559228,-6.948670,6.183281,0.475443,0.674749,0
475,-4.770258,-7.834227,16.121876,-0.984385,0.718755,1
476,5.558713,-6.960386,6.103800,0.483580,0.674271,0
477,-4.397717,-7.832566,16.015402,-0.965005,0.698081,1
478,4.531952,-6.959915,6.184221,0.641306,0.669231,0
479,6.665966,0.200327,6.235466,0.901158,0.618431,0
480,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
481,6.988567,0.173221,6.140518,0.919823,0.615630,0
482,2.664227,-6.960386,17.975981,-0.207198,0.696580,0
483,-4.397717,-7.869020,16.015402,-0.964004,0.697038,1
484,4.458745,-6.960386,6.160981,0.695537,0.667722,0
485,6.692319,0.173221,6.250185,0.899845,0.625348,0
486,-4.770258,-7.887180,16.970739,-0.990323,0.744839,1
487,-4.770258,-7.607105,16.073855,-0.984741,0.725916,1
488,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
489,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
490,4.597411,-6.960386,6.188561,0.598774,0.671141,0
491,-4.770258,-7.834227,16.121876,-0.984385,0.718755,1
492,-4.397717,-7.832566,16.015402,-0.965005,0.698081,1
493,4.531952,-6.959915,6.184221,0.641306,0.669231,0
494,6.665966,0.200327,6.235466,0.901158,0.618431,0
495,6.988567,0.173221,6.013407,0.919823,0.615630,0
496,2.664227,-6.838784,17.652379,-0.173173,0.673900,0
497,-4.966352,-6.960386,17.975981,-0.998398,0.769634,1
498,6.692463,0.173221,6.250185,0.899845,0.625348,0
499,6.650208,0.173221,6.239389,0.900044,0.633795,0
500,6.928270,0.173221,6.140667,0.913485,0.608727,0
501,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
502,2.664227,-7.851791,17.686246,-0.806153,0.678296,1
503,2.664227,-6.838784,17.652379,-0.173173,0.673900,0
504,4.597411,-6.960386,6.188561,0.598774,0.671141,0
505,2.781315,-6.960386,17.975981,-0.264569,0.674553,0
506,4.458745,-6.960386,6.160981,0.695537,0.667722,0
507,6.692319,0.173221,6.250185,0.899845,0.625348,0
508,-7.741839,-7.886297,18.300630,-0.999764,0.762306,1
509,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
510,-4.397717,-7.869020,16.015402,-0.964004,0.697038,1
511,-4.770258,-7.607105,16.073855,-0.984741,0.725916,1
512,-4.770258,-7.869904,16.970739,-0.990373,0.744495,1
513,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
514,-4.770258,-7.884604,16.970739,-0.990409,0.744796,1
515,4.531952,-6.959915,6.184221,0.641306,0.669231,0
516,-4.472959,-7.814850,15.882036,-0.972423,0.699791,1
517,6.790777,0.173221,6.239389,0.902534,0.616639,0
518,-4.770580,-7.868725,16.015402,-0.984279,0.717732,1
519,5.879740,-6.963121,1.824083,-0.999997,0.811827,1
520,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
521,6.933662,0.173221,6.140667,0.914128,0.608672,0
522,2.664227,-6.838784,17.652379,-0.173173,0.673900,0
523,4.597411,-6.963295,6.188561,0.596790,0.670990,0
524,2.664227,-7.870240,17.686246,-0.814064,0.678206,1
525,2.943889,-6.845539,17.635456,-0.418955,0.673913,0
526,4.458745,-6.960386,6.160981,0.695537,0.667722,0
527,6.692319,0.173221,6.250185,0.899845,0.625348,0
528,-4.357691,-6.960386,17.975981,-0.999962,0.758930,1
529,5.889968,-6.493406,1.836712,-0.999988,0.799278,1
530,-4.397717,-7.869020,16.015402,-0.964004,0.697038,1
531,-4.770258,-7.607105,16.073855,-0.984741,0.725916,1
532,-4.770258,-7.851454,16.970739,-0.989696,0.744322,1
533,-4.641003,-7.860969,15.852886,-0.982253,0.708244,1
534,-4.770258,-7.871735,16.073855,-0.984431,0.717562,1
535,6.790777,0.173221,6.239389,0.902534,0.616639,0
536,-4.770258,-7.884604,16.970739,-0.990409,0.744796,1
537,4.531952,-6.959915,6.184221,0.641306,0.669231,0
538,-4.472959,-7.814850,15.882036,-0.972423,0.699791,1
539,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
540,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
541,6.933662,0.173221,6.140667,0.914128,0.608672,0
542,2.664227,-7.870240,17.686246,-0.814064,0.678206,1
543,2.943889,-6.845539,17.635456,-0.418955,0.673913,0
544,4.458745,-6.960386,6.160981,0.695537,0.667722,0
545,6.692319,0.173221,6.250185,0.899845,0.625348,0
546,-4.357691,-6.960386,17.975981,-0.999962,0.758930,1
547,5.889968,-6.493406,1.836712,-0.999988,0.799278,1
548,6.790777,0.173221,6.239389,0.902534,0.616639,0
549,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
550,2.943889,-6.957434,17.635456,-0.408161,0.669054,0
551,2.664227,-7.870240,17.768549,-0.814064,0.678206,1
552,-4.357691,-6.960445,17.975981,-0.999962,0.758930,1
553,4.597411,-7.837079,18.019992,-0.993022,0.678273,1
554,6.214412,-7.035335,1.824083,-0.999996,0.808816,1
555,2.943889,-6.845539,17.636258,-0.418955,0.673913,0
556,6.692319,0.046280,6.201059,0.910030,0.632584,0
557,-4.603757,-6.960369,17.975981,-0.999865,0.770339,1
558,2.664227,-6.838784,17.652379,-0.173173,0.673900,0
559,2.664227,-7.873509,17.686246,-0.813207,0.678251,1
560,6.692319,0.173221,6.250185,0.899845,0.625348,0
561,6.790777,0.173221,6.239389,0.902534,0.616639,0
562,4.597411,-7.837079,18.019992,-0.993022,0.678273,1
563,-4.603877,-7.888174,18.019992,-0.999998,0.750875,1
564,2.950675,-7.037259,17.686246,-0.419809,0.660805,0
565,3.985411,-7.920762,17.635456,-0.977690,0.665605,1
566,6.933662,0.174576,6.204727,0.913672,0.608561,0
567,6.790777,0.173221,6.176844,0.902534,0.616639,0
568,6.933662,0.173221,6.140667,0.914128,0.608672,0
569,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
570,4.458745,-6.960386,6.160981,0.695537,0.667722,0
571,2.664227,-7.870240,17.686246,-0.814064,0.678206,1
572,2.943889,-6.957434,17.635456,-0.408161,0.669054,0
573,-4.357691,-6.960386,17.975981,-0.999962,0.758930,1
574,6.692319,0.046280,6.201059,0.910030,0.632584,0
575,3.043910,-6.996609,17.635456,-0.504913,0.673402,0
576,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
577,-4.003237,-6.960386,17.975981,-0.999989,0.763240,1
578,6.833636,0.212995,6.140667,0.911431,0.624325,0
579,2.971078,-6.960386,17.974959,-0.437959,0.670759,0
580,6.692319,0.173221,6.250185,0.899845,0.625348,0
581,6.790777,0.173221,6.239389,0.902534,0.616639,0
582,4.597411,-7.837079,18.019992,-0.993022,0.678273,1
583,-4.603877,-7.888174,18.019992,-0.999998,0.750875,1
584,2.950675,-7.037259,17.686246,-0.419809,0.660805,0
585,3.985411,-7.920762,17.635456,-0.977690,0.665605,1
586,6.933662,0.174576,6.204727,0.913672,0.608561,0
587,6.790777,0.173221,6.176844,0.902534,0.616639,0
588,4.597411,-7.837079,17.632040,-0.993022,0.678273,1
589,6.833636,0.173786,6.140667,0.905596,0.609279,0
590,6.933662,0.174576,6.202324,0.913672,0.608561,0
591,3.985411,-7.920762,18.023409,-0.977690,0.665605,1
592,6.790777,0.173221,6.236818,0.902534,0.616639,0
593,6.737115,0.173221,6.250185,0.901833,0.617255,0
594,3.985411,-7.762240,18.256026,-0.971177,0.664524,1
595,-4.603877,-7.881738,18.019992,-0.999998,0.756827,1
596,6.933662,0.173221,6.140667,0.914128,0.608672,0
597,6.790777,0.174551,6.239389,0.903558,0.616639,0
598,2.899212,-7.064842,17.635456,-0.378301,0.663853,0
599,6.696835,-7.920762,17.642869,-0.960166,0.712979,1
600,6.692319,0.173221,6.250185,0.899845,0.625348,0
601,4.597411,-7.837079,18.019992,-0.993022,0.678273,1
602,2.950675,-7.037259,17.686246,-0.419809,0.660805,0
603,3.985411,-7.920762,17.635456,-0.977690,0.665605,1
604,6.933662,0.174576,6.204727,0.913672,0.608561,0
605,4.597411,-7.837079,17.632040,-0.993022,0.678273,1
606,6.833636,0.173786,6.140667,0.905596,0.609279,0
607,6.933662,0.174576,6.202324,0.913672,0.608561,0
608,3.985411,-7.920762,18.023409,-0.977690,0.665605,1
609,3.985411,-7.773892,17.635456,-0.971394,0.664039,1
610,4.597411,-7.934782,18.019992,-0.994559,0.681112,1
611,6.791917,0.173221,6.250234,0.901782,0.616583,0
612,-4.496446,-7.921456,17.686246,-0.999999,0.750680,1
613,6.933662,0.174576,6.248642,0.913672,0.608561,0
614,6.933662,0.174525,6.202117,0.913672,0.608561,0
615,6.933662,0.174587,6.141051,0.913672,0.608561,0
616,6.933662,0.173221,6.140667,0.914128,0.608672,0
617,-4.603877,-7.888174,18.019992,-0.999998,0.750875,1
618,2.899212,-7.064842,17.635456,-0.378301,0.663853,0
619,6.737115,0.173221,6.250185,0.901833,0.617255,0
620,6.933662,0.174576,6.204727,0.913672,0.608561,0
621,-4.492008,-7.921456,18.049774,-0.999999,0.750503,1
622,3.049070,-7.064842,17.846591,-0.513945,0.659074,0
623,6.692319,0.173221,6.250185,0.899845,0.625348,0
624,4.611868,-7.934782,18.019992,-0.994696,0.675738,1
625,-4.571779,-7.888174,18.019992,-0.999999,0.749265,1
626,3.953313,-7.773892,17.635456,-0.970568,0.662705,1
627,3.985411,-7.920762,17.635456,-0.977690,0.665605,1
628,6.738921,0.174576,6.255168,0.901676,0.617199,0
629,6.833636,0.173786,6.140667,0.905596,0.609279,0
630,6.791917,0.173221,6.250234,0.901782,0.616583,0
631,3.993629,-7.773892,17.635456,-0.971987,0.664605,1
632,3.985411,-7.773892,17.635456,-0.971394,0.664039,1
633,6.874889,0.173221,6.250234,0.908396,0.608837,0
634,6.931857,0.173221,6.199744,0.913485,0.608727,0
635,6.791917,0.173221,6.250185,0.901782,0.616583,0
636,6.933662,0.174576,6.205518,0.913672,0.608561,0
637,6.933662,0.174576,6.248642,0.913672,0.608561,0
638,6.933662,0.174576,6.202324,0.913672,0.608561,0
639,6.933662,0.174587,6.142021,0.913672,0.608561,0
640,6.933662,0.174576,6.204727,0.913672,0.608561,0
641,-4.492008,-7.934963,18.020569,-0.999999,0.750221,1
642,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
643,6.692319,0.173221,6.250185,0.899845,0.625348,0
644,4.611868,-7.936053,17.636035,-0.994742,0.675738,1
645,-4.571779,-7.888174,18.019992,-0.999999,0.749265,1
646,3.049070,-7.064842,17.846591,-0.513945,0.659074,0
647,3.953313,-7.773892,17.635456,-0.970568,0.662705,1
648,6.833636,0.173786,6.140667,0.905596,0.609279,0
649,6.791917,0.173221,6.250234,0.901782,0.616583,0
650,6.741003,0.173294,6.255168,0.901647,0.617311,0
651,6.693934,0.174575,6.255247,0.900474,0.625291,0
652,4.316347,-7.905122,17.846591,-0.990565,0.669708,1
653,4.367626,-7.921275,18.049197,-0.992194,0.671389,1
654,3.985411,-7.921461,17.635456,-0.978050,0.665727,1
655,3.993629,-7.773892,17.635456,-0.971987,0.664605,1
656,3.985411,-7.773892,17.635456,-0.971394,0.664039,1
657,3.985411,-7.920762,17.635456,-0.977690,0.665605,1
658,6.874889,0.173221,6.250234,0.908396,0.608837,0
659,6.738921,0.174576,6.255168,0.901676,0.617199,0
660,-4.492008,-7.934963,18.020569,-0.999999,0.750221,1
661,6.933662,0.174576,6.204727,0.913672,0.608561,0
662,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
663,6.692319,0.173221,6.250185,0.899845,0.625348,0
664,-4.571779,-7.888174,18.019992,-0.999999,0.749265,1
665,4.613616,-7.936053,17.636035,-0.994746,0.675936,1
666,3.953313,-7.773892,17.635456,-0.970568,0.662705,1
667,3.049070,-7.064842,17.846591,-0.513945,0.659074,0
668,6.791917,0.173221,6.250234,0.901782,0.616583,0
669,6.830033,0.173220,6.248661,0.904865,0.609114,0
670,6.741003,0.173294,6.255168,0.901647,0.617311,0
671,6.693934,0.174575,6.255247,0.900474,0.625291,0
672,4.316347,-7.905122,17.846591,-0.990565,0.669708,1
673,3.983663,-7.945515,17.635456,-0.978381,0.664420,1
674,4.367626,-7.935138,18.446067,-0.992298,0.671148,1
675,4.611868,-7.936053,17.636035,-0.994742,0.675738,1
676,3.985411,-7.773892,17.635456,-0.971394,0.664039,1
677,3.049070,-7.082488,18.219249,-0.511816,0.658448,0
678,6.874889,0.173221,6.250234,0.908396,0.608837,0
679,6.738921,0.174576,6.255168,0.901676,0.617199,0
680,-4.492008,-7.934963,18.020569,-0.999999,0.750221,1
681,6.933662,0.174576,6.204727,0.913672,0.608561,0
682,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
683,6.692319,0.173221,6.250185,0.899845,0.625348,0
684,3.953313,-7.773892,17.635456,-0.970568,0.662705,1
685,6.791917,0.173221,6.250234,0.901782,0.616583,0
686,6.830033,0.173220,6.248661,0.904865,0.609114,0
687,6.741003,0.173294,6.255168,0.901647,0.617311,0
688,6.693934,0.174575,6.255247,0.900474,0.625291,0
689,4.316347,-7.905122,17.846591,-0.990565,0.669708,1
690,3.983663,-7.945515,17.635456,-0.978381,0.664420,1
691,3.985411,-7.773892,17.635456,-0.971394,0.664039,1
692,3.049070,-7.082488,18.219249,-0.511816,0.658448,0
693,6.874889,0.173221,6.250234,0.908396,0.608837,0
694,6.738921,0.174576,6.255168,0.901676,0.617199,0
695,3.067803,-7.080202,17.635456,-0.536360,0.658990,0
696,4.367626,-7.941747,18.371879,-0.992402,0.670908,1
697,-4.492008,-7.888670,18.020569,-0.999999,0.745168,1
698,4.648892,-7.936053,17.636035,-0.995039,0.671804,1
699,-4.495472,-7.934977,18.020012,-0.999999,0.750503,1
700,-4.255750,-7.934963,18.020569,-0.999999,0.744385,1
701,6.933662,0.174576,6.204727,0.913672,0.608561,0
702,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
703,6.692319,0.173221,6.250185,0.899845,0.625348,0
704,-2.829315,-7.888823,18.020025,-0.999986,0.724925,1
705,4.807669,-7.934582,18.020569,-0.996348,0.685641,1
706,3.091598,-7.080202,18.011971,-0.553898,0.660868,0
707,3.953313,-7.789786,18.235423,-0.971137,0.662139,1
708,4.648892,-7.936053,17.636035,-0.995039,0.671804,1
709,6.791917,0.173221,6.250234,0.901782,0.616583,0
710,6.830033,0.173220,6.248661,0.904865,0.609114,0
711,6.741003,0.173294,6.255168,0.901647,0.617311,0
712,6.693934,0.174575,6.255247,0.900474,0.625291,0
713,4.146688,-7.936053,18.035982,-0.984687,0.667435,1
714,3.067803,-7.080202,17.635456,-0.536360,0.658990,0
715,3.983663,-7.945515,17.635456,-0.978381,0.664420,1
716,4.316347,-7.905122,17.846591,-0.990565,0.669708,1
717,3.049070,-7.082488,18.219249,-0.511816,0.658448,0
718,3.985411,-7.773892,17.635456,-0.971394,0.664039,1
719,4.367626,-7.941747,18.371879,-0.992402,0.670908,1
720,6.933662,0.174576,6.204727,0.913672,0.608561,0
721,-4.255750,-7.934963,18.020569,-0.999999,0.744385,1
722,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
723,6.692319,0.173221,6.250185,0.899845,0.625348,0
724,4.807669,-7.934582,18.020569,-0.996348,0.685641,1
725,-2.385985,-7.984994,17.643710,-0.999935,0.719646,1
726,3.091598,-7.080202,18.011971,-0.553898,0.660868,0
727,3.953313,-7.789786,18.235423,-0.971137,0.662139,1
728,-2.829315,-7.888823,18.020025,-0.999986,0.724925,1
729,4.655404,-7.938878,17.629867,-0.995086,0.671529,1
730,6.830033,0.173220,6.248661,0.904865,0.609114,0
731,6.741003,0.173294,6.255168,0.901647,0.617311,0
732,6.791917,0.173221,6.250234,0.901782,0.616583,0
733,6.693934,0.174575,6.255247,0.900474,0.625291,0
734,4.146688,-7.990897,18.035982,-0.986165,0.665818,1
735,4.316347,-7.905122,17.846591,-0.990565,0.669708,1
736,3.067803,-7.086102,18.011771,-0.542439,0.659199,0
737,3.049070,-7.082488,18.219249,-0.511816,0.658448,0
738,3.067803,-7.080202,17.635456,-0.536360,0.658990,0
739,3.983663,-7.945515,17.635456,-0.978381,0.664420,1
740,6.933662,0.174576,6.204727,0.913672,0.608561,0
741,-4.255750,-7.934963,18.020569,-0.999999,0.744385,1
742,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
743,6.692319,0.173221,6.250185,0.899845,0.625348,0
744,3.953313,-7.789786,18.235423,-0.971137,0.662139,1
745,3.091598,-7.080202,18.011971,-0.553898,0.660868,0
746,4.807669,-7.956179,18.020569,-0.996506,0.684967,1
747,-2.829315,-7.888823,18.020025,-0.999986,0.724925,1
748,-0.937705,-7.373770,18.382018,-0.998808,0.703561,1
749,4.655404,-7.938878,17.629867,-0.995086,0.671529,1
750,-2.547949,-7.984994,17.547211,-0.999959,0.713650,1
751,-2.514501,-7.984994,17.643710,-0.999954,0.712330,1
752,6.830033,0.173220,6.248661,0.904865,0.609114,0
753,6.741003,0.173294,6.255168,0.901647,0.617311,0
754,6.791917,0.173221,6.250234,0.901782,0.616583,0
755,6.693934,0.174575,6.255247,0.900474,0.625291,0
756,4.316347,-7.905122,17.846591,-0.990565,0.669708,1
757,4.146688,-7.990897,18.035982,-0.986165,0.665818,1
758,3.983663,-7.945515,17.635456,-0.978381,0.664420,1
759,3.067803,-7.086102,18.011771,-0.542439,0.659199,0
760,-4.255750,-7.934963,18.020569,-0.999999,0.744385,1
761,6.933662,0.174576,6.204727,0.913672,0.608561,0
762,6.619941,0.174576,6.462939,0.899056,0.642201,0
763,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
764,3.091598,-7.080202,18.011971,-0.553898,0.660868,0
765,3.953313,-7.789786,18.235423,-0.971137,0.662139,1
766,4.807669,-7.956179,18.020569,-0.996506,0.684967,1
767,-2.829315,-7.888823,18.020025,-0.999986,0.724925,1
768,-0.937705,-7.373770,18.382018,-0.998808,0.703561,1
769,6.692319,0.173221,6.250185,0.899845,0.625348,0
770,4.744157,-7.938878,17.629867,-0.996216,0.682432,1
771,4.655404,-7.938878,17.629867,-0.995086,0.671529,1
772,-2.547949,-7.984994,17.547211,-0.999959,0.713650,1
773,-2.822305,-7.888823,18.020025,-0.999985,0.724774,1
774,6.830033,0.173220,6.248661,0.904865,0.609114,0
775,6.739209,0.173294,6.250234,0.901308,0.617255,0
776,-0.948965,-7.386938,17.643710,-0.998842,0.703962,1
777,-2.503241,-7.969028,18.382018,-0.999954,0.712142,1
778,6.791917,0.173221,6.250234,0.901782,0.616583,0
779,6.693934,0.174575,6.255247,0.900474,0.625291,0
780,6.933662,0.174576,6.204727,0.913672,0.608561,0
781,-4.255750,-7.934963,18.020569,-0.999999,0.744385,1
782,6.619941,0.174576,6.462939,0.899056,0.642201,0
783,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
784,3.953313,-7.789786,18.235423,-0.971137,0.662139,1
785,3.099662,-7.063499,18.019852,-0.562303,0.661911,0
786,4.655404,-7.938878,17.629867,-0.995086,0.671529,1
787,-3.405522,-7.888823,18.020025,-0.999998,0.740616,1
788,-0.895753,-7.939208,17.629867,-0.998540,0.695678,1
789,6.692319,0.173221,6.250185,0.899845,0.625348,0
790,-2.829315,-7.888823,18.020025,-0.999986,0.724925,1
791,4.744157,-7.938878,17.629867,-0.996216,0.682432,1
792,4.807669,-7.956179,18.020569,-0.996506,0.684967,1
793,-2.547949,-7.984994,17.547211,-0.999959,0.713650,1
794,-2.822305,-7.888823,18.020025,-0.999985,0.724774,1
795,6.739209,0.173294,6.250234,0.901308,0.617255,0
796,6.791917,0.173221,6.250234,0.901782,0.616583,0
797,-0.937705,-7.373770,18.382018,-0.998808,0.703561,1
798,-1.005464,-7.373770,18.380289,-0.998924,0.706283,1
799,6.693934,0.174575,6.255247,0.900474,0.625291,0
800,-4.255750,-7.934963,18.020569,-0.999999,0.744385,1
801,6.933662,0.174576,6.204727,0.913672,0.608561,0
802,6.619941,0.174576,6.462939,0.899056,0.642201,0
803,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
804,3.099662,-7.063499,18.019852,-0.562303,0.661911,0
805,3.953313,-7.792850,18.235423,-0.971409,0.662139,1
806,-3.855486,-7.891386,18.020570,-0.999999,0.734593,1
807,4.655404,-7.938878,17.629867,-0.995086,0.671529,1
808,6.692319,0.173221,6.250185,0.899845,0.625348,0
809,4.744157,-7.938878,17.629867,-0.996216,0.682432,1
810,-0.564975,-7.939208,17.629867,-0.998012,0.683794,1
811,-0.859463,-7.939208,17.629867,-0.998484,0.694198,1
812,3.948897,-7.888823,18.241320,-0.974805,0.664379,1
813,-2.834566,-7.938460,17.629867,-0.999987,0.724170,1
814,-2.673656,-7.984994,18.432354,-0.999972,0.723929,1
815,-2.547949,-7.984994,17.547211,-0.999959,0.713650,1
816,6.791917,0.173221,6.250234,0.901782,0.616583,0
817,-0.937705,-7.373770,18.382018,-0.998808,0.703561,1
818,6.739209,0.173294,6.250234,0.901308,0.617255,0
819,-0.936059,-7.936155,17.638516,-0.998572,0.696959,1
820,-4.255750,-7.934963,18.020569,-0.999999,0.744385,1
821,6.933662,0.174576,6.204727,0.913672,0.608561,0
822,6.619941,0.174576,6.462939,0.899056,0.642201,0
823,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
824,3.099662,-7.063499,18.019852,-0.562303,0.661911,0
825,3.953313,-7.792850,18.235423,-0.971409,0.662139,1
826,6.692319,0.173221,6.250185,0.899845,0.625348,0
827,-3.855486,-7.938575,18.020570,-0.999999,0.733405,1
828,-0.937705,-7.373770,18.382018,-0.998808,0.703561,1
829,4.655404,-7.938878,17.629867,-0.995086,0.671529,1
830,4.744157,-7.938878,17.629867,-0.996216,0.682432,1
831,-0.564975,-7.939208,17.629867,-0.998012,0.683794,1
832,-0.859463,-7.990274,17.629867,-0.998363,0.693597,1
833,-2.673656,-7.889066,17.822441,-0.999972,0.719910,1
834,-2.543520,-7.988395,17.629716,-0.999958,0.713424,1
835,6.791917,0.173221,6.250234,0.901782,0.616583,0
836,-2.834566,-7.938460,17.629867,-0.999987,0.724170,1
837,-0.936059,-7.936155,17.638516,-0.998572,0.696959,1
838,6.739209,0.173294,6.250234,0.901308,0.617255,0
839,3.948897,-7.984746,18.303085,-0.978588,0.667575,1
840,-4.255750,-7.958710,18.018571,-0.999999,0.743957,1
841,6.933662,0.174576,6.204727,0.913672,0.608561,0
842,6.619941,0.174576,6.462939,0.899056,0.642201,0
843,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
844,3.099662,-7.063499,18.019852,-0.562303,0.661911,0
845,3.953313,-7.792850,18.235423,-0.971409,0.662139,1
846,6.692319,0.173221,6.250185,0.899845,0.625348,0
847,-3.851578,-7.934948,18.020570,-0.999999,0.733333,1
848,-0.937705,-7.373770,18.382018,-0.998808,0.703561,1
849,-2.543520,-7.988395,17.629716,-0.999958,0.713424,1
850,4.655404,-7.938878,17.629867,-0.995086,0.671529,1
851,-0.847242,-7.991666,17.595208,-0.998418,0.693237,1
852,-0.564975,-7.939208,17.629867,-0.998012,0.683794,1
853,-2.834566,-7.938460,17.629867,-0.999987,0.724170,1
854,-0.936059,-7.936155,17.638516,-0.998572,0.696959,1
855,6.791917,0.173221,6.250234,0.901782,0.616583,0
856,4.725455,-7.990860,17.629867,-0.996482,0.679976,1
857,6.739209,0.173294,6.250234,0.901308,0.617255,0
858,-2.673656,-7.889066,17.822441,-0.999972,0.719910,1
859,3.948897,-7.984746,18.303085,-0.978588,0.667575,1
860,6.933662,0.174576,6.204727,0.913672,0.608561,0
861,-4.255750,-7.958710,18.018571,-0.999999,0.743957,1
862,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
863,6.619941,0.174576,6.462939,0.899056,0.642201,0
864,3.909312,-7.792850,18.235423,-0.969479,0.659794,1
865,6.692319,0.173221,6.250185,0.899845,0.625348,0
866,-3.851578,-7.971451,18.020570,-0.999999,0.732650,1
867,-0.836149,-7.966784,18.019852,-0.998433,0.692917,1
868,-0.684284,-7.960804,17.638516,-0.998358,0.681165,1
869,-2.834566,-7.938460,17.629867,-0.999987,0.724170,1
870,4.655404,-7.938878,17.629867,-0.995086,0.671529,1
871,4.140585,-7.934948,18.241611,-0.984554,0.666950,1
872,-0.936059,-7.936155,17.638516,-0.998572,0.696959,1
873,-0.949496,-7.373770,18.382018,-0.998818,0.704122,1
874,6.791917,0.173221,6.250234,0.901782,0.616583,0
875,-2.531730,-7.988395,17.629716,-0.999957,0.713084,1
876,6.739209,0.173294,6.250234,0.901308,0.617255,0
877,-0.937705,-7.373770,18.382018,-0.998808,0.703561,1
878,-2.543520,-7.988395,17.629716,-0.999958,0.713424,1
879,4.681075,-7.982988,17.629867,-0.996220,0.677758,1
880,-4.283440,-7.958710,18.018571,-0.999999,0.739551,1
881,6.933662,0.174576,6.204727,0.913672,0.608561,0
882,3.043560,-7.077383,17.629957,-0.509010,0.657739,0
883,6.623200,0.174576,6.250117,0.898995,0.642084,0
884,3.920688,-7.798119,18.235423,-0.968865,0.659753,1
885,-2.834566,-7.938460,17.629867,-0.999987,0.724170,1
886,6.689060,0.173221,6.463008,0.899418,0.625519,0
887,-0.836149,-7.966784,18.019852,-0.998433,0.692917,1
888,-3.851578,-7.971451,18.020570,-0.999999,0.732650,1
889,-0.684284,-7.960804,17.638516,-0.998358,0.681165,1
890,-2.588081,-7.988395,17.606162,-0.999962,0.714819,1
891,-0.949496,-7.373770,18.382018,-0.998818,0.704122,1
892,-2.531730,-7.988395,17.629716,-0.999957,0.713084,1
893,4.681075,-7.982988,17.629867,-0.996220,0.677758,1
894,6.791917,0.173221,6.250234,0.901782,0.616583,0
895,6.739209,0.173294,6.250234,0.901308,0.617255,0
896,6.898391,0.173221,6.250234,0.911216,0.608948,0
897,6.692319,0.173221,6.250185,0.899845,0.625348,0
898,3.909312,-7.991394,18.235423,-0.976534,0.666089,1
899,3.909312,-7.792850,18.235423,-0.969479,0.659794,1
900,6.933662,0.174576,6.204727,0.913672,0.608561,0
901,-4.283440,-7.990951,18.018571,-0.999999,0.738951,1
902,3.043560,-7.077383,17.629957,-0.509010,0.657739,0
903,6.623200,0.173225,6.250231,0.898632,0.642142,0
904,3.043560,-7.080954,17.637940,-0.512108,0.658031,0
905,3.920688,-7.798119,18.235423,-0.968865,0.659753,1
906,-0.949496,-7.373770,18.382018,-0.998818,0.704122,1
