Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-1.445306,1.929735,12.514753,0.999932,0.661931,0.000000,0
45,1.864137,-2.470409,14.559329,0.999982,0.738527,0.000000,0
46,-0.403438,-5.208899,13.845485,0.999966,0.710151,0.000000,0
47,-4.587289,5.863252,2.558747,-0.992304,0.715669,0.000000,1
48,2.677207,-6.880297,19.227639,0.922590,0.696100,0.000000,0
49,-0.385470,-7.226611,2.868967,-0.335041,0.782288,0.000000,0
50,-0.732967,-6.414142,2.643970,-0.368826,0.774085,0.000000,0
51,-6.854436,5.533016,4.998781,0.921765,0.637578,0.000000,0
52,-3.438956,-2.098590,2.057260,-0.517958,0.758491,0.000000,0
53,2.308600,-2.682047,3.518700,0.993434,0.642076,0.000000,0
54,-1.731756,-1.921238,15.930715,0.999977,0.705107,0.000000,0
55,6.872288,6.220098,10.917230,0.998172,0.692773,0.000000,0
56,4.975816,7.022687,5.236448,0.350211,0.773449,0.000000,0
57,7.808823,-7.002165,8.125808,0.996017,0.742181,0.000000,0
58,1.328255,4.148433,10.432965,0.920505,0.644670,0.000000,0
59,-5.462774,6.244517,8.436826,0.993073,0.625603,0.000000,0
60,-2.040336,-2.137541,17.952844,0.861516,0.668577,0.000000,0
61,7.918362,7.551532,3.420951,0.969746,0.770167,0.000000,0
62,6.569076,-0.611865,12.081410,0.998653,0.704355,0.000000,0
63,-5.937106,0.054383,10.450286,0.832067,0.713497,0.000000,0
64,-2.298151,3.579100,2.121454,0.997568,0.690196,0.000000,0
65,-7.193577,-7.426993,14.364530,0.947716,0.720533,0.000000,0
66,-6.392584,-4.520256,6.581973,-0.781315,0.675817,0.000000,1
67,-6.281624,1.126169,17.247465,-0.792094,0.741889,0.000000,1
68,5.960356,6.438919,20.092787,0.992336,0.788775,0.000000,0
69,3.555484,-6.921429,4.597600,-0.820579,0.772641,0.000000,1
70,-0.506713,-6.441380,14.031661,0.999791,0.730055,0.000000,0
71,5.776870,1.954139,16.475612,0.991836,0.772449,0.000000,0
72,-6.928105,6.649513,15.748335,0.917901,0.684096,0.000000,0
73,2.602035,-7.560305,9.765941,1.000000,0.796683,0.000000,0
74,-0.064397,-0.673002,3.728717,0.999561,0.696057,0.000000,0
75,0.603185,-4.254652,9.226885,0.999989,0.738360,0.000000,0
76,7.259245,-3.602763,8.707905,0.972442,0.608512,0.000000,0
77,-1.839221,0.994759,4.129643,0.996930,0.731151,0.000000,0
78,4.555328,-4.826340,9.846538,0.999767,0.751148,0.000000,0
79,7.153282,3.378445,10.195136,0.964290,0.690317,0.000000,0
80,2.192891,-1.606143,7.449218,0.840186,0.728846,0.000000,0
81,2.985348,1.809902,11.814626,0.998918,0.704397,0.000000,0
82,3.582225,-0.767515,19.172197,0.999911,0.730217,0.000000,0
83,-7.917351,-5.889914,15.646128,0.978472,0.682274,0.000000,0
84,4.773692,-4.291558,15.981989,-0.768339,0.766501,0.000000,1
85,-2.438384,-1.892472,6.203208,0.990075,0.705447,0.000000,0
86,3.419605,1.084681,1.656390,0.997039,0.668789,0.000000,0
87,-0.017334,5.995825,2.126645,0.999273,0.720736,0.000000,0
88,-0.697491,4.752116,18.145413,0.999794,0.749723,0.000000,0
89,-6.158524,2.303480,6.975812,0.942759,0.646078,0.000000,0
90,5.153625,-4.105702,12.642549,-0.429326,0.678547,0.000000,0
91,-7.600198,1.949931,11.755745,-0.706187,0.712824,0.000000,1
92,-0.464806,-2.516139,14.438341,0.949325,0.652558,0.000000,0
93,6.533855,-7.830941,8.732001,0.986200,0.633887,0.000000,0
94,-6.897555,5.430730,3.600949,-0.999401,0.804729,0.000000,1
95,5.839533,3.210373,5.110653,-0.993756,0.795677,0.000000,1
96,-2.271646,2.091863,9.050720,0.999922,0.719245,0.000000,0
97,7.074372,-0.538707,10.682004,0.978672,0.673576,0.000000,0
98,-5.965900,-5.386494,17.387141,0.234971,0.684814,0.000000,0
99,7.517533,-1.524124,18.509219,0.998945,0.755852,0.000000,0
