Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-2.769165,1.647978,0.008803,0.985736,0.690114,0.000000,0
75,7.576155,-3.190716,0.104418,0.999098,0.723587,0.000000,0
76,3.969226,3.187847,10.112367,-0.266112,0.664795,0.000000,0
77,5.780811,-0.976442,20.595937,0.999057,0.766087,0.000000,0
78,-4.631713,1.945240,14.790642,0.999982,0.707774,0.000000,0
79,3.299305,-0.928227,3.417117,0.998528,0.683819,0.000000,0
80,5.976265,0.254155,15.630951,0.943444,0.771674,0.000000,0
81,-2.558818,2.211154,2.768134,0.961277,0.721342,0.000000,0
82,-2.967443,-4.710248,15.236991,0.997137,0.661259,0.000000,0
83,2.098143,-0.295923,12.284794,0.999921,0.697193,0.000000,0
84,1.496970,5.277567,11.036282,0.992193,0.679845,0.000000,0
85,-1.371421,-3.636160,8.467014,0.999519,0.770933,0.000000,0
86,0.207853,2.108765,10.319231,0.935819,0.658377,0.000000,0
87,-0.521194,-2.361656,8.699620,0.999988,0.750926,0.000000,0
88,-7.927905,6.867245,10.408234,0.806348,0.656046,0.000000,0
89,5.781761,-6.876627,8.944810,0.985266,0.644301,0.000000,0
90,-2.547762,1.662131,8.276445,0.998227,0.702043,0.000000,0
91,3.831274,2.194551,14.776372,0.996113,0.773282,0.000000,0
92,-2.014467,-7.428848,4.834890,0.993262,0.699849,0.000000,0
93,1.744249,0.490619,18.188764,0.999992,0.756606,0.000000,0
94,-5.692097,-1.343349,1.309357,-0.547518,0.785714,0.000000,0
95,-3.872778,-5.698883,12.312653,-0.907275,0.685389,0.000000,1
96,0.261009,-5.552745,7.967573,0.997959,0.782339,0.000000,0
97,2.914971,-2.714864,18.392707,-0.942473,0.708305,0.000000,1
98,6.952990,-3.490125,4.590866,-0.946561,0.820152,0.000000,1
99,-7.540670,-6.382210,11.389334,0.926317,0.798490,0.000000,0
