Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,2.394126,7.995877,9.928709,-0.997002,0.728680
477,1.521446,7.989403,9.575873,-0.999676,0.736422
478,-4.279835,-5.059752,16.374285,-0.856692,0.689382
479,-0.781842,6.925560,13.911547,-0.999994,0.820439
480,-3.689052,-5.305005,16.269213,-0.795033,0.681874
481,1.618500,7.995877,9.959106,-0.999718,0.747195
482,-0.485004,6.262039,13.593954,-0.999906,0.795088
483,-4.432992,-5.816738,16.486531,-0.960334,0.694118
484,-4.279835,-5.059752,16.374285,-0.856692,0.689382
485,-5.133091,-5.817493,16.486531,-0.981468,0.710401
486,2.394126,7.995877,9.928709,-0.997002,0.728680
487,-5.974611,-6.110082,16.392996,-0.990079,0.715348
488,1.521446,7.989403,9.575873,-0.999676,0.736422
489,-0.657908,6.925560,13.911547,-0.999993,0.817213
490,-0.426320,7.010162,13.517436,-0.999991,0.803529
491,-0.781842,6.925560,13.911547,-0.999994,0.820439
492,-3.689052,-5.305005,16.269213,-0.795033,0.681874
493,-0.485004,6.262039,13.593954,-0.999906,0.795088
494,1.618500,7.995877,9.959106,-0.999718,0.747195
495,-4.432992,-5.816738,16.486531,-0.960334,0.694118
496,-4.279835,-5.059752,16.374285,-0.856692,0.689382
497,-5.133091,-5.817493,16.486531,-0.981468,0.710401
498,2.394126,7.995877,9.928709,-0.997002,0.728680
499,1.521446,7.989403,9.575873,-0.999676,0.736422
500,-0.657908,6.925560,13.911547,-0.999993,0.817213
501,-0.426320,7.010162,13.517436,-0.999991,0.803529
502,-5.974611,-6.110082,16.392996,-0.990079,0.715348
503,-0.781842,6.925560,13.911547,-0.999994,0.820439
504,-3.689052,-5.305005,16.269213,-0.795033,0.681874
505,-0.485004,6.262039,13.593954,-0.999906,0.795088
506,1.618500,7.995877,9.959106,-0.999718,0.747195
507,-5.498760,-6.230815,16.379072,-0.987448,0.708398
508,2.394126,7.995877,9.928709,-0.997002,0.728680
509,-5.974611,-6.110082,16.392996,-0.990079,0.715348
510,1.521446,7.989403,9.575873,-0.999676,0.736422
511,-4.432992,-5.816738,16.486531,-0.960334,0.694118
512,-4.337890,-5.059752,16.323113,-0.870393,0.691312
513,-0.426320,7.010162,13.517436,-0.999991,0.803529
514,-3.689052,-5.397334,16.269213,-0.833800,0.686933
515,-0.781842,6.925560,13.911547,-0.999994,0.820439
516,-3.689052,-5.305005,16.269213,-0.795033,0.681874
517,1.618500,7.995877,9.959106,-0.999718,0.747195
518,-0.485004,6.262039,13.593954,-0.999906,0.795088
519,-4.432992,-5.816738,16.486531,-0.960334,0.694118
520,-0.426320,7.010162,13.517436,-0.999991,0.803529
521,2.394126,7.995877,9.928709,-0.997002,0.728680
522,1.521446,7.989403,9.575873,-0.999676,0.736422
523,-4.337890,-5.059752,16.323113,-0.870393,0.691312
524,-5.431002,-6.230815,16.379072,-0.986005,0.706667
525,-5.974611,-6.113743,16.381473,-0.990126,0.715510
526,-0.781842,6.925560,13.911547,-0.999994,0.820439
527,-3.689052,-5.305005,16.269213,-0.795033,0.681874
528,-0.485004,6.262039,13.593954,-0.999906,0.795088
529,1.618500,7.995877,9.959106,-0.999718,0.747195
530,-4.337890,-5.059752,16.323113,-0.870393,0.691312
531,-4.432992,-5.816738,16.486531,-0.960334,0.694118
532,-5.431002,-6.230815,16.379072,-0.986005,0.706667
533,-5.974611,-6.113743,16.381473,-0.990126,0.715510
534,2.394126,7.995877,9.928709,-0.997002,0.728680
535,-0.426320,7.010162,13.517436,-0.999991,0.803529
536,1.521446,7.989403,9.575873,-0.999676,0.736422
537,-0.781842,6.925560,13.911547,-0.999994,0.820439
538,-3.689052,-5.305005,16.269213,-0.795033,0.681874
539,1.618500,7.995877,9.959106,-0.999718,0.747195
540,-0.485004,6.262039,13.593954,-0.999906,0.795088
541,-4.337890,-5.059752,16.323113,-0.870393,0.691312
542,-4.432992,-5.816738,16.486531,-0.960334,0.694118
543,-0.426320,7.010162,13.517436,-0.999991,0.803529
544,-5.431002,-6.230815,16.379072,-0.986005,0.706667
545,-5.974611,-6.113743,16.381473,-0.990126,0.715510
546,2.394126,7.995877,9.928709,-0.997002,0.728680
547,1.521446,7.989403,9.575873,-0.999676,0.736422
548,-0.781842,6.925560,13.911547,-0.999994,0.820439
549,-3.689052,-5.305005,16.269213,-0.795033,0.681874
550,1.618500,7.995877,9.959106,-0.999718,0.747195
551,-0.485004,6.262039,13.593954,-0.999906,0.795088
552,-4.337890,-5.059752,16.323113,-0.870393,0.691312
553,-5.431002,-6.230815,16.379072,-0.986005,0.706667
554,-0.426320,7.010162,13.517436,-0.999991,0.803529
555,-5.974611,-6.113743,16.381473,-0.990126,0.715510
556,2.394126,7.995877,9.928709,-0.997002,0.728680
557,1.521446,7.989403,9.575873,-0.999676,0.736422
558,-0.887323,6.925560,14.111935,-0.999994,0.819032
559,-4.432992,-5.816738,16.486531,-0.960334,0.694118
