Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,5.217281,5.848281,1.914603,0.969980,0.748841,0.000000,0
34,-2.175176,3.170200,9.082871,0.999999,0.779139,0.000000,0
35,-5.725843,0.412276,20.582019,0.999999,0.805121,0.000000,0
36,-5.444383,6.321465,6.592622,0.999697,0.760624,0.000000,0
37,6.588342,-7.281192,11.318471,1.000000,0.752909,0.000000,0
38,-6.834011,-3.791146,13.864855,0.994664,0.766926,0.000000,0
39,4.113898,3.541836,9.067055,0.999998,0.779776,0.000000,0
40,1.625909,5.309202,2.747353,0.999691,0.751645,0.000000,0
41,6.082363,2.040865,5.845028,0.999999,0.787128,0.000000,0
42,4.475380,-5.911127,7.480290,-0.719869,0.828941,0.000000,1
43,6.618297,-0.850681,13.843175,1.000000,0.831190,0.000000,0
44,1.214440,-2.515884,5.067046,0.999950,0.826950,0.000000,0
45,4.494063,-7.884906,13.124680,1.000000,0.718557,0.000000,0
46,5.292406,1.098302,17.546817,0.999986,0.774526,0.000000,0
47,-0.364648,-6.755640,13.179208,0.999999,0.746305,0.000000,0
48,-4.871464,-4.952724,3.654816,-0.321634,0.830178,0.000000,0
49,3.076002,6.106405,20.109436,0.999959,0.737042,0.000000,0
50,4.586673,-5.042346,8.081351,1.000000,0.765413,0.000000,0
51,0.814505,-4.120948,10.190446,1.000000,0.812076,0.000000,0
52,3.804367,-3.810094,7.559346,1.000000,0.794661,0.000000,0
53,-5.515961,-4.245745,0.876849,1.000000,0.801307,0.000000,0
54,0.255652,-3.836778,8.098671,0.999990,0.805152,0.000000,0
55,-1.339657,4.569380,3.165011,1.000000,0.790675,0.000000,0
56,-3.393841,-4.674531,6.941428,0.999927,0.796999,0.000000,0
57,1.112175,2.180112,0.408541,0.999997,0.789056,0.000000,0
58,6.511476,-5.758420,19.346781,1.000000,0.785098,0.000000,0
59,-1.742596,-3.189343,18.804910,0.999999,0.797741,0.000000,0
60,1.266242,3.807619,22.736423,1.000000,0.789090,0.000000,0
61,-5.168556,-4.434390,8.636873,0.999980,0.809804,0.000000,0
62,-2.601846,-0.786596,11.452037,1.000000,0.815199,0.000000,0
63,5.598193,-0.616806,5.724227,1.000000,0.751340,0.000000,0
64,2.999155,3.528586,5.817618,1.000000,0.815416,0.000000,0
65,-4.318717,-4.070335,1.542578,0.985392,0.832556,0.000000,0
66,-3.119721,-1.426936,1.323415,1.000000,0.812549,0.000000,0
67,-1.922677,2.680214,4.836585,1.000000,0.784468,0.000000,0
68,-2.463850,1.439788,3.927879,0.999952,0.824864,0.000000,0
69,-1.219545,2.600298,16.625399,1.000000,0.789677,0.000000,0
70,7.167882,4.737304,9.711876,1.000000,0.772445,0.000000,0
71,6.355044,0.972472,1.514619,0.999894,0.745663,0.000000,0
72,-5.414268,0.357656,19.760907,0.999998,0.794933,0.000000,0
73,6.838761,-2.679713,16.524626,0.999999,0.804806,0.000000,0
74,-0.475201,6.953484,17.812778,0.999311,0.758490,0.000000,0
75,-4.741543,-1.331564,7.735876,0.999985,0.828186,0.000000,0
76,2.199878,-1.797584,9.964441,1.000000,0.810784,0.000000,0
77,3.512099,-2.920817,15.766168,0.999965,0.772024,0.000000,0
78,4.314018,5.943166,16.335399,0.999992,0.838261,0.000000,0
79,-0.786241,-0.048341,20.413635,1.000000,0.800952,0.000000,0
80,-0.413786,-4.311100,11.332504,0.999991,0.805182,0.000000,0
81,3.197318,4.377216,5.562775,0.999999,0.813870,0.000000,0
82,-4.525007,7.257460,22.179382,0.998952,0.771387,0.000000,0
83,-7.751111,-7.668003,1.002882,0.999994,0.781657,0.000000,0
84,5.630932,-7.158221,13.070505,1.000000,0.749388,0.000000,0
85,0.814390,2.852520,11.809340,1.000000,0.800271,0.000000,0
86,7.010918,7.523929,20.384272,0.999969,0.746951,0.000000,0
87,1.171266,-2.692613,15.623103,0.999626,0.756405,0.000000,0
88,-7.253478,3.284883,11.947769,1.000000,0.715988,0.000000,0
89,7.211896,-6.049982,15.999301,0.919060,0.744148,0.000000,0
90,-6.433853,-7.447643,7.450579,0.998304,0.788032,0.000000,0
91,-0.838726,1.890678,16.057695,1.000000,0.811608,0.000000,0
92,-5.165325,-4.701426,10.679544,1.000000,0.812328,0.000000,0
93,1.124220,6.697627,7.990385,0.985945,0.790499,0.000000,0
94,-6.562022,-2.602799,17.619345,0.999946,0.792580,0.000000,0
95,-1.378893,2.647387,14.029715,0.999999,0.776000,0.000000,0
96,-7.656024,2.089567,19.503173,0.999986,0.796783,0.000000,0
97,2.891451,2.395419,2.669534,0.996058,0.748081,0.000000,0
98,5.127251,-3.801356,0.602503,0.999999,0.775322,0.000000,0
99,3.067797,3.786909,22.360970,1.000000,0.782455,0.000000,0
