Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902,1
378,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
379,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072,1
380,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
381,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072,1
382,-0.229082,-7.866297,12.650914,0.998295,0.608556,-0.769435,0
383,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
384,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
385,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
386,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
387,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
388,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
389,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
390,-0.861902,-7.845316,15.082398,0.744522,0.659749,-1.892661,0
391,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
392,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
393,-3.343573,7.679240,16.321370,0.955748,0.732195,-6.856941,0
394,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902,1
395,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
396,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
397,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
398,0.513406,-7.981234,0.439425,-1.000000,0.786723,-1.231400,1
399,-1.756501,-5.099117,15.016674,0.875353,0.675695,-2.061792,0
400,-1.606539,-7.334573,12.707946,-0.051279,0.634016,-0.008179,0
401,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
402,-0.229082,-7.866297,12.650914,0.998295,0.608556,-0.769435,0
403,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
404,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
405,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
406,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
407,-0.861902,-7.845316,15.082398,0.744522,0.659749,-1.892661,0
408,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
409,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
410,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
411,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
412,-1.756501,-5.099117,15.016674,0.875353,0.675695,-2.061792,0
413,-1.505246,-7.866297,12.650914,0.235434,0.631071,-0.392455,0
414,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
415,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
416,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
417,0.513406,-7.981234,0.439425,-1.000000,0.786723,-1.231400,1
418,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902,1
419,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
420,-1.474490,-7.874995,12.649076,0.297505,0.629261,-0.032016,0
421,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
422,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
423,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
424,-0.229082,-7.866297,12.650914,0.998295,0.608556,-0.769435,0
425,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
426,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
427,-0.861902,-7.845316,15.082398,0.744522,0.659749,-1.892661,0
428,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
429,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
430,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
431,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
432,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
433,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
434,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
435,-1.756501,-5.099117,15.016674,0.875353,0.675695,-2.061792,0
436,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
437,-1.505246,-7.866297,12.650914,0.235434,0.631071,-0.392455,0
438,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
439,-1.606539,-7.334573,12.614073,-0.051279,0.634016,-0.093873,0
440,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
441,-1.749015,-7.866297,12.952397,-0.338630,0.641816,-0.007486,0
442,-0.229082,-7.866297,12.650914,0.998295,0.608556,-0.769435,0
443,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
444,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
445,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
446,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
447,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
448,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
449,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
450,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
451,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
452,-1.756501,-5.099117,15.016674,0.875353,0.675695,-2.061792,0
453,-0.861902,-7.845316,15.082398,0.744522,0.659749,-1.892661,0
454,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
455,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
456,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
457,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
458,-1.220525,-7.716251,12.866741,0.658815,0.614161,-0.370238,0
459,-1.505246,-7.866297,12.650914,0.235434,0.631071,-0.392455,0
460,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
461,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
462,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
463,-0.853125,-7.974565,2.125492,-1.000000,0.828792,-0.009913,1
464,-0.229082,-7.866297,12.650914,0.998295,0.608556,-0.769435,0
465,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
466,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
467,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
468,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
469,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
470,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
471,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
472,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
473,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
474,-1.505246,-7.866297,12.650914,0.235434,0.631071,-0.392455,0
475,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
476,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
477,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
478,-0.927711,-7.981234,12.576209,0.892372,0.622193,-0.484036,0
479,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
480,-0.229082,-7.866297,12.650914,0.998295,0.608556,-0.769435,0
481,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
482,0.280267,-6.755808,12.887195,0.998551,0.629902,-1.244368,0
483,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
484,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
485,-0.853125,-7.974565,2.125492,-1.000000,0.828792,-0.009913,1
486,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
487,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
488,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
489,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
490,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
491,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
492,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
493,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
494,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
495,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
496,-1.505246,-7.866297,12.650914,0.235434,0.631071,-0.392455,0
497,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
498,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
499,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
500,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
501,0.280267,-6.755808,12.887195,0.998551,0.629902,-1.244368,0
502,-0.246063,-7.866297,12.650914,0.998062,0.607353,-0.016981,0
503,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
504,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
505,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
506,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
507,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
508,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
509,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
510,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
511,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
512,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
513,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
514,-1.505246,-7.866297,12.650914,0.235434,0.631071,-0.392455,0
515,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
516,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
517,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
518,-3.325561,-7.845316,15.882662,-0.997288,0.715670,-0.800264,1
519,-1.756501,-7.511753,14.557186,0.854194,0.625957,-0.792956,0
520,0.280267,-6.755808,12.887195,0.998551,0.629902,-1.244368,0
521,-0.780926,-6.667205,12.885502,0.980715,0.607003,-1.064887,0
522,-1.505246,-7.863057,12.650914,0.241068,0.630855,-0.003240,0
523,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
524,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
525,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
526,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
527,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
528,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
529,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
530,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
531,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
532,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
533,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
534,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
535,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
536,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
537,-1.756501,-7.511753,14.557186,0.854194,0.625957,-0.792956,0
538,-1.757376,-7.345500,12.952397,-0.434396,0.644547,-0.236431,0
539,-1.505246,-7.866297,12.650914,0.235434,0.631071,-0.392455,0
540,-1.617807,-7.990366,2.118157,-1.000000,0.834095,-0.488574,1
541,-1.505246,-7.853946,12.650914,0.240115,0.630424,-0.009112,0
542,0.280267,-6.755808,12.887195,0.998551,0.629902,-1.244368,0
543,-0.432092,-6.755808,12.887195,0.995580,0.598524,-0.359915,0
544,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
545,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
546,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
547,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
548,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
549,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
550,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
551,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
552,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
553,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
554,-1.475624,-7.981234,15.949918,-0.866392,0.690299,-0.928300,1
555,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
556,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
557,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
558,-1.757376,-7.345500,12.952397,-0.434396,0.644547,-0.236431,0
559,-1.756501,-7.511753,14.557186,0.854194,0.625957,-0.792956,0
560,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
561,0.280267,-6.755808,12.887195,0.998551,0.629902,-1.244368,0
562,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
563,-1.505246,-7.853946,12.650914,0.240115,0.630424,-0.009112,0
564,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
565,-0.432092,-6.755808,12.887195,0.995580,0.598524,-0.359915,0
566,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
567,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
568,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
569,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
570,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
571,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
572,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
573,-1.475624,-7.981234,15.949918,-0.866392,0.690299,-0.928300,1
574,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
575,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
576,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
577,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
578,-1.757376,-7.345500,12.952397,-0.434396,0.644547,-0.236431,0
579,-4.473446,-7.666922,12.957614,-0.999264,0.723264,-1.170668,1
580,-0.432092,-6.755808,12.887195,0.995580,0.598524,-0.359915,0
581,-1.773425,-7.345286,12.952397,-0.469162,0.639869,-0.016050,0
582,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
583,0.280267,-6.755808,12.887195,0.998551,0.629902,-1.244368,0
584,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
585,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
586,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
587,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
588,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
589,-1.505246,-7.854101,12.542014,0.240115,0.630424,-0.108900,0
590,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
591,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
592,-1.475624,-7.981234,15.949918,-0.866392,0.690299,-0.928300,1
593,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
594,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
595,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
596,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
597,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
598,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
599,-1.121421,-7.865081,12.887195,0.735063,0.613682,-0.179973,0
600,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
601,-1.475624,-7.999209,15.949918,-0.867756,0.690093,-0.017975,1
602,-0.432092,-6.753155,12.924960,0.995569,0.598339,-0.037858,0
603,0.280267,-6.755808,12.887195,0.998551,0.629902,-1.244368,0
604,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
605,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
606,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
607,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
608,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
609,-1.505246,-7.854101,13.239765,0.240115,0.630424,-0.377031,0
610,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
611,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
612,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
613,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
614,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
615,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
616,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
617,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
618,-1.121421,-7.865081,12.887195,0.735063,0.613682,-0.179973,0
619,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894,1
620,0.280267,-6.755808,12.887195,0.998551,0.629902,-1.244368,0
621,-1.756501,-7.340090,12.952397,-0.430299,0.644327,-0.005480,0
622,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
623,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
624,-0.432092,-6.753155,12.924960,0.995569,0.598339,-0.037858,0
625,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
626,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
627,-1.505246,-7.854101,13.239765,0.240115,0.630424,-0.377031,0
628,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
629,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
630,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
631,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
632,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
633,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
634,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
635,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
636,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
637,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
638,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574,1
639,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894,1
640,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
641,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
642,0.280267,-7.324795,12.886405,0.999097,0.629795,-0.568988,0
643,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
644,-0.432092,-6.753155,12.924960,0.995569,0.598339,-0.037858,0
645,-0.432092,-6.734667,12.894988,0.995549,0.603828,-0.022531,0
646,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
647,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
648,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
649,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
650,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
651,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
652,-1.609353,-7.964649,13.136863,0.004392,0.640379,-0.183434,0
653,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
654,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
655,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
656,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
657,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
658,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574,1
659,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894,1
660,-0.432092,-6.753155,13.286967,0.995569,0.598339,-0.362008,0
661,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
662,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
663,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
664,-0.435297,-7.332764,12.886405,0.995779,0.623340,-0.576966,0
665,-0.432092,-6.734667,12.894988,0.995549,0.603828,-0.022531,0
666,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
667,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
668,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
669,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
670,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
671,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
672,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
673,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
674,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
675,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
676,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
677,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574,1
678,-7.907142,-7.866297,12.882621,-0.999739,0.783103,-1.113289,1
679,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894,1
680,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
681,-0.434957,-6.756427,12.886405,0.995560,0.598478,-0.003036,0
682,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
683,-0.432092,-6.753155,13.286967,0.995569,0.598339,-0.362008,0
684,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
685,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
686,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
687,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
688,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
689,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
690,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
691,-1.228904,-6.753155,13.286967,0.809879,0.619700,-0.607656,0
692,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
693,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
694,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
695,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
696,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574,1
697,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
698,-1.764348,-7.332764,12.886405,-0.433946,0.645649,-0.066859,0
699,-7.907142,-7.866297,12.882621,-0.999739,0.783103,-1.113289,1
700,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
701,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
702,-0.432092,-6.753155,13.286967,0.995569,0.598339,-0.362008,0
703,-0.434957,-6.756427,12.874242,0.995560,0.598478,-0.012163,0
704,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
705,-0.379977,-7.845316,13.195503,0.996323,0.612576,-0.529257,0
706,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
707,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
708,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
709,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
710,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
711,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
712,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
713,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
714,-1.228904,-6.753155,13.286967,0.809879,0.619700,-0.607656,0
715,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
716,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574,1
717,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
718,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
719,-1.764348,-7.332764,12.886405,-0.433946,0.645649,-0.066859,0
720,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
721,-0.379977,-7.845316,13.195503,0.996323,0.612576,-0.529257,0
722,-0.451288,-6.753155,13.286967,0.995355,0.598431,-0.019196,0
723,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
724,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
725,-0.432092,-6.753155,13.286967,0.995569,0.598339,-0.362008,0
726,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
727,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
728,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
729,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
730,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
731,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
732,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
733,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
734,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
735,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
736,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574,1
737,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,1
738,-0.229082,-5.120538,2.078922,-0.999906,0.801150,-1.280176,1
739,-1.300954,-7.114377,12.690288,0.640869,0.623349,-0.377068,0
740,-0.379977,-7.845316,13.195503,0.996323,0.612576,-0.529257,0
741,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
742,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
743,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
744,-0.436612,-6.753155,13.286967,0.995565,0.598293,-0.004521,0
745,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
746,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
747,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
748,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
749,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
750,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
751,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
752,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
