Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
394,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992
395,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
396,-1.980091,-7.823768,12.955966,-0.681019,0.655072,-0.224610
397,-0.853125,-7.969269,2.118157,-1.000000,0.828767,-0.009047
398,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
399,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
400,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
401,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
402,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
403,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992
404,-2.082689,-6.039845,12.886882,-0.519003,0.639128,-0.958627
405,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
406,-1.980091,-7.823768,12.955966,-0.681019,0.655072,-0.224610
407,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
408,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
409,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
410,-2.082689,-6.039845,12.886882,-0.519003,0.639128,-0.958627
411,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
412,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
413,-1.980091,-7.823768,12.955966,-0.681019,0.655072,-0.224610
414,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
415,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992
416,-3.325561,-7.663496,12.753046,-0.993118,0.697587,-0.242669
417,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
418,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
419,-0.853125,-7.975066,2.118157,-1.000000,0.828792,-0.005797
420,-2.082689,-6.039845,12.886882,-0.519003,0.639128,-0.958627
421,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
422,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
423,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
424,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
425,-2.082689,-7.619852,12.748037,-0.759750,0.633211,-0.308776
426,-3.325561,-7.845316,16.334378,-0.997288,0.715670,-0.451716
427,-1.247584,-7.332140,1.812504,-1.000000,0.828281,-0.310277
428,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
429,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
430,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
431,-2.082689,-6.039845,12.886882,-0.519003,0.639128,-0.958627
432,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
433,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
434,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
435,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
436,-2.066760,-7.654609,12.888375,-0.749114,0.632802,-0.145453
437,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
438,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
439,-0.318081,-7.510758,15.859486,-0.636844,0.683672,-0.741478
440,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
441,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
442,-2.082689,-6.039845,12.886882,-0.519003,0.639128,-0.958627
443,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
444,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
445,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
446,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
447,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
448,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
449,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
450,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
451,-0.318081,-7.904358,16.316912,-0.779893,0.678813,-0.153861
452,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
453,-0.318081,-7.510758,15.859486,-0.636844,0.683672,-0.741478
454,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
455,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
456,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
457,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
458,-0.318081,-7.510758,15.859486,-0.636844,0.683672,-0.741478
459,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
460,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
461,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
462,-0.318081,-7.904358,16.316912,-0.779893,0.678813,-0.153861
463,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
464,5.116337,7.850720,12.704138,-0.999920,0.853268,-3.642619
465,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
466,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
467,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
468,-0.318081,-7.510758,15.859486,-0.636844,0.683672,-0.741478
469,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
470,-0.318081,-7.904358,16.316912,-0.779893,0.678813,-0.153861
471,5.116337,7.850720,12.704138,-0.999920,0.853268,-3.642619
472,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
473,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
474,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
475,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
476,-1.906266,-7.866297,12.952397,-0.614399,0.663704,-0.085273
477,-0.373388,-6.753155,16.257418,-0.643333,0.691133,-0.857538
478,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
479,5.408810,7.996740,13.003980,-0.999926,0.854418,-0.443584
480,-0.373388,-6.753155,16.257418,-0.643333,0.691133,-0.857538
481,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
482,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965
483,-1.912642,-6.942591,12.952359,-0.680560,0.654545,-0.422582
484,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837
