Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,-4.132974,-1.646352,20.146916,0.069343,0.692508,0.000000,0
393,-3.132914,-4.106974,9.927686,0.995716,0.770671,0.000000,0
394,6.875265,6.010891,5.382405,-0.996911,0.715393,0.000000,1
395,1.348395,1.317087,6.860182,0.994091,0.723672,0.000000,0
396,4.275398,1.061185,2.214569,-0.717138,0.675779,0.000000,1
397,7.595308,-0.849704,10.155411,0.965184,0.721907,0.000000,0
398,3.392986,-1.298296,6.578721,0.999247,0.753057,0.000000,0
399,-3.759656,2.571813,1.251521,0.694799,0.738389,0.000000,0
400,0.433457,2.433749,14.040533,0.997843,0.768038,0.000000,0
401,-6.389335,6.647436,11.357617,0.975691,0.718217,0.000000,0
402,4.021198,0.909760,3.625908,0.518031,0.682579,0.000000,0
403,-0.245606,-6.754686,8.462396,0.995466,0.749688,0.000000,0
404,1.694849,-5.662053,17.167858,0.999726,0.662745,0.000000,0
405,-5.340188,-4.604226,16.300012,-0.990512,0.708329,0.000000,1
406,-4.149142,-7.498975,11.082343,0.992357,0.781672,0.000000,0
407,-6.539530,0.578890,11.292911,0.963697,0.731575,0.000000,0
408,-5.203158,-4.618709,8.209869,-0.873278,0.791762,0.000000,1
409,0.509241,6.123882,5.654528,-0.991266,0.770877,0.000000,1
410,-1.814426,3.210963,17.790613,0.999885,0.703123,0.000000,0
411,0.005789,-6.701735,14.885244,-0.432508,0.675418,0.000000,0
412,-7.686162,3.605112,6.274353,0.790973,0.775236,0.000000,0
413,-5.500911,5.661167,15.070486,-0.751567,0.689480,0.000000,1
414,4.257082,-6.195083,14.912359,0.931492,0.760882,0.000000,0
415,0.332609,-4.560977,17.525024,-0.414713,0.755075,0.000000,0
416,5.589944,-4.127753,9.450487,0.969315,0.681975,0.000000,0
417,2.280352,6.262841,10.235245,0.922166,0.683648,0.000000,0
418,-0.287582,5.470081,10.595660,0.980971,0.716849,0.000000,0
419,3.684350,7.861884,18.431413,0.989867,0.721632,0.000000,0
420,-6.796501,0.012073,4.872204,0.999981,0.735125,0.000000,0
421,1.930220,-2.056892,1.110760,0.919823,0.715010,0.000000,0
422,6.764527,-2.316216,0.665789,0.801862,0.695941,0.000000,0
423,-3.390635,-5.537179,15.724514,0.313144,0.720419,0.000000,0
424,-1.844279,-3.664278,20.335163,-0.412396,0.696292,0.000000,0
425,-0.512938,-7.216515,11.217021,0.985502,0.739247,0.000000,0
426,-7.048431,1.658035,20.139791,-0.209392,0.658301,0.000000,0
427,-4.836393,-2.718033,3.489342,0.751119,0.790841,0.000000,0
428,1.288500,4.412324,7.201238,0.999970,0.677680,0.000000,0
429,2.187421,-2.653665,5.199574,0.918808,0.780300,0.000000,0
430,5.321642,-6.079102,0.600149,0.925465,0.697578,0.000000,0
431,1.342331,-5.143465,16.748117,0.999801,0.651910,0.000000,0
432,-5.484992,-0.316434,14.979249,0.232742,0.675226,0.000000,0
433,1.310981,-1.002278,7.526847,0.990314,0.723039,0.000000,0
434,0.812801,3.705980,10.440083,-0.349615,0.682993,0.000000,0
435,3.305648,1.130620,15.565731,0.999786,0.784146,0.000000,0
436,3.419279,-4.454398,4.262685,0.999969,0.681149,0.000000,0
437,-7.658514,-1.714251,3.535310,-0.889918,0.798619,0.000000,1
438,3.397399,7.951493,2.490570,-0.950682,0.700477,0.000000,1
439,-7.946969,-4.974379,10.141459,0.994852,0.779613,0.000000,0
440,-4.054741,6.390918,9.434188,0.999997,0.688009,0.000000,0
441,-5.748214,-3.068820,20.580220,-0.992843,0.705229,0.000000,1
442,2.788334,2.158554,13.825508,0.999932,0.771092,0.000000,0
443,6.340378,2.220478,18.727921,0.997339,0.745716,0.000000,0
444,0.606449,-4.871874,5.530020,0.999821,0.709244,0.000000,0
445,4.911850,4.451174,7.994556,0.999744,0.688600,0.000000,0
446,-4.127773,3.966225,6.724431,0.999996,0.691080,0.000000,0
447,3.733052,-5.671502,14.280434,0.273302,0.698214,0.000000,0
448,5.267931,3.976550,11.558183,0.968338,0.708173,0.000000,0
449,7.412527,4.205015,3.822684,-0.896322,0.693420,0.000000,1
450,-4.208901,1.518999,16.123715,0.999952,0.672467,0.000000,0
451,-2.942832,0.408419,4.635193,0.999998,0.718741,0.000000,0
452,1.149657,0.922554,20.213815,0.995114,0.735896,0.000000,0
453,3.711896,7.063652,4.490263,-0.999278,0.733967,0.000000,1
454,7.568958,3.673074,14.989458,0.635726,0.814812,0.000000,0
455,0.643612,6.898366,11.475215,0.960331,0.702393,0.000000,0
456,-0.446486,-4.158543,2.415287,0.964432,0.785389,0.000000,0
457,-7.696456,-1.768661,16.362048,0.982060,0.629313,0.000000,0
458,-2.179593,3.553149,2.360014,-0.309152,0.701997,0.000000,0
459,2.751167,-0.163859,6.624479,0.998337,0.749114,0.000000,0
460,3.544441,-4.756840,5.148403,-0.777031,0.795884,0.000000,1
461,2.013069,2.208724,0.412624,0.558184,0.705882,0.000000,0
462,-4.884797,-7.828611,16.792109,-0.994711,0.698294,0.000000,1
463,5.760467,-3.235872,18.114797,0.999801,0.805444,0.000000,0
464,-1.742855,3.552470,16.342974,0.999974,0.743137,0.000000,0
465,-3.190612,7.655152,19.394866,0.999917,0.815977,0.000000,0
466,-2.691797,0.647753,11.904579,0.904618,0.733261,0.000000,0
467,-2.110837,0.110231,18.520013,0.944407,0.730933,0.000000,0
468,3.387011,-6.349141,2.889168,0.998046,0.728671,0.000000,0
469,-0.949379,-5.842119,13.841983,0.715680,0.696554,0.000000,0
470,0.044298,1.226067,4.399068,0.379078,0.743018,0.000000,0
471,1.179137,-3.293476,5.347426,0.976779,0.766921,0.000000,0
472,-5.612091,-5.438341,7.922847,-0.816947,0.795989,0.000000,1
473,2.351213,3.784408,1.162484,0.226092,0.705546,0.000000,0
474,7.506407,-2.418638,6.278545,0.999335,0.683576,0.000000,0
475,0.400916,-0.990886,13.317491,0.957516,0.732238,0.000000,0
476,4.720705,-6.718429,12.938617,-0.952930,0.693737,0.000000,1
477,-4.263702,-5.458649,2.582537,-0.972868,0.802683,0.000000,1
478,-0.338763,-5.161165,7.593574,0.994839,0.760650,0.000000,0
479,-2.139880,5.635098,8.670070,0.999910,0.694894,0.000000,0
480,-4.390116,-0.028911,8.418512,0.404976,0.768940,0.000000,0
481,5.176636,-1.393218,12.734225,0.056925,0.722180,0.000000,0
482,-6.184236,-1.323372,14.244985,-0.471098,0.656715,0.000000,0
483,-5.185378,-6.393970,15.444341,-0.419738,0.689105,0.000000,0
484,3.565529,2.148788,14.316002,0.999942,0.762164,0.000000,0
485,5.393652,-4.253049,14.631698,-0.522359,0.799473,0.000000,0
486,-1.117904,-3.671098,14.579181,-0.715797,0.681858,0.000000,1
487,2.903175,-3.189606,2.998233,0.944409,0.726926,0.000000,0
488,0.274417,-7.460708,8.915332,-0.213201,0.772226,0.000000,0
489,6.467059,6.358874,19.741807,-0.050637,0.753223,0.000000,0
490,2.149385,1.905542,5.146718,-0.090617,0.710082,0.000000,0
491,4.157279,-7.089795,5.168005,-0.991633,0.809227,0.000000,1
492,-3.324507,-5.757025,8.999306,-0.986569,0.798292,0.000000,1
493,-5.806335,2.761522,19.775366,0.890521,0.682353,0.000000,0
494,-2.649316,-6.601108,2.725828,0.129029,0.782866,0.000000,0
495,-7.242362,-6.624848,6.813965,0.917424,0.745603,0.000000,0
496,-3.646722,-1.431474,12.644840,0.951110,0.760539,0.000000,0
497,-5.550803,5.027506,8.630396,0.999991,0.717913,0.000000,0
498,0.808365,7.519995,12.351245,-0.960961,0.731583,0.000000,1
499,6.110377,-3.270644,19.337741,-0.264622,0.739980,0.000000,0
500,2.273306,3.292737,18.596308,0.916844,0.775145,0.000000,0
501,5.090227,-2.239527,17.402003,0.997099,0.781793,0.000000,0
502,7.059263,-3.093469,19.180802,-0.719373,0.726075,0.000000,1
503,-7.254713,2.350331,2.846642,-1.000000,0.790035,0.000000,1
504,1.967688,4.071258,0.756133,0.293110,0.701813,0.000000,0
505,-5.005691,4.690403,3.304578,-0.507300,0.763021,0.000000,0
506,7.831930,-5.424361,19.447624,-0.999538,0.718507,0.000000,1
507,6.903831,6.358963,20.314170,-0.197319,0.750614,0.000000,0
508,3.531984,2.529249,9.764990,-0.574047,0.688353,0.000000,0
509,-7.497380,-4.601436,5.519487,-0.878537,0.773550,0.000000,1
510,-5.299250,7.151781,8.516352,0.999996,0.700542,0.000000,0
511,-5.372413,3.239577,2.450732,0.996557,0.741438,0.000000,0
512,1.987681,0.646464,8.367446,0.999796,0.697287,0.000000,0
513,7.115323,6.758610,15.158586,0.603480,0.815664,0.000000,0
514,0.864701,-1.302076,19.974773,0.752306,0.704064,0.000000,0
515,6.604369,-5.069958,18.453496,-0.149863,0.811261,0.000000,0
516,-6.942444,7.376526,5.196295,0.225358,0.707371,0.000000,0
517,5.788721,-5.480078,19.682486,-0.909624,0.655229,0.000000,1
518,1.593190,4.211616,1.078281,0.412792,0.711858,0.000000,0
519,-2.506707,0.400451,12.733461,0.985969,0.751265,0.000000,0
520,-3.415189,2.051613,7.666751,0.983107,0.734927,0.000000,0
521,-7.641335,0.269941,14.222812,-0.585734,0.670506,0.000000,0
522,-2.593207,2.065157,18.880005,0.997724,0.756373,0.000000,0
523,-1.745737,5.455697,13.301600,0.997337,0.732411,0.000000,0
524,2.677492,-0.025568,11.898656,0.995771,0.737047,0.000000,0
525,2.467437,-4.326243,2.405704,0.521057,0.753268,0.000000,0
526,-4.858841,2.495569,2.301001,0.997879,0.744020,0.000000,0
527,4.630691,-7.303943,14.235935,0.302885,0.686576,0.000000,0
528,-3.806275,0.291771,10.150012,0.987462,0.732174,0.000000,0
529,0.734151,3.129155,7.139392,0.999981,0.694322,0.000000,0
530,6.781271,-0.056944,7.264906,-0.999443,0.784491,0.000000,1
531,1.585124,-6.652628,13.347980,0.044945,0.732572,0.000000,0
532,-3.322767,7.568563,16.315903,-0.999998,0.828922,0.000000,1
533,-3.384357,-4.345746,5.955791,0.924722,0.738203,0.000000,0
534,-3.462553,-1.190755,19.248742,0.691827,0.733440,0.000000,0
535,-4.454297,2.788399,13.582647,0.909253,0.754293,0.000000,0
536,6.125382,5.933670,12.771307,0.869174,0.722038,0.000000,0
537,-4.436331,-7.045952,2.632497,-0.994994,0.784458,0.000000,1
538,2.822503,-4.509865,3.560638,0.999986,0.689531,0.000000,0
539,1.234216,-1.928618,17.180264,0.999401,0.703492,0.000000,0
540,-2.465332,1.619767,6.051861,0.999564,0.772726,0.000000,0
541,7.987418,-4.706173,11.770362,0.977536,0.735764,0.000000,0
542,-5.739852,4.916045,14.566545,0.190664,0.702703,0.000000,0
543,-1.360102,-6.833354,9.945939,0.975299,0.717470,0.000000,0
544,4.753280,2.767217,14.129219,0.999904,0.791593,0.000000,0
545,3.513229,-6.681819,15.763460,0.923547,0.786814,0.000000,0
546,1.674827,-2.908784,2.997868,0.993978,0.724418,0.000000,0
547,4.882479,4.117561,18.504248,0.758360,0.769437,0.000000,0
548,-0.981250,-6.533215,13.507825,0.086749,0.677987,0.000000,0
549,7.468118,-3.332339,0.587362,0.873188,0.710079,0.000000,0
550,2.506449,0.610119,6.730151,0.995564,0.741210,0.000000,0
551,5.249078,-0.285685,11.761251,0.995481,0.727726,0.000000,0
552,-4.601473,-3.105408,0.709329,0.997132,0.746003,0.000000,0
553,4.291173,6.214891,0.629563,-0.315700,0.685455,0.000000,0
554,-7.219633,-3.014305,4.390765,-0.942710,0.781831,0.000000,1
555,1.303208,0.393082,18.570359,0.994589,0.747792,0.000000,0
556,-0.671319,3.353874,0.964155,0.946756,0.721674,0.000000,0
557,-2.863634,-1.026806,1.809958,0.997620,0.762297,0.000000,0
558,-3.470330,3.862118,1.487631,0.975082,0.736358,0.000000,0
559,4.513074,4.283297,6.627050,0.999671,0.724510,0.000000,0
560,-2.208878,-6.942493,16.705153,0.892664,0.654167,0.000000,0
561,3.002842,-7.821688,5.669562,0.999637,0.714970,0.000000,0
562,-7.784731,-7.346283,1.704964,-0.999940,0.819404,0.000000,1
563,-1.236990,5.429504,11.141113,0.961231,0.743611,0.000000,0
564,2.562321,6.012777,8.338759,0.998451,0.665171,0.000000,0
565,-5.675110,2.548901,9.143090,0.999770,0.740852,0.000000,0
566,5.639843,6.193174,17.048566,-0.981700,0.815664,0.000000,1
567,-0.284666,7.632135,14.007212,-0.996776,0.823340,0.000000,1
568,-5.774950,1.101242,17.349388,0.855163,0.762941,0.000000,0
569,-3.259924,3.918781,13.887894,0.443352,0.773248,0.000000,0
570,0.459597,7.916468,9.688712,-0.146556,0.697119,0.000000,0
571,-5.664543,4.158053,11.952361,-0.951131,0.689244,0.000000,1
572,5.887548,-1.379366,4.270315,0.941437,0.668266,0.000000,0
573,-3.922127,3.589702,4.285567,-0.465573,0.787496,0.000000,0
574,0.979346,3.256622,17.642372,0.983567,0.745162,0.000000,0
575,1.580083,7.111194,11.859316,-0.869977,0.734487,0.000000,1
576,-2.439691,-4.112391,12.798927,0.824964,0.741114,0.000000,0
577,2.967368,-5.138704,4.247884,0.999931,0.689291,0.000000,0
578,6.066615,-3.990922,15.403365,-0.931017,0.814209,0.000000,1
579,-4.664860,-3.122130,10.653524,0.997377,0.781155,0.000000,0
580,-1.112245,-4.985035,9.932431,0.997134,0.772737,0.000000,0
581,-7.256416,-2.895193,12.696448,0.298863,0.727768,0.000000,0
582,-4.875651,-4.029445,6.414461,-0.418755,0.749554,0.000000,0
583,-7.990535,-0.055498,15.327655,0.727655,0.693017,0.000000,0
584,1.264434,5.121445,7.266418,0.999885,0.669998,0.000000,0
585,2.605141,0.470394,13.256857,-0.527249,0.706965,0.000000,0
586,5.218008,-3.260252,14.282090,-0.409262,0.708786,0.000000,0
587,-4.111555,4.071379,10.785832,0.988891,0.767872,0.000000,0
588,-3.764127,-4.711354,12.488768,0.899489,0.758472,0.000000,0
589,4.693206,-3.793539,5.780378,0.999996,0.681084,0.000000,0
590,2.061489,-4.468177,0.961824,0.960231,0.718022,0.000000,0
591,3.728108,-1.233081,7.318104,0.994669,0.753777,0.000000,0
592,-3.462409,1.339465,7.334574,0.999930,0.698156,0.000000,0
593,4.332663,-1.050074,17.676005,0.999992,0.802640,0.000000,0
594,1.350934,-4.335415,4.469289,0.999998,0.696204,0.000000,0
595,0.221912,-1.853518,18.182687,0.961942,0.744825,0.000000,0
596,-6.568604,-6.259074,10.371954,-0.001576,0.744619,0.000000,0
597,0.706699,3.042725,6.264495,0.995347,0.727644,0.000000,0
598,5.710740,4.392421,0.282161,-0.324967,0.684278,0.000000,0
599,3.012169,5.721500,18.313731,0.963211,0.760985,0.000000,0
600,1.812581,-6.563508,4.790208,-0.965460,0.804408,0.000000,1
601,-1.470072,-5.262125,0.406046,0.968211,0.729146,0.000000,0
602,-3.800041,-7.877899,7.937314,0.982339,0.747669,0.000000,0
603,4.769049,-6.138924,20.920250,0.987497,0.705581,0.000000,0
604,7.874550,2.181512,19.766685,-0.697874,0.757356,0.000000,0
605,-4.520014,2.310373,1.165372,0.314238,0.737097,0.000000,0
606,-6.696715,6.645658,11.277338,0.946165,0.706463,0.000000,0
607,6.481974,-2.681812,1.396691,0.816827,0.694425,0.000000,0
608,-4.938529,-6.894232,20.855415,0.977175,0.733961,0.000000,0
609,-3.099189,-1.802652,18.441086,-0.492200,0.684180,0.000000,0
610,0.174037,1.765400,12.860202,0.991040,0.730383,0.000000,0
611,1.710869,3.841844,20.305620,0.948345,0.770036,0.000000,0
612,3.587717,2.585094,6.372933,0.999933,0.706477,0.000000,0
613,0.142632,-2.704407,13.310677,0.913693,0.738739,0.000000,0
614,0.113998,2.389419,20.768252,0.995877,0.745383,0.000000,0
615,-0.763796,-5.582532,14.768286,-0.065922,0.684996,0.000000,0
616,7.211910,-0.054938,1.912912,-0.418934,0.671629,0.000000,0
617,0.731296,-3.804496,9.056155,0.908745,0.745275,0.000000,0
618,2.476939,7.937897,10.374452,0.700882,0.687870,0.000000,0
619,2.307071,-7.899238,18.526929,0.964398,0.685086,0.000000,0
620,-7.559177,-1.772607,7.854608,-0.871078,0.786928,0.000000,1
621,3.898716,-0.108056,16.298989,0.999881,0.793691,0.000000,0
622,1.365812,3.054120,9.166513,0.999936,0.678348,0.000000,0
623,0.379408,0.525159,20.533985,0.994378,0.735475,0.000000,0
624,1.173704,-7.100655,10.935522,0.998015,0.716507,0.000000,0
625,6.378518,1.332471,19.932361,-0.123644,0.752377,0.000000,0
626,-3.466023,1.679307,0.432132,0.959921,0.711900,0.000000,0
627,-1.726001,-0.135382,8.495092,0.934586,0.745667,0.000000,0
628,5.504592,4.431566,6.210911,0.999981,0.683754,0.000000,0
629,-2.098208,7.329303,1.159686,0.896734,0.728009,0.000000,0
630,4.907897,-6.678977,3.835895,0.967668,0.711502,0.000000,0
631,-0.976725,4.734907,9.181225,0.999861,0.691050,0.000000,0
632,3.723553,5.367581,4.821833,-0.837364,0.709082,0.000000,1
633,-5.584254,3.711825,4.195897,-0.919856,0.801379,0.000000,1
634,0.595802,3.374877,7.786954,0.999451,0.677757,0.000000,0
635,-2.447296,2.413229,6.569748,0.999991,0.683170,0.000000,0
636,5.135081,2.706511,19.929764,0.480627,0.759585,0.000000,0
637,-6.248125,-5.408718,9.848315,0.995625,0.778008,0.000000,0
638,3.514135,-0.708949,1.745999,0.682621,0.700143,0.000000,0
639,5.910197,6.681757,17.407129,-0.988921,0.827901,0.000000,1
640,-3.164292,-1.776271,9.634993,0.963596,0.764643,0.000000,0
641,7.218968,3.608000,9.115629,0.997468,0.680107,0.000000,0
642,-0.300491,-1.797308,9.887776,0.948475,0.765734,0.000000,0
643,3.882802,7.096265,12.907264,0.824808,0.700260,0.000000,0
644,7.165536,1.219702,7.988672,0.981014,0.694579,0.000000,0
645,5.028457,-7.902702,3.203549,0.997577,0.725038,0.000000,0
646,7.390770,-7.954860,11.498594,0.708615,0.641697,0.000000,0
647,1.617765,-1.175460,12.482860,0.992487,0.732582,0.000000,0
648,3.506816,-2.075106,15.479513,0.883950,0.775445,0.000000,0
649,-5.738278,3.228321,11.716266,-0.937447,0.712125,0.000000,1
650,6.702345,-4.763034,17.839994,0.592284,0.807345,0.000000,0
651,4.349229,3.199114,8.450359,0.999523,0.660203,0.000000,0
652,6.948214,5.798418,20.759111,-0.067538,0.749611,0.000000,0
653,-5.572746,5.256005,13.291212,0.997527,0.757955,0.000000,0
654,-4.790620,-6.030323,2.604199,-0.994722,0.804946,0.000000,1
655,-1.933926,1.063901,2.690824,0.997045,0.744968,0.000000,0
656,-2.683841,-6.544124,0.705391,0.998098,0.724281,0.000000,0
657,5.345408,4.253173,8.103900,0.999821,0.658184,0.000000,0
658,-4.410216,0.762202,7.564695,0.833159,0.742256,0.000000,0
659,0.394320,2.427347,1.049691,0.875064,0.719323,0.000000,0
660,4.271935,5.161622,3.179234,-0.738894,0.719830,0.000000,1
661,-6.556303,1.346188,5.314274,0.999858,0.724892,0.000000,0
662,-7.029183,0.517999,7.320103,0.999727,0.690856,0.000000,0
663,2.791137,-1.216453,2.484696,0.958948,0.726120,0.000000,0
664,7.896189,-4.430684,11.430958,-0.119396,0.690660,0.000000,0
665,-5.588799,7.995913,16.901280,0.857705,0.814076,0.000000,0
666,-4.144191,3.477414,3.004486,0.760881,0.754238,0.000000,0
667,-1.507412,-6.530557,17.581764,-0.457294,0.774079,0.000000,0
668,3.246165,-0.243394,7.027719,0.998572,0.747568,0.000000,0
669,-5.610640,3.609614,7.667998,0.954582,0.716330,0.000000,0
670,-5.403286,5.761228,5.153772,0.976694,0.703568,0.000000,0
671,0.953778,6.955015,4.758440,0.628988,0.664188,0.000000,0
672,-7.194955,1.522929,15.681498,0.999178,0.682081,0.000000,0
673,0.961471,6.152757,6.541216,0.999961,0.654092,0.000000,0
674,-7.754839,-7.068904,3.775497,-0.998248,0.774366,0.000000,1
675,7.798807,5.544968,1.309912,-0.000864,0.700616,0.000000,0
676,4.619576,2.047520,9.085306,0.999572,0.662004,0.000000,0
677,4.857004,-4.017551,3.899543,0.999071,0.704421,0.000000,0
678,1.379688,5.108220,15.385554,0.999984,0.766922,0.000000,0
679,-0.091425,-2.404318,16.083263,0.554503,0.707473,0.000000,0
680,6.425851,6.447467,4.221404,-0.995389,0.705450,0.000000,1
681,-4.718678,3.590601,17.147710,0.849830,0.774566,0.000000,0
682,-3.117329,-4.816713,10.864813,0.973280,0.770213,0.000000,0
683,-1.166617,0.604287,20.952391,0.755954,0.709012,0.000000,0
684,1.588096,4.461612,18.035873,0.988278,0.755729,0.000000,0
685,-2.340857,4.575478,18.864645,0.999954,0.791417,0.000000,0
686,-2.085246,2.459725,11.885364,-0.714509,0.724947,0.000000,1
687,6.749367,5.023085,12.357008,0.889358,0.704689,0.000000,0
688,3.821407,-0.012405,13.982988,0.999667,0.740295,0.000000,0
689,-1.251838,-0.997371,12.129249,0.955841,0.741713,0.000000,0
690,-2.562214,4.221945,19.137622,0.999928,0.785923,0.000000,0
691,-4.291529,6.459423,3.228963,0.950536,0.720642,0.000000,0
692,-2.672990,-6.913876,9.477518,-0.971448,0.793674,0.000000,1
693,-7.089993,-4.470125,14.408192,-0.463986,0.680217,0.000000,0
694,-3.387919,1.327404,7.155507,0.999928,0.696214,0.000000,0
695,3.667001,-2.851097,12.338714,0.994411,0.739461,0.000000,0
696,-1.180640,-0.469936,0.919595,0.988665,0.735277,0.000000,0
697,5.918200,-6.377087,0.258600,-0.866281,0.732742,0.000000,1
698,-6.680889,2.281151,10.052494,0.990663,0.706782,0.000000,0
699,-1.060015,-7.533056,10.779666,0.987142,0.758160,0.000000,0
700,-4.865000,7.554838,16.149715,-0.999996,0.810368,0.000000,1
701,-0.110488,7.582189,14.929243,0.998190,0.746101,0.000000,0
702,-3.211879,5.091032,12.895850,0.995905,0.737502,0.000000,0
703,-2.377177,-4.308260,15.625437,-0.840013,0.688614,0.000000,1
704,1.813484,1.848109,6.302566,0.997610,0.710873,0.000000,0
705,1.485028,4.189620,13.057772,0.710193,0.716064,0.000000,0
706,-3.759125,7.326018,8.461013,0.943404,0.669136,0.000000,0
707,-6.657103,-7.515411,19.186807,-0.990618,0.722919,0.000000,1
708,1.050909,-1.895697,9.611550,0.894735,0.757915,0.000000,0
709,-2.658776,1.639216,18.553572,0.993405,0.749436,0.000000,0
710,-4.971284,-5.221358,12.864698,0.789712,0.769659,0.000000,0
711,-0.385295,5.855779,14.940803,0.999422,0.744942,0.000000,0
712,-0.774030,1.901546,20.161800,0.995562,0.744220,0.000000,0
713,4.471598,0.056005,12.148810,0.995759,0.732917,0.000000,0
714,4.397876,5.425953,9.544581,0.918732,0.700226,0.000000,0
715,4.282087,-7.062962,6.153261,0.999869,0.724784,0.000000,0
716,-2.826711,-3.982336,14.735854,-0.393826,0.663872,0.000000,0
717,0.215146,-7.078748,13.686108,0.586798,0.693863,0.000000,0
718,-4.544961,-7.808872,10.205882,0.978675,0.715558,0.000000,0
719,1.775820,3.686987,4.858466,-0.367894,0.704698,0.000000,0
720,-4.398817,-7.502841,12.701791,0.113309,0.755418,0.000000,0
721,2.854351,2.682108,17.148097,0.985567,0.788764,0.000000,0
722,-1.321583,-1.088589,2.793350,0.999045,0.770053,0.000000,0
723,2.121134,3.424294,14.647399,0.999947,0.767531,0.000000,0
724,-3.934013,0.869035,10.401046,0.986779,0.732228,0.000000,0
725,3.720532,-4.596435,20.517161,0.988462,0.711889,0.000000,0
726,-0.692956,6.157542,7.295076,0.999999,0.664974,0.000000,0
727,7.112506,2.552792,13.066004,-0.822316,0.742805,0.000000,1
728,-2.959430,-7.670835,18.548970,0.967717,0.640884,0.000000,0
729,4.184141,-5.603683,2.743248,0.992746,0.716244,0.000000,0
730,1.874592,-0.604799,6.534600,0.998478,0.742557,0.000000,0
731,3.354554,-7.672452,9.057942,0.596734,0.734940,0.000000,0
732,-2.208599,-0.070872,12.593043,0.980632,0.758710,0.000000,0
733,4.812772,0.315318,12.132753,0.976643,0.714241,0.000000,0
734,2.115437,-4.361169,19.673129,-0.851281,0.683154,0.000000,1
735,-1.728149,4.546417,17.674216,0.999917,0.716209,0.000000,0
736,-5.342666,3.830748,10.925895,0.997430,0.776471,0.000000,0
737,1.751070,1.062731,3.951654,0.515881,0.702781,0.000000,0
738,0.621360,3.421935,20.785723,0.977715,0.747398,0.000000,0
739,0.573704,2.024467,1.178097,0.867441,0.718859,0.000000,0
740,5.428502,2.102851,16.227936,0.986596,0.817898,0.000000,0
741,1.401228,-7.271767,15.542631,0.886455,0.790578,0.000000,0
742,-1.672620,3.316836,18.946917,0.999953,0.783989,0.000000,0
743,-0.318583,3.273930,3.370035,0.409538,0.705076,0.000000,0
744,-4.598134,-6.691771,12.701498,0.416110,0.754404,0.000000,0
745,0.108407,6.745797,1.507647,-0.941757,0.680984,0.000000,1
746,3.895715,1.309627,20.939082,0.957135,0.768433,0.000000,0
747,0.887628,-1.107775,1.163152,0.970368,0.731022,0.000000,0
748,7.857011,3.844642,3.148272,-0.943602,0.688184,0.000000,1
749,4.300661,4.996742,2.475302,-0.718270,0.705882,0.000000,1
750,-4.379452,-5.824557,1.155413,0.999156,0.736180,0.000000,0
751,-4.063606,2.183648,7.539787,0.970585,0.727298,0.000000,0
752,-4.664759,-2.063923,11.733292,0.751692,0.756797,0.000000,0
753,-4.142684,-3.618035,4.670191,0.975468,0.758192,0.000000,0
754,-4.972525,4.456125,17.835664,0.970857,0.724501,0.000000,0
755,3.052648,-6.779359,17.000631,0.999717,0.708288,0.000000,0
756,0.409091,-5.794733,6.501409,0.980355,0.772651,0.000000,0
757,2.801202,5.686803,15.220270,0.999366,0.778564,0.000000,0
758,-4.652904,-5.366867,1.994656,-0.926271,0.802241,0.000000,1
759,6.826926,-0.573953,18.684643,0.997931,0.717144,0.000000,0
760,-4.000499,3.746167,0.935081,0.883195,0.731680,0.000000,0
761,-1.751380,-0.533426,19.828305,0.470806,0.694678,0.000000,0
762,2.687648,-6.760155,7.226119,0.985072,0.776286,0.000000,0
763,-5.451989,-7.617891,3.779643,0.642909,0.747343,0.000000,0
764,5.066371,2.754557,10.603481,0.927783,0.691986,0.000000,0
765,5.871008,-6.449462,15.531264,0.384669,0.804178,0.000000,0
766,4.366463,6.129334,12.463263,0.854352,0.728708,0.000000,0
767,-2.603099,-3.154818,9.686247,0.991635,0.765461,0.000000,0
768,-0.172552,2.857142,16.876857,0.999834,0.777848,0.000000,0
769,2.788911,-2.555195,16.381578,0.609180,0.754238,0.000000,0
770,6.136877,-0.308689,17.432221,-0.725719,0.817647,0.000000,1
771,-6.384307,-2.550860,5.169445,0.999963,0.724102,0.000000,0
772,-1.955946,3.350800,1.482855,0.975891,0.729446,0.000000,0
773,6.547325,2.995654,18.384707,0.989689,0.797797,0.000000,0
774,0.889554,-1.571532,14.384392,0.568962,0.707547,0.000000,0
775,5.874872,-3.335235,1.152773,0.825672,0.694692,0.000000,0
776,-3.557180,2.667595,0.505852,0.809059,0.739183,0.000000,0
777,5.743955,4.260307,12.062673,0.955519,0.710255,0.000000,0
778,2.535323,-3.565647,17.165031,0.999948,0.722900,0.000000,0
779,-6.032811,5.919135,15.651335,0.997998,0.770170,0.000000,0
780,-7.562830,0.612927,1.838216,0.990891,0.753085,0.000000,0
781,4.956399,6.164785,18.743629,0.875901,0.796917,0.000000,0
782,5.748172,4.880322,9.889580,0.983233,0.695060,0.000000,0
783,2.077468,3.804925,10.215928,0.254690,0.687542,0.000000,0
784,2.744430,3.950740,9.935927,0.469866,0.688510,0.000000,0
785,-2.830456,2.666175,19.855267,0.990835,0.735214,0.000000,0
786,-7.376385,6.152454,13.005350,0.706649,0.706412,0.000000,0
787,-5.669654,1.717867,19.956706,0.410175,0.668751,0.000000,0
