Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
381,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
382,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
383,-0.902434,7.598592,4.580536,-0.294215,0.699831,-0.010071,0
384,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
385,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
386,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
387,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
388,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
389,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
390,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
391,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
392,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
393,-1.797544,6.318771,4.660142,-0.206303,0.710804,-0.517511,0
394,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
395,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
396,-0.935657,6.308972,4.608717,0.065251,0.718468,-0.980101,0
397,-0.246211,6.932885,4.648668,-0.463635,0.716542,-0.641818,0
398,0.152884,7.452151,4.648668,-0.799642,0.713648,-0.135679,1
399,-0.993972,5.781418,4.142992,-1.000000,0.801636,-0.706125,1
400,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
401,-0.902434,7.598592,4.580536,-0.294215,0.699831,-0.010071,0
402,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
403,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
404,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
405,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
406,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
407,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
408,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
409,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
410,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
411,-3.785495,0.022822,4.817420,-0.993197,0.777182,-2.729706,1
412,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
413,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
414,-3.785495,7.565958,8.336134,0.012358,0.771062,-3.103122,0
415,-1.386920,7.598592,4.580536,-0.557887,0.718480,-0.427331,0
416,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
417,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
418,-0.246211,6.932885,4.648668,-0.463635,0.716542,-0.641818,0
419,-1.797544,6.318771,4.660142,-0.206303,0.710804,-0.517511,0
420,-0.902239,7.598592,4.580536,-0.293679,0.699779,-0.000195,0
421,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
422,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
423,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
424,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
425,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
426,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
427,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
428,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
429,-3.785495,7.565958,8.336134,0.012358,0.771062,-3.103122,0
430,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
431,-1.797544,6.318771,4.660142,-0.206303,0.710804,-0.517511,0
432,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
433,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
434,-0.246211,6.932885,4.648668,-0.463635,0.716542,-0.641818,0
435,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
436,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
437,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
438,-1.386920,7.598592,4.580536,-0.557887,0.718480,-0.427331,0
439,-0.902434,7.598592,4.580536,-0.294215,0.699831,-0.010071,0
440,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
441,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
442,-0.902239,7.598592,4.580536,-0.293679,0.699779,-0.000195,0
443,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
444,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
445,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
446,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
447,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
448,-6.217020,5.781418,4.142992,-0.999999,0.824075,-2.445271,1
449,-3.785495,7.565958,8.336134,0.012358,0.771062,-3.103122,0
450,-1.797544,6.338109,4.142992,-1.000000,0.803922,-2.003465,1
451,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
452,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
453,-1.797544,6.318771,4.660142,-0.206303,0.710804,-0.517511,0
454,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
455,-0.246211,6.932885,4.648668,-0.463635,0.716542,-0.641818,0
456,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
457,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
458,-0.902434,7.598592,4.580536,-0.294215,0.699831,-0.010071,0
459,0.322599,5.781418,4.818541,-0.786317,0.737361,-0.193309,1
460,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
461,-0.902239,7.598592,4.580536,-0.293679,0.699779,-0.000195,0
462,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
463,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
464,-0.920992,7.598592,4.581964,-0.287791,0.699364,-0.017854,0
465,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
466,-3.785495,7.565958,8.336134,0.012358,0.771062,-3.103122,0
467,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
468,-0.935657,-7.041237,7.363636,0.770419,0.817839,-3.379183,0
469,-3.785495,-5.837163,7.319413,-0.826648,0.817391,-2.596834,1
470,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
471,-1.797544,6.318771,4.660142,-0.206303,0.710804,-0.517511,0
472,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
473,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
474,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
475,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
476,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
477,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
478,-6.224438,7.516245,8.336134,-0.630708,0.754554,-2.439450,0
479,0.322599,5.781418,4.818541,-0.786317,0.737361,-0.193309,1
480,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
481,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
482,-0.920992,7.598592,4.581964,-0.287791,0.699364,-0.017854,0
483,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
484,-0.935657,-7.041237,7.363636,0.770419,0.817839,-3.379183,0
485,-3.785495,7.565958,8.336134,0.012358,0.771062,-3.103122,0
486,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
487,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
488,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
489,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
490,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
491,-3.785495,-5.837163,7.319413,-0.826648,0.817391,-2.596834,1
492,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
493,-0.499629,7.624192,4.647075,-0.435117,0.704194,-0.025777,0
494,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
495,7.928922,-0.797388,4.648668,-1.000000,0.810500,-0.806571,1
496,-0.902239,-6.093344,4.277747,-0.999418,0.794304,-0.561166,1
497,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
498,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
499,-6.224438,7.516245,8.336134,-0.630708,0.754554,-2.439450,0
500,-0.920992,7.598592,4.581964,-0.287791,0.699364,-0.017854,0
501,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
502,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
503,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
504,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
505,-3.785495,-5.837163,7.319413,-0.826648,0.817391,-2.596834,1
506,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
507,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
508,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
509,-3.785495,7.565958,8.336134,0.012358,0.771062,-3.103122,0
510,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
511,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
512,-1.007342,7.171633,4.648668,-0.235102,0.716180,-0.428470,0
513,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
514,-6.224438,7.516245,8.336134,-0.630708,0.754554,-2.439450,0
515,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
516,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
517,-7.652101,-6.066442,7.225888,-0.987075,0.737847,-1.945190,1
518,-0.499629,7.353488,4.647075,-0.383827,0.708810,-0.213071,0
519,-0.499629,7.624192,4.647075,-0.435117,0.704194,-0.025777,0
520,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
521,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
522,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
523,-0.920992,7.598592,4.581964,-0.287791,0.699364,-0.017854,0
524,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
525,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
526,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
527,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
528,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
529,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
530,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
531,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
532,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
533,-1.007342,7.171633,4.648668,-0.235102,0.716180,-0.428470,0
534,-0.499629,7.624192,4.647075,-0.435117,0.704194,-0.025777,0
535,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596,1
536,-3.785495,-5.211309,4.648668,-1.000000,0.817418,-1.663241,1
537,0.486572,7.110878,4.638857,-0.845253,0.733307,-0.477401,1
538,-0.497085,5.778500,4.248678,-1.000000,0.795960,-0.508011,1
539,-3.785495,-5.801979,4.648668,-1.000000,0.813900,-1.152101,1
540,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
541,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
542,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
543,-0.920992,7.598592,4.581964,-0.287791,0.699364,-0.017854,0
544,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
545,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
546,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
547,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
548,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
549,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
550,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
551,-0.499629,7.624192,4.647075,-0.435117,0.704194,-0.025777,0
552,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596,1
553,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
554,0.486572,7.110878,4.638857,-0.845253,0.733307,-0.477401,1
555,-0.497085,5.778500,4.248678,-1.000000,0.795960,-0.508011,1
556,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
557,-1.016216,-7.814324,4.648668,-0.999184,0.819824,-1.764183,1
558,-1.007342,6.867955,4.648668,-0.145235,0.713196,-0.303678,0
559,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
560,-0.499629,7.627798,4.647075,-0.436958,0.704194,-0.003606,0
561,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
562,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
563,-0.920992,7.598592,4.581964,-0.287791,0.699364,-0.017854,0
564,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
565,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
566,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
567,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
568,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
569,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
570,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
571,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
572,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
573,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536,1
574,0.486572,7.110878,4.638857,-0.845253,0.733307,-0.477401,1
575,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596,1
576,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
577,-1.016216,-7.814324,4.648668,-0.999184,0.819824,-1.764183,1
578,-0.457831,7.624192,4.648720,-0.476785,0.709150,-0.041830,0
579,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
580,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
581,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
582,-0.499629,7.627798,4.647075,-0.436958,0.704194,-0.003606,0
583,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
584,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
585,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
586,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
587,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
588,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
589,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
590,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
591,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536,1
592,-2.048164,7.627798,5.089152,-0.063668,0.714282,-0.834737,0
593,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596,1
594,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
595,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
596,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
597,-1.387708,7.598592,5.253543,-0.557887,0.718480,-0.345632,0
598,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
599,-0.491334,7.066969,5.247072,-0.326702,0.709725,-0.657908,0
600,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
601,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
602,-0.499629,7.627798,4.647075,-0.436958,0.704194,-0.003606,0
603,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
604,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
605,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
606,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536,1
607,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
608,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
609,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
610,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
611,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
612,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
613,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596,1
614,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
615,-2.048164,7.627798,5.089152,-0.063668,0.714282,-0.834737,0
616,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
617,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
618,-1.387708,7.598592,5.253543,-0.557887,0.718480,-0.345632,0
619,-0.491334,7.066969,5.247072,-0.326702,0.709725,-0.657908,0
620,-0.499629,7.627798,4.647075,-0.436958,0.704194,-0.003606,0
621,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
622,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
623,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
624,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
625,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
626,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
627,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
628,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536,1
629,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
630,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
631,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
632,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
633,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596,1
634,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,1
635,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107,0
636,0.251310,5.781418,4.638857,-0.744701,0.726902,-0.935194,1
637,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
638,-2.048164,7.627798,5.089152,-0.063668,0.714282,-0.834737,0
639,-3.785495,7.565958,4.648668,0.588340,0.724381,-3.365530,0
640,-0.502011,7.627798,4.647075,-0.436353,0.704168,-0.002382,0
641,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
642,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
643,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
644,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
645,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
646,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
647,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
648,7.075984,7.080302,11.822217,0.656876,0.849061,-3.636017,0
649,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
650,-2.048164,7.627798,5.089152,-0.063668,0.714282,-0.834737,0
651,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
652,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
653,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107,0
654,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536,1
655,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
656,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596,1
657,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,1
658,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
659,7.375875,7.830258,5.004063,-0.999998,0.782065,-0.592357,1
660,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
661,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
662,-0.502011,7.625063,4.647075,-0.434988,0.704142,-0.002536,0
663,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
664,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
665,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
666,7.075984,7.080302,11.822217,0.656876,0.849061,-3.636017,0
667,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
668,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
669,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
670,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107,0
671,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
672,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
673,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
674,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,1
675,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
676,-5.980733,-4.902374,7.340285,-0.995765,0.798175,-1.599351,1
677,-6.122678,-6.066442,11.677411,-0.984895,0.739791,-3.249596,1
678,-2.048164,7.627798,5.089152,-0.063668,0.714282,-0.834737,0
679,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536,1
680,7.290446,-6.074500,7.347851,-1.000000,0.838444,-2.389288,1
681,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
682,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
683,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
684,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
685,-0.485693,7.625063,4.647075,-0.454279,0.705051,-0.013963,0
686,7.075984,7.080302,11.822217,0.656876,0.849061,-3.636017,0
687,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
688,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
689,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
690,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107,0
691,-2.048164,7.627798,5.089152,-0.063668,0.714282,-0.834737,0
692,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
693,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
694,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,1
695,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
696,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
697,-6.122678,-0.706298,11.901396,0.867031,0.746467,-3.289878,0
698,7.339410,5.039618,7.347851,-0.997313,0.806087,-1.726536,1
699,-3.933774,-0.267352,4.545375,-0.997783,0.788581,-0.424495,1
700,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629,1
701,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
702,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
703,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
704,-0.477675,7.625063,4.647075,-0.458677,0.704973,-0.008019,0
705,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
706,7.075984,7.080302,11.822217,0.656876,0.849061,-3.636017,0
707,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
708,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
709,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
710,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107,0
711,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
712,-0.497085,6.342129,4.648668,-0.032208,0.719095,-1.223902,0
713,-6.122678,-0.706298,11.901396,0.867031,0.746467,-3.289878,0
714,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,1
715,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
716,7.290446,7.789765,6.630050,-0.183983,0.778794,-1.628733,0
717,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
718,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034,1
719,7.290446,7.932321,7.347851,-0.085481,0.790731,-1.972556,0
720,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629,1
721,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
722,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
723,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
724,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
725,-0.477675,7.625063,4.626749,-0.458677,0.704973,-0.020326,0
726,7.075984,7.080302,11.822217,0.656876,0.849061,-3.636017,0
727,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
728,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107,0
729,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
730,7.290446,7.932321,7.347851,-0.085481,0.790731,-1.972556,0
731,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
732,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
733,7.290446,7.789765,6.630050,-0.183983,0.778794,-1.628733,0
734,-6.122678,-0.706298,11.901396,0.867031,0.746467,-3.289878,0
735,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
736,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034,1
737,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,1
738,-6.433856,4.651766,4.667447,0.042907,0.763414,-1.264193,0
739,7.375875,-6.066442,3.260635,0.879031,0.759707,-4.548973,0
740,-0.914943,7.598592,4.982329,-0.291533,0.699675,-0.006130,0
741,-6.122678,-5.697590,4.329782,-1.000000,0.808094,-0.643629,1
742,-0.920992,7.598592,4.983316,-0.287791,0.699364,-0.283078,0
743,-0.935657,6.338109,8.322758,0.999900,0.760181,-5.812790,0
744,7.935843,-0.267352,8.357735,0.999998,0.752411,-4.284333,0
745,-0.491245,7.066969,11.717650,-0.726588,0.856405,-3.500576,1
746,7.075984,7.080302,11.822217,0.656876,0.849061,-3.636017,0
747,-6.122678,-6.066442,8.427815,0.936144,0.786497,-5.129751,0
748,-6.331253,-4.852445,11.625671,-0.896608,0.732192,-1.232871,1
749,7.290446,7.932321,7.347851,-0.085481,0.790731,-1.972556,0
750,-6.122678,7.745666,11.697885,-0.579637,0.821550,-3.371107,0
751,-0.477675,7.625063,4.626749,-0.458677,0.704973,-0.020326,0
752,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619,1
753,-0.506984,4.704789,4.648668,0.181038,0.725389,-2.132862,0
754,-3.785495,6.309496,4.648668,0.419591,0.724226,-1.256462,0
755,-6.122678,-0.706298,11.901396,0.867031,0.746467,-3.289878,0
756,7.290446,7.789765,6.630050,-0.183983,0.778794,-1.628733,0
757,7.580792,-4.187895,4.877548,-1.000000,0.831665,-2.487034,1
758,-1.010376,-7.041237,11.717650,0.708962,0.769266,-4.354656,0
