Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-7.942361,-0.222045,15.857934,-0.934856,0.671814,-1.537408
397,7.705620,7.598592,4.982329,-0.999999,0.777721,-0.341234
398,-7.942361,-0.222045,15.857934,-0.934856,0.671814,-1.537408
399,7.766724,-6.283911,5.484642,-1.000000,0.838955,-1.934487
400,-7.966205,-0.222045,15.857934,-0.937415,0.676029,-0.023844
401,-5.830340,-0.497042,15.692885,-0.888894,0.711996,-3.808496
402,-6.433856,-0.221454,4.198939,-0.986367,0.831789,-3.157619
403,-7.942361,-3.615373,15.857038,-0.994880,0.743541,-2.179703
404,-2.289481,-7.041237,4.979475,-0.999970,0.816889,-1.230393
405,7.374246,6.449208,15.642736,-0.923162,0.797813,-3.883762
406,1.922664,7.187100,4.896180,-0.994821,0.725983,-0.423294
407,7.766724,-0.360091,5.453052,-1.000000,0.806754,-0.929823
408,-7.942361,-0.221454,4.198939,-0.999301,0.827883,-1.508505
409,-7.551795,-4.998631,3.359616,-1.000000,0.836437,-1.756626
