Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
465,6.400052,5.069826,9.708321,-0.645409,0.548706,0
466,4.059259,5.069400,9.570758,-0.999595,0.585412,1
467,6.591654,-2.171450,10.664015,-0.999995,0.636275,1
468,6.683734,5.803744,9.722377,0.499025,0.526367,0
469,6.926687,5.827775,9.598478,0.836920,0.523242,0
470,3.612064,4.702454,9.570851,-0.998205,0.550929,1
471,4.005065,5.065351,9.570758,-0.999522,0.575335,1
472,6.725117,5.563425,9.783505,0.405001,0.534605,0
473,6.464405,5.055347,9.570866,-0.569509,0.543477,0
474,3.824595,5.070906,9.570758,-0.999354,0.560784,1
475,6.629152,5.847809,9.722377,0.495338,0.532250,0
476,6.488131,5.066385,9.570761,-0.538397,0.541909,0
477,6.591654,-2.383080,10.664015,-0.999998,0.655645,1
478,6.223433,-2.168501,11.017914,-0.999998,0.641858,1
479,3.815693,5.070906,9.570758,-0.999349,0.554651,1
480,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
481,6.932024,5.849723,9.722377,0.848607,0.518524,0
482,6.527346,5.054886,9.566085,-0.470998,0.538614,0
483,6.596375,5.803744,9.722377,0.366948,0.538562,0
484,6.254407,-2.977932,11.017914,-1.000000,0.666033,1
485,6.400052,5.069826,9.708321,-0.645409,0.548706,0
486,6.683734,5.803744,9.722377,0.499025,0.526367,0
487,6.926687,5.827775,9.598478,0.836920,0.523242,0
488,4.059259,5.069400,9.570758,-0.999595,0.585412,1
489,3.612064,4.702454,9.570851,-0.998205,0.550929,1
490,6.591567,-2.168501,11.017914,-0.999995,0.635907,1
491,4.001107,5.061031,9.567816,-0.999523,0.574819,1
492,6.464405,5.055347,9.570866,-0.569509,0.543477,0
493,3.824595,5.070906,9.570758,-0.999354,0.560784,1
494,6.223433,-2.168501,11.017914,-0.999998,0.641858,1
495,6.591654,-2.383080,10.664015,-0.999998,0.655645,1
496,6.488131,5.066385,9.570761,-0.538397,0.541909,0
497,6.629152,5.847809,9.722377,0.495338,0.532250,0
498,6.725117,5.563425,9.783505,0.405001,0.534605,0
499,6.599370,5.848217,9.723912,0.448194,0.534211,0
500,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
501,6.932024,5.849723,9.722377,0.848607,0.518524,0
502,6.527346,5.054886,9.566085,-0.470998,0.538614,0
503,6.596375,5.803744,9.722377,0.366948,0.538562,0
504,6.272756,-2.977932,11.017914,-1.000000,0.665835,1
505,6.400052,5.060917,9.708321,-0.648644,0.548601,0
506,3.612064,4.702454,9.570851,-0.998205,0.550929,1
507,6.683734,5.803744,9.722377,0.499025,0.526367,0
508,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
509,6.908338,5.827775,9.598478,0.823453,0.523503,0
510,4.059259,5.069400,9.570758,-0.999595,0.585412,1
511,6.591654,-2.383080,10.664015,-0.999998,0.655645,1
512,6.464405,5.055347,9.570866,-0.569509,0.543477,0
513,3.824595,5.070906,9.570758,-0.999354,0.560784,1
514,6.223433,-2.168501,11.017914,-0.999998,0.641858,1
515,6.725117,5.563425,9.783505,0.405001,0.534605,0
516,4.001107,5.061031,9.567816,-0.999523,0.574819,1
517,6.629152,5.847809,9.722377,0.495338,0.532250,0
518,6.599370,5.848217,9.723912,0.448194,0.534211,0
519,6.488131,5.066385,9.570761,-0.538397,0.541909,0
520,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
521,6.932024,5.849723,9.722377,0.848607,0.518524,0
522,6.527346,5.054886,9.566085,-0.470998,0.538614,0
523,6.596375,5.803744,9.722377,0.366948,0.538562,0
524,6.272756,-2.977932,11.017914,-1.000000,0.665835,1
525,6.400052,5.054933,9.566266,-0.649076,0.548497,0
526,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
527,4.059259,5.069400,9.570758,-0.999595,0.585412,1
528,3.612064,4.702454,9.570851,-0.998205,0.550929,1
529,6.908338,5.827775,9.598478,0.823453,0.523503,0
530,6.683734,5.803744,9.722377,0.499025,0.526367,0
531,4.001107,5.061031,9.567816,-0.999523,0.574819,1
532,6.903891,-2.977932,11.002857,-0.999999,0.651519,1
533,6.464405,5.055347,9.570866,-0.569509,0.543477,0
534,6.223433,-2.168501,11.017914,-0.999998,0.641858,1
535,6.488131,5.066385,9.570761,-0.538397,0.541909,0
536,3.824595,5.070906,9.570758,-0.999354,0.560784,1
537,6.725117,5.563425,9.783505,0.405001,0.534605,0
538,6.629152,5.847809,9.722377,0.495338,0.532250,0
539,6.267160,-2.977932,10.993572,-0.999999,0.665795,1
540,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
541,6.932024,5.849723,9.722377,0.848607,0.518524,0
542,6.603622,5.803744,9.722377,0.383791,0.537778,0
543,6.529200,5.064629,9.563144,-0.461863,0.538458,0
544,6.272756,-2.977932,11.017914,-1.000000,0.665835,1
545,6.400052,5.054933,9.566266,-0.649076,0.548497,0
546,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
547,4.059259,5.069400,9.570758,-0.999595,0.585412,1
548,6.908338,5.827775,9.598478,0.823453,0.523503,0
549,6.683734,5.803744,9.722377,0.499025,0.526367,0
550,3.604822,4.637463,9.570851,-0.997830,0.549329,1
551,4.001107,5.061031,9.567816,-0.999523,0.574819,1
552,3.824595,5.070906,9.570758,-0.999354,0.560784,1
553,6.629152,5.847809,9.722377,0.495338,0.532250,0
554,6.725117,5.563425,9.783505,0.405001,0.534605,0
555,6.223433,-2.168501,11.017914,-0.999998,0.641858,1
556,6.488131,5.066385,9.570761,-0.538397,0.541909,0
557,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
558,6.448477,5.042743,9.570851,-0.596422,0.544575,0
559,6.267160,-2.977932,10.993572,-0.999999,0.665795,1
560,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
561,6.932024,5.849723,9.722377,0.848607,0.518524,0
562,6.603622,5.803744,9.722377,0.383791,0.537778,0
563,6.533144,5.064629,9.563015,-0.448967,0.538196,0
564,6.284698,-2.977932,10.960327,-1.000000,0.665716,1
565,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
566,4.059259,5.069400,9.570758,-0.999595,0.585412,1
567,6.908338,5.827775,9.598478,0.823453,0.523503,0
568,6.683734,5.803744,9.722377,0.499025,0.526367,0
569,6.395199,5.054933,9.566266,-0.653576,0.549020,0
570,3.604822,4.637463,9.570851,-0.997830,0.549329,1
571,6.448477,5.042743,9.570851,-0.596422,0.544575,0
572,6.629152,5.847809,9.722377,0.495338,0.532250,0
573,6.725117,5.563425,9.783505,0.405001,0.534605,0
574,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
575,6.220219,-2.168501,11.017914,-0.999998,0.641775,1
576,3.824595,5.287631,9.570758,-0.999449,0.563952,1
577,3.824595,5.070906,9.570758,-0.999354,0.560784,1
578,6.517258,5.064629,9.620732,-0.486477,0.539399,0
579,4.001107,5.061031,9.567816,-0.999523,0.574819,1
580,6.932024,5.849723,9.722377,0.848607,0.518524,0
581,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
582,6.708753,5.563425,9.783505,0.367203,0.535506,0
583,6.533144,5.064629,9.563015,-0.448967,0.538196,0
584,6.284698,-2.977932,10.960327,-1.000000,0.665716,1
585,6.395199,5.054933,9.566266,-0.653576,0.549020,0
586,3.604822,4.637463,9.570851,-0.997830,0.549329,1
587,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
588,4.059259,5.069400,9.570758,-0.999595,0.585412,1
589,6.908338,5.827775,9.598478,0.823453,0.523503,0
590,6.683734,5.803744,9.722377,0.499025,0.526367,0
591,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
592,6.517258,5.064629,9.620732,-0.486477,0.539399,0
593,6.220219,-2.168501,11.017914,-0.999998,0.641775,1
594,6.455405,5.070076,9.570551,-0.585812,0.544157,0
595,6.725117,5.563425,9.783505,0.405001,0.534605,0
596,3.824595,5.070906,9.570758,-0.999354,0.560784,1
597,6.673680,5.798752,9.722377,0.487632,0.532706,0
598,6.448477,5.042743,9.570851,-0.596422,0.544575,0
599,3.824595,5.287631,9.570758,-0.999449,0.563952,1
600,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
601,6.932024,5.849723,9.722377,0.848607,0.518524,0
602,6.533144,5.064629,9.563015,-0.448967,0.538196,0
603,6.708753,5.563425,9.783505,0.367203,0.535506,0
604,6.284698,-2.977932,10.960327,-1.000000,0.665716,1
605,4.059259,5.069400,9.570758,-0.999595,0.585412,1
606,6.395199,5.054933,9.566266,-0.653576,0.549020,0
607,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
608,6.908338,5.827775,9.598478,0.823453,0.523503,0
609,6.683734,5.803744,9.722377,0.499025,0.526367,0
610,3.604822,4.637463,9.570851,-0.997830,0.549329,1
611,3.824595,5.287631,9.570758,-0.999449,0.563952,1
612,6.517258,5.064629,9.620732,-0.486477,0.539399,0
613,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
614,6.673680,5.798752,9.722377,0.487632,0.532706,0
615,6.220219,-2.168501,11.017914,-0.999998,0.641775,1
616,6.455405,5.070076,9.570551,-0.585812,0.544157,0
617,3.824595,5.070906,9.570758,-0.999354,0.560784,1
618,6.725117,5.563425,9.783505,0.405001,0.534605,0
619,6.448477,5.042743,9.570851,-0.596422,0.544575,0
620,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
621,6.932024,5.849723,9.722377,0.848607,0.518524,0
622,6.688980,5.559637,9.784544,0.330521,0.537096,0
623,6.533144,5.064629,9.563015,-0.448967,0.538196,0
624,6.284698,-2.977932,10.960327,-1.000000,0.665716,1
625,6.395199,5.054933,9.566266,-0.653576,0.549020,0
626,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
627,6.683734,5.803744,9.722377,0.499025,0.526367,0
628,6.908338,5.827775,9.598478,0.823453,0.523503,0
629,3.604822,4.637463,9.570851,-0.997830,0.549329,1
630,4.059259,5.069400,9.570758,-0.999595,0.585412,1
631,6.517258,5.064629,9.620732,-0.486477,0.539399,0
632,6.673680,5.798752,9.722377,0.487632,0.532706,0
633,6.220219,-2.168501,11.017914,-0.999998,0.641775,1
634,4.011766,5.059701,9.556929,-0.999531,0.575439,1
635,6.455405,5.070076,9.570551,-0.585812,0.544157,0
636,6.725117,5.563425,9.783505,0.405001,0.534605,0
637,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
638,3.865407,5.068413,9.570687,-0.999375,0.556209,1
639,5.793008,-2.977932,10.960327,-0.999999,0.660157,1
640,6.932024,5.849723,9.722377,0.848607,0.518524,0
641,6.316700,-2.977080,8.754034,-1.000000,0.762330,1
642,6.688980,5.559637,9.784544,0.330521,0.537096,0
643,6.533144,5.064629,9.563015,-0.448967,0.538196,0
644,6.284698,-2.977932,10.960327,-1.000000,0.665716,1
645,6.395199,5.054933,9.566266,-0.653576,0.549020,0
646,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
647,4.059259,5.069400,9.570758,-0.999595,0.585412,1
648,6.688980,5.822897,9.784544,0.546537,0.521263,0
649,3.604822,4.637463,9.570851,-0.997830,0.549329,1
650,4.011766,5.059701,9.556929,-0.999531,0.575439,1
651,3.865407,5.068413,9.570687,-0.999375,0.556209,1
652,6.725117,5.563425,9.783505,0.405001,0.534605,0
653,6.673680,5.798752,9.722377,0.487632,0.532706,0
654,6.517258,5.064629,9.620732,-0.486477,0.539399,0
655,6.683734,5.803744,9.722377,0.499025,0.526367,0
656,6.468551,5.064464,9.562630,-0.563027,0.543373,0
657,6.455405,5.070076,9.570551,-0.585812,0.544157,0
658,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
659,5.793008,-2.977932,10.960327,-0.999999,0.660157,1
660,6.932024,5.849723,9.722377,0.848607,0.518524,0
661,6.316700,-2.977935,8.919578,-1.000000,0.762273,1
662,6.533144,5.064629,9.563015,-0.448967,0.538196,0
663,6.688029,5.559637,9.784544,0.305505,0.537520,0
664,6.284698,-2.977932,10.960327,-1.000000,0.665716,1
665,6.395199,5.054933,9.566266,-0.653576,0.549020,0
666,4.059259,5.069400,9.570758,-0.999595,0.585412,1
667,6.688980,5.814115,9.784544,0.538701,0.520805,0
668,3.604822,4.637463,9.570851,-0.997830,0.549329,1
669,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
670,6.932024,5.846994,9.782268,0.847405,0.518576,0
671,6.725117,5.563425,9.783505,0.405001,0.534605,0
672,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
673,6.673680,5.798752,9.722377,0.487632,0.532706,0
674,6.932233,-2.157781,11.101269,-0.999987,0.635948,1
675,6.517258,5.064629,9.620732,-0.486477,0.539399,0
676,3.947611,5.068413,9.570687,-0.999448,0.566132,1
677,6.683734,5.803744,9.722377,0.499025,0.526367,0
678,6.468551,5.064464,9.562630,-0.563027,0.543373,0
679,6.455405,5.070076,9.570551,-0.585812,0.544157,0
680,6.316700,-2.977935,8.919578,-1.000000,0.762273,1
681,6.932024,5.849723,9.722377,0.848607,0.518524,0
682,6.281383,-2.977932,10.926807,-1.000000,0.665676,1
683,6.688029,5.559637,9.784544,0.305505,0.537520,0
684,6.533144,5.064629,9.563015,-0.448967,0.538196,0
685,4.059259,5.069400,9.570758,-0.999595,0.585412,1
686,6.397546,5.054991,9.563021,-0.653615,0.548810,0
687,6.688980,5.814115,9.784544,0.538701,0.520805,0
688,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
689,3.604822,4.637463,9.570851,-0.997830,0.549329,1
690,6.932024,5.846994,9.782268,0.847405,0.518576,0
691,3.947611,5.068413,9.570687,-0.999448,0.566132,1
692,6.661546,-2.154976,11.099211,-0.999993,0.635008,1
693,6.673680,5.798752,9.722377,0.487632,0.532706,0
694,6.683734,5.803744,9.722377,0.499025,0.526367,0
695,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
696,6.517258,5.064629,9.620732,-0.486477,0.539399,0
697,6.468551,5.064464,9.562630,-0.563027,0.543373,0
698,3.604822,4.639880,9.570889,-0.997856,0.549484,1
699,6.699161,5.559637,9.801568,0.343717,0.536566,0
700,6.316700,-2.977935,8.919578,-1.000000,0.762273,1
701,6.932024,5.849723,9.722377,0.848607,0.518524,0
702,6.281383,-2.977932,10.926807,-1.000000,0.665676,1
703,6.533144,5.064629,9.563015,-0.448967,0.538196,0
704,6.688029,5.559637,9.784544,0.305505,0.537520,0
705,4.059259,5.069400,9.570758,-0.999595,0.585412,1
706,6.397546,5.054991,9.563021,-0.653615,0.548810,0
707,6.688980,5.814115,9.784544,0.538701,0.520805,0
708,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
709,3.604822,4.637463,9.570851,-0.997830,0.549329,1
710,6.932024,5.846994,9.782268,0.847405,0.518576,0
711,6.468551,5.064464,9.562630,-0.563027,0.543373,0
712,6.699161,5.559637,9.801568,0.343717,0.536566,0
713,6.673680,5.798752,9.722377,0.487632,0.532706,0
714,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
715,6.517258,5.064629,9.620732,-0.486477,0.539399,0
716,3.947611,5.068413,9.570687,-0.999448,0.566132,1
717,6.306239,-2.157781,10.932317,-0.999997,0.641858,1
718,6.683734,5.803744,9.722377,0.499025,0.526367,0
719,6.661546,-2.154976,11.099211,-0.999993,0.635008,1
720,6.316700,-2.977935,8.919578,-1.000000,0.762273,1
721,6.932024,5.849723,9.722377,0.848607,0.518524,0
722,6.281383,-2.977932,10.926807,-1.000000,0.665676,1
723,6.533144,5.064629,9.563015,-0.448967,0.538196,0
724,6.688029,5.559637,9.784544,0.305505,0.537520,0
725,4.059259,5.069400,9.570758,-0.999595,0.585412,1
726,6.397546,5.054991,9.563021,-0.653615,0.548810,0
727,3.604822,4.637463,9.570851,-0.997830,0.549329,1
728,6.960519,-2.157781,11.101269,-0.999986,0.630685,1
729,6.693618,5.813609,9.722766,0.539983,0.520703,0
730,6.932024,5.846994,9.782268,0.847405,0.518576,0
731,6.468551,5.054852,9.562621,-0.569950,0.543111,0
732,6.661546,-2.788119,10.975310,-0.999999,0.650902,1
733,6.626942,5.798752,9.722377,0.419322,0.536105,0
734,6.517258,5.064629,9.620732,-0.486477,0.539399,0
735,3.947611,5.068413,9.570687,-0.999448,0.566132,1
736,6.673680,5.798752,9.722377,0.487632,0.532706,0
737,6.683734,5.803744,9.722377,0.499025,0.526367,0
738,3.930254,5.069400,9.570758,-0.999421,0.565113,1
739,6.699161,5.559637,9.801568,0.343717,0.536566,0
740,6.932024,5.849723,9.722377,0.848607,0.518524,0
741,6.316700,-2.977935,8.919578,-1.000000,0.762273,1
742,6.281383,-2.977932,10.926807,-1.000000,0.665676,1
743,6.533144,5.064629,9.563015,-0.448967,0.538196,0
744,6.688029,5.559637,9.784544,0.305505,0.537520,0
745,5.852815,-1.542441,10.779113,-0.999991,0.625469,1
746,6.397546,5.054991,9.563021,-0.653615,0.548810,0
747,3.604822,4.637463,9.570851,-0.997830,0.549329,1
748,6.693618,5.813609,9.722766,0.539983,0.520703,0
749,4.059259,5.069400,9.570758,-0.999595,0.585412,1
750,6.932024,5.846994,9.782268,0.847405,0.518576,0
751,6.468551,5.054852,9.562621,-0.569950,0.543111,0
752,6.281383,-2.311803,10.926807,-0.999998,0.649948,1
753,6.626942,5.798752,9.722377,0.419322,0.536105,0
754,6.517258,5.064629,9.620732,-0.486477,0.539399,0
755,4.292308,5.069400,9.570758,-0.999449,0.579679,1
756,6.673680,5.798752,9.722377,0.487632,0.532706,0
757,3.930254,5.069400,9.570758,-0.999421,0.565113,1
758,6.699161,5.559637,9.801568,0.343717,0.536566,0
759,6.694172,-2.788119,10.975310,-0.999999,0.650863,1
760,6.932024,5.849723,9.722377,0.848607,0.518524,0
761,6.316700,-2.977935,8.919578,-1.000000,0.762273,1
762,6.281383,-2.977932,10.926807,-1.000000,0.665676,1
763,6.533144,5.064629,9.563015,-0.448967,0.538196,0
764,6.688029,5.559637,9.784544,0.305505,0.537520,0
765,5.851429,-1.542441,10.780006,-0.999991,0.625167,1
766,3.604822,4.637463,9.570851,-0.997830,0.549329,1
767,6.693618,5.813609,9.722766,0.539983,0.520703,0
768,6.397546,5.054991,9.563021,-0.653615,0.548810,0
769,6.932024,5.846994,9.782268,0.847405,0.518576,0
770,4.059259,5.069400,9.570758,-0.999595,0.585412,1
771,6.468551,5.054852,9.562621,-0.569950,0.543111,0
772,6.673680,5.798752,9.722377,0.487632,0.532706,0
773,6.281383,-2.311803,10.926807,-0.999998,0.649948,1
774,3.930254,5.069400,9.570758,-0.999421,0.565113,1
775,6.716306,5.559637,9.784544,0.381882,0.535082,0
776,6.517258,5.064629,9.620732,-0.486477,0.539399,0
777,4.292308,5.069400,9.570758,-0.999449,0.579679,1
778,6.689629,5.798752,9.722377,0.520486,0.526006,0
779,6.410388,5.069407,9.570812,-0.636713,0.548026,0
780,6.932024,5.849723,9.722377,0.848607,0.518524,0
781,6.316700,-2.977935,8.919578,-1.000000,0.762273,1
782,6.281383,-2.977932,10.926807,-1.000000,0.665676,1
783,6.533144,5.064629,9.563015,-0.448967,0.538196,0
784,6.688029,5.559637,9.784544,0.305505,0.537520,0
785,6.693618,5.813609,9.722766,0.539983,0.520703,0
786,3.604822,4.637463,9.570851,-0.997830,0.549329,1
787,6.397546,5.054991,9.563021,-0.653615,0.548810,0
788,4.059259,5.069400,9.570758,-0.999595,0.585412,1
789,6.932024,5.846994,9.782268,0.847405,0.518576,0
790,5.851429,-1.542441,10.780006,-0.999991,0.625167,1
791,6.673680,5.798752,9.722377,0.487632,0.532706,0
792,6.281383,-2.311803,10.926807,-0.999998,0.649948,1
793,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
794,6.468551,5.054852,9.562621,-0.569950,0.543111,0
795,6.716306,5.559637,9.784544,0.381882,0.535082,0
796,4.292308,5.069400,9.570758,-0.999449,0.579679,1
797,6.689629,5.798752,9.722377,0.520486,0.526006,0
798,3.930254,5.069400,9.570758,-0.999421,0.565113,1
799,6.410388,5.069407,9.570812,-0.636713,0.548026,0
800,6.339879,-2.923886,8.917756,-1.000000,0.761128,1
801,6.932024,5.849723,9.722377,0.848607,0.518524,0
802,6.533144,5.064629,9.563015,-0.448967,0.538196,0
803,6.688029,5.559637,9.784544,0.305505,0.537520,0
804,6.276408,-3.029830,10.926807,-1.000000,0.663333,1
805,3.604822,4.637463,9.570851,-0.997830,0.549329,1
806,6.693618,5.813609,9.722766,0.539983,0.520703,0
807,6.397546,5.054991,9.563021,-0.653615,0.548810,0
808,6.932024,5.846994,9.782268,0.847405,0.518576,0
809,5.851429,-0.964459,10.780006,-0.999825,0.611089,1
810,6.468551,5.054852,9.562621,-0.569950,0.543111,0
811,4.059259,5.069400,9.570758,-0.999595,0.585412,1
812,6.285462,-2.245506,10.926807,-0.999998,0.646151,1
813,3.930254,5.069400,9.570758,-0.999421,0.565113,1
814,6.716306,5.559637,9.784544,0.381882,0.535082,0
815,6.673680,5.798752,9.722377,0.487632,0.532706,0
816,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
817,4.292308,5.069400,9.570758,-0.999449,0.579679,1
818,6.410388,5.069407,9.570812,-0.636713,0.548026,0
819,3.604822,4.653525,9.570851,-0.997953,0.557020,1
820,6.932024,5.849723,9.722377,0.848607,0.518524,0
821,6.339879,-2.923886,8.917756,-1.000000,0.761128,1
822,6.276408,-3.029830,10.926807,-1.000000,0.663333,1
823,6.688029,5.559637,9.784544,0.305505,0.537520,0
824,6.533144,5.064629,9.563015,-0.448967,0.538196,0
825,3.604822,4.637463,9.570851,-0.997830,0.549329,1
826,6.397546,5.054991,9.563021,-0.653615,0.548810,0
827,6.693618,5.813609,9.722766,0.539983,0.520703,0
828,6.932024,5.846994,9.782268,0.847405,0.518576,0
829,5.851429,-0.964459,10.780006,-0.999825,0.611089,1
830,5.851429,-2.231020,10.784947,-0.999999,0.637786,1
831,6.673680,5.798752,9.722377,0.487632,0.532706,0
832,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
833,4.059259,5.069400,9.570758,-0.999595,0.585412,1
834,6.716306,5.559637,9.784544,0.381882,0.535082,0
835,3.930254,5.069400,9.570758,-0.999421,0.565113,1
836,6.478614,5.051875,9.726281,-0.551293,0.542379,0
837,6.688248,5.813609,9.783217,0.526427,0.521059,0
838,4.017013,5.080800,9.570758,-0.999538,0.577141,1
839,6.533144,5.069339,9.562921,-0.453286,0.538301,0
840,6.932024,5.849723,9.722377,0.848607,0.518524,0
841,6.343855,-2.923886,8.913841,-1.000000,0.761042,1
842,6.688029,5.559637,9.784544,0.305505,0.537520,0
843,6.276408,-3.029830,10.926807,-1.000000,0.663333,1
844,6.533144,5.064629,9.563015,-0.448967,0.538196,0
845,6.397546,5.054991,9.563021,-0.653615,0.548810,0
846,3.604822,4.637463,9.570851,-0.997830,0.549329,1
847,6.693618,5.813609,9.722766,0.539983,0.520703,0
848,6.932024,5.846994,9.782268,0.847405,0.518576,0
849,5.851429,-0.964459,10.780006,-0.999825,0.611089,1
850,6.478614,5.051875,9.726281,-0.551293,0.542379,0
851,4.059259,5.069400,9.570758,-0.999595,0.585412,1
852,6.673680,5.798752,9.722377,0.487632,0.532706,0
853,6.716306,5.559637,9.784544,0.381882,0.535082,0
854,5.851429,-2.231020,10.784947,-0.999999,0.637786,1
855,3.930254,5.069400,9.570758,-0.999421,0.565113,1
856,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
857,5.878580,-2.479391,10.803669,-0.999999,0.654657,1
858,4.017013,5.080800,9.570758,-0.999538,0.577141,1
859,6.688248,5.813609,9.783217,0.526427,0.521059,0
860,6.932024,5.849723,9.722377,0.848607,0.518524,0
861,6.343855,-2.923886,8.913841,-1.000000,0.761042,1
862,6.276408,-3.029830,10.926807,-1.000000,0.663333,1
863,6.688029,5.559637,9.784544,0.305505,0.537520,0
864,6.533144,5.064629,9.563015,-0.448967,0.538196,0
865,6.397546,5.054991,9.563021,-0.653615,0.548810,0
866,3.604822,4.637463,9.570851,-0.997830,0.549329,1
867,6.693618,5.813609,9.722766,0.539983,0.520703,0
868,6.932024,5.846994,9.782268,0.847405,0.518576,0
869,5.851429,-1.012351,10.780006,-0.999870,0.608422,1
870,6.673680,5.798752,9.722377,0.487632,0.532706,0
871,4.059259,5.069400,9.570758,-0.999595,0.585412,1
872,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
873,6.716306,5.559637,9.784544,0.381882,0.535082,0
874,3.930254,5.069400,9.570758,-0.999421,0.565113,1
875,6.949972,-3.416724,10.959331,-0.999999,0.647205,1
876,5.851429,-2.231020,10.784947,-0.999999,0.637786,1
877,4.017013,5.080800,9.570758,-0.999538,0.577141,1
878,6.478614,5.051875,9.726281,-0.551293,0.542379,0
879,6.688248,5.813609,9.783217,0.526427,0.521059,0
880,6.932024,5.849723,9.722377,0.848607,0.518524,0
881,6.325858,-2.918927,8.907244,-1.000000,0.760727,1
882,6.276408,-3.029830,10.926807,-1.000000,0.663333,1
883,6.533144,5.064629,9.563015,-0.448967,0.538196,0
884,6.688029,5.559637,9.784544,0.305505,0.537520,0
885,6.397546,5.054991,9.563021,-0.653615,0.548810,0
886,3.604822,4.637463,9.570851,-0.997830,0.549329,1
887,6.693618,5.813609,9.722766,0.539983,0.520703,0
888,6.932024,5.846994,9.782268,0.847405,0.518576,0
889,5.851429,-1.012351,10.780006,-0.999870,0.608422,1
890,6.478614,5.051875,9.726281,-0.551293,0.542379,0
891,6.673680,5.798752,9.722377,0.487632,0.532706,0
892,4.059259,5.069400,9.570758,-0.999595,0.585412,1
893,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
894,6.966790,-3.416724,10.959331,-0.999999,0.641903,1
895,3.930254,5.069400,9.570758,-0.999421,0.565113,1
896,6.716306,5.559637,9.784544,0.381882,0.535082,0
897,6.688248,5.813609,9.783217,0.526427,0.521059,0
898,3.604822,4.691663,9.570851,-0.998166,0.556444,1
899,6.177103,-2.479643,10.600753,-0.999999,0.637671,1
900,6.932024,5.849723,9.722377,0.848607,0.518524,0
901,6.325858,-2.918927,8.907244,-1.000000,0.760727,1
902,6.276408,-3.029830,10.926807,-1.000000,0.663333,1
903,6.533144,5.054781,9.563015,-0.456944,0.537987,0
904,6.688029,5.559637,9.784544,0.305505,0.537520,0
905,6.397546,5.054991,9.563021,-0.653615,0.548810,0
906,3.604822,4.637463,9.570851,-0.997830,0.549329,1
907,6.693618,5.813609,9.722766,0.539983,0.520703,0
908,6.932024,5.846994,9.782268,0.847405,0.518576,0
909,5.851429,-1.012351,10.780006,-0.999870,0.608422,1
910,6.478614,5.051875,9.726281,-0.551293,0.542379,0
911,6.673680,5.798752,9.722377,0.487632,0.532706,0
912,5.851429,-1.665946,10.780006,-0.999994,0.626428,1
913,6.716306,5.559637,9.784544,0.381882,0.535082,0
914,3.930254,5.069400,9.570758,-0.999421,0.565113,1
915,6.966790,-3.416724,10.959331,-0.999999,0.641903,1
916,4.059259,5.069400,9.570758,-0.999595,0.585412,1
917,4.059259,5.051992,9.572532,-0.999592,0.584471,1
918,6.688248,5.813609,9.783217,0.526427,0.521059,0
919,6.177103,-2.479643,10.600753,-0.999999,0.637671,1
920,6.932024,5.849723,9.722377,0.848607,0.518524,0
921,6.325858,-2.918927,8.907244,-1.000000,0.760727,1
922,6.276408,-3.029830,10.926807,-1.000000,0.663333,1
923,6.688029,5.559637,9.784544,0.305505,0.537520,0
924,6.538373,5.054781,9.563015,-0.449353,0.537778,0
925,3.604822,4.637463,9.570851,-0.997830,0.549329,1
926,6.395319,5.051879,9.726281,-0.654568,0.549176,0
927,6.697031,5.814078,9.724896,0.548982,0.520448,0
928,5.851429,-1.012351,10.780006,-0.999870,0.608422,1
929,6.928611,5.846525,9.780138,0.846556,0.518627,0
930,3.930254,5.069400,9.570758,-0.999421,0.565113,1
