Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,5.734800,-2.517346,13.136398,0.105174,0.714391,0.000000,0
394,-6.373317,7.491207,19.865882,0.851495,0.688607,0.000000,0
395,-3.041616,-0.658229,14.223229,-0.290246,0.709764,0.000000,0
396,-3.166074,7.780043,13.659121,-0.996914,0.819376,0.000000,1
397,-5.117005,7.100443,0.242102,0.916857,0.700366,0.000000,0
398,7.496183,1.573876,3.763521,0.535179,0.675599,0.000000,0
399,4.005008,-3.335530,12.087069,0.994797,0.750114,0.000000,0
400,-7.476988,2.002634,1.122582,-0.961414,0.751864,0.000000,1
401,2.407431,-5.010201,17.441806,0.999981,0.699615,0.000000,0
402,2.942839,-5.838072,14.449136,0.615150,0.699475,0.000000,0
403,6.270182,6.365567,12.002401,0.814574,0.722809,0.000000,0
404,3.479808,-5.044295,15.128332,0.910828,0.765670,0.000000,0
405,-0.226247,7.436897,3.302485,-0.378218,0.671758,0.000000,0
406,0.132157,-7.537841,7.034644,0.949169,0.787177,0.000000,0
407,5.171106,-3.107521,20.055701,0.832685,0.706946,0.000000,0
408,-6.777631,-7.601971,14.619494,-0.989902,0.728220,0.000000,1
409,7.233806,-4.387040,7.920740,0.999992,0.686582,0.000000,0
410,1.497875,2.237043,10.686153,0.269856,0.703826,0.000000,0
411,-0.011976,-3.967932,0.844371,0.983394,0.720823,0.000000,0
412,-3.335548,5.910892,5.937985,-0.999762,0.777395,0.000000,1
413,-5.128447,-7.700823,3.949767,0.909831,0.736749,0.000000,0
414,-5.562234,2.830171,17.936174,0.998088,0.680761,0.000000,0
415,1.350343,2.671714,9.292054,0.999942,0.674964,0.000000,0
416,2.433136,6.372873,16.665597,0.960973,0.819061,0.000000,0
417,0.067566,1.695997,10.685900,0.968691,0.738289,0.000000,0
418,-5.832841,-7.935516,0.897115,0.999720,0.721810,0.000000,0
419,-4.214357,-6.807517,8.235668,0.977928,0.765615,0.000000,0
420,3.746124,7.306536,3.676208,-0.999440,0.733064,0.000000,1
421,-7.034364,-2.700990,15.031387,-0.580404,0.681669,0.000000,0
422,-3.349324,3.237796,2.687787,0.989349,0.742315,0.000000,0
423,6.475824,-5.272734,14.782183,-0.309284,0.810022,0.000000,0
424,7.681585,-3.183662,1.019893,0.871398,0.709976,0.000000,0
425,-7.202804,-0.954726,2.011325,0.882358,0.772772,0.000000,0
426,-4.611067,5.111090,11.161220,0.991524,0.761490,0.000000,0
427,-0.733952,-0.323748,13.632150,0.862983,0.729705,0.000000,0
428,5.103704,3.003282,11.576324,0.771181,0.713654,0.000000,0
429,-7.872522,2.155043,9.164265,0.998591,0.747388,0.000000,0
430,-7.443973,-1.640275,17.089488,0.978305,0.774223,0.000000,0
431,2.260385,-4.997316,4.329148,0.999974,0.690878,0.000000,0
432,-0.367061,6.619984,17.530828,0.998788,0.723895,0.000000,0
433,-6.844781,-5.232275,12.330795,0.488124,0.755890,0.000000,0
434,7.923048,3.358026,10.954141,0.766856,0.700338,0.000000,0
435,4.397569,0.499748,12.135790,0.956522,0.705541,0.000000,0
436,-2.123786,-3.485518,0.977735,0.995876,0.732737,0.000000,0
437,-7.349120,0.576687,9.960981,0.994443,0.734948,0.000000,0
438,-2.512943,-1.820544,9.854617,0.963407,0.757454,0.000000,0
439,6.785053,-3.131628,2.648492,-0.776210,0.683743,0.000000,0
440,-4.069696,6.138479,1.875022,-0.276975,0.698494,0.000000,0
441,4.962767,-4.791913,7.879142,0.999987,0.706019,0.000000,0
442,-6.822530,-0.741295,14.692343,0.262926,0.688383,0.000000,0
443,-1.825268,-0.435697,10.426481,0.970491,0.752771,0.000000,0
444,2.700942,0.858717,12.094460,0.931053,0.713585,0.000000,0
445,-0.142529,-4.220218,5.033639,0.813321,0.780422,0.000000,0
446,-1.571822,7.427219,2.947439,0.374040,0.684228,0.000000,0
447,-0.003404,0.396587,15.424528,0.985380,0.726842,0.000000,0
448,-0.903039,6.573561,9.300232,0.998147,0.707784,0.000000,0
449,-5.986471,-2.683863,16.656598,0.414939,0.739756,0.000000,0
450,6.303390,1.418897,13.490923,-0.176054,0.732992,0.000000,0
451,0.160638,-2.906248,15.401179,0.264690,0.719284,0.000000,0
452,-5.705366,3.668860,1.496130,-0.884791,0.734105,0.000000,0
453,-4.068921,4.974556,2.940005,0.946174,0.732960,0.000000,0
454,4.487723,5.431952,14.137088,0.999230,0.814127,0.000000,0
455,1.947062,-6.417315,9.484136,0.376854,0.755889,0.000000,0
456,1.858011,-0.632669,2.605752,-0.558063,0.713650,0.000000,0
457,-6.030698,4.208775,15.430664,0.585552,0.708428,0.000000,0
458,-3.792564,-5.611769,0.275869,0.998618,0.736736,0.000000,0
459,3.691973,5.380199,12.626064,0.931029,0.709384,0.000000,0
460,-2.914143,-2.347410,9.789982,0.968856,0.771232,0.000000,0
461,4.933394,7.633553,4.291186,-0.999348,0.719952,0.000000,1
462,-4.452812,-3.839626,10.928647,0.994967,0.771413,0.000000,0
463,-5.557123,6.640071,7.530983,0.935565,0.703141,0.000000,0
464,7.314398,7.125904,2.745302,-0.953179,0.715543,0.000000,1
465,-2.434115,4.696464,19.875518,0.994259,0.737486,0.000000,0
466,3.411986,-5.589649,3.843064,0.999588,0.688057,0.000000,0
467,3.346302,3.356838,12.194244,0.716762,0.703233,0.000000,0
468,2.342038,6.609565,8.897568,0.958255,0.706723,0.000000,0
469,0.400240,6.258114,7.998965,0.988696,0.654700,0.000000,0
470,3.491082,-2.068028,3.564644,0.999351,0.676118,0.000000,0
471,-5.679972,-2.663224,18.626191,-0.005172,0.765443,0.000000,0
472,-7.063160,4.641037,19.703594,0.979730,0.702459,0.000000,0
473,-0.703837,1.839628,7.113183,0.999846,0.689342,0.000000,0
474,0.133768,3.159105,8.049249,0.998996,0.682353,0.000000,0
475,-5.127033,-5.223937,11.901034,0.843442,0.761303,0.000000,0
476,5.525973,-5.812362,5.281185,-0.999795,0.802876,0.000000,1
477,-4.501280,-3.088923,17.913217,-0.758485,0.691187,0.000000,0
478,2.648947,-1.990455,8.853189,0.986317,0.705674,0.000000,0
479,-0.423340,-3.764599,11.075196,0.979169,0.744044,0.000000,0
480,-7.823045,-7.713404,15.746342,-0.975390,0.752915,0.000000,1
481,-3.468799,-2.417109,0.886962,0.995045,0.737348,0.000000,0
482,3.132060,7.060980,7.474687,0.999913,0.668926,0.000000,0
483,-2.414688,-4.246753,2.721660,0.741235,0.770102,0.000000,0
484,6.606102,2.234186,15.337079,0.521980,0.810219,0.000000,0
485,-4.811938,-5.633701,8.468118,-0.389652,0.782319,0.000000,0
486,-3.368622,3.564681,6.290551,0.998575,0.769549,0.000000,0
487,-3.696885,7.475819,2.745118,0.970095,0.717390,0.000000,0
488,-2.279675,-7.877754,12.001792,-0.425418,0.728028,0.000000,0
489,5.563126,5.867218,2.389056,-0.854449,0.704784,0.000000,0
490,2.880047,7.286297,14.076669,0.453816,0.808763,0.000000,0
491,6.083517,-1.235451,13.215744,0.161403,0.725941,0.000000,0
492,4.953367,2.794825,1.955940,-0.853103,0.699564,0.000000,0
493,-4.236372,-0.135271,17.695421,0.949059,0.612248,0.000000,0
494,4.766860,2.311168,16.231992,0.976459,0.809022,0.000000,0
495,3.121333,-1.364795,0.714322,0.780594,0.716784,0.000000,0
496,2.533731,0.200753,17.587487,0.999505,0.779210,0.000000,0
497,5.126820,-5.352722,7.389546,-0.257631,0.783800,0.000000,0
498,2.987380,-2.329859,18.201661,0.999752,0.773502,0.000000,0
499,0.559402,1.592125,18.719746,0.998545,0.765694,0.000000,0
500,7.144298,-6.488540,9.958384,0.962800,0.698907,0.000000,0
501,-6.060844,5.957847,14.513112,0.174078,0.704822,0.000000,0
502,1.342506,-3.607082,11.299836,0.982524,0.729116,0.000000,0
503,5.467660,-6.887354,10.176642,0.789672,0.703317,0.000000,0
504,-7.023955,6.587643,9.061531,0.999779,0.722064,0.000000,0
505,-3.449880,-4.646933,15.886410,-0.840201,0.701151,0.000000,0
506,-5.540973,-1.231272,2.442109,0.922797,0.766184,0.000000,0
507,-6.352835,-5.366936,6.466155,-0.547970,0.753886,0.000000,0
508,-4.788558,5.688735,5.503306,-0.997110,0.784314,0.000000,1
509,7.335691,-5.040512,18.013797,0.334942,0.813128,0.000000,0
510,4.455255,5.818761,13.481680,0.958053,0.708703,0.000000,0
511,2.873272,-6.490260,14.660321,0.572136,0.733333,0.000000,0
512,6.402140,-1.801963,20.828122,0.990164,0.742775,0.000000,0
513,2.897745,3.337324,14.722310,0.999973,0.788370,0.000000,0
514,0.564408,-6.005006,5.153375,-0.952101,0.799238,0.000000,1
515,2.337238,-7.480496,16.624996,0.999497,0.692857,0.000000,0
516,5.321416,-2.427079,19.380699,0.975088,0.748137,0.000000,0
517,6.044585,3.712227,8.860231,0.996184,0.669308,0.000000,0
518,-0.348629,-3.692870,13.342302,0.856536,0.743814,0.000000,0
519,-7.005039,6.250032,16.543322,0.180979,0.802769,0.000000,0
520,-3.879314,5.591838,1.195387,0.984411,0.740264,0.000000,0
521,-0.510909,5.383620,15.120807,0.999530,0.742337,0.000000,0
522,7.721245,-6.712582,2.044004,-0.063789,0.755978,0.000000,0
523,5.720613,7.115018,18.357232,0.498823,0.776361,0.000000,0
524,-4.909204,6.886357,1.435573,0.983439,0.731356,0.000000,0
525,3.920796,7.896333,19.664286,0.748264,0.719221,0.000000,0
526,5.570808,6.541684,7.563491,0.988794,0.669256,0.000000,0
527,-3.210125,5.335593,5.822717,-0.949506,0.771158,0.000000,0
528,-6.809518,-2.937398,11.245406,0.985040,0.726091,0.000000,0
529,7.892353,-7.241273,19.922248,-0.973653,0.627380,0.000000,1
530,-2.364155,-4.177876,8.123533,0.590017,0.771536,0.000000,0
531,-2.819241,-5.013751,18.282925,0.743246,0.748435,0.000000,0
532,-7.249178,2.255833,20.835451,-0.953004,0.672998,0.000000,1
533,-4.111707,7.229462,20.279528,0.978704,0.713434,0.000000,0
534,6.105070,-3.219255,0.401198,0.988745,0.729582,0.000000,0
535,-0.889684,0.539148,7.655533,0.975199,0.743378,0.000000,0
536,4.743674,5.314935,13.678351,0.999457,0.811551,0.000000,0
537,-1.395780,7.641662,11.711566,-0.884335,0.730425,0.000000,0
538,4.228599,4.336982,8.790503,0.999693,0.679343,0.000000,0
539,-2.721468,0.617904,0.450398,0.979436,0.727079,0.000000,0
540,7.851549,5.330472,1.285863,0.056866,0.701849,0.000000,0
541,-1.691603,6.736819,9.857251,-0.513636,0.694777,0.000000,0
542,-7.134544,-1.163921,1.902205,0.923831,0.778640,0.000000,0
543,-1.536512,-3.263403,11.496963,0.961358,0.759994,0.000000,0
544,-7.562730,3.797474,17.300730,0.834441,0.804452,0.000000,0
545,4.163251,-2.177686,8.723416,0.990619,0.692453,0.000000,0
546,7.513426,-2.588486,0.069974,0.945027,0.730553,0.000000,0
547,4.025618,-2.501282,12.176891,0.997208,0.740896,0.000000,0
548,-5.840987,7.846143,10.151627,-0.026330,0.683884,0.000000,0
549,-1.815759,-3.110569,7.432388,0.422271,0.751088,0.000000,0
550,-4.931052,6.027589,1.609422,0.618862,0.710492,0.000000,0
551,2.181175,-4.523281,2.801497,0.998053,0.736542,0.000000,0
552,-0.513647,0.077692,5.392091,0.993508,0.732273,0.000000,0
553,4.855082,-1.549752,3.639107,0.986601,0.670549,0.000000,0
554,-0.013084,-0.293486,20.942542,0.953719,0.735064,0.000000,0
555,-2.265750,-5.869477,5.727528,0.995984,0.701078,0.000000,0
556,0.017572,2.934701,6.746615,0.999971,0.685212,0.000000,0
557,-7.167108,1.801731,18.443220,0.945455,0.675207,0.000000,0
558,1.222274,6.503354,4.836852,0.477756,0.672568,0.000000,0
559,5.478003,-3.822322,16.739167,0.982062,0.784886,0.000000,0
560,-1.245741,-5.514681,7.839080,0.967672,0.776860,0.000000,0
561,-5.162161,6.657298,2.791517,0.650891,0.743873,0.000000,0
562,0.656974,4.682643,16.166755,0.989534,0.786796,0.000000,0
563,5.776095,2.286684,0.665654,0.035742,0.683720,0.000000,0
564,5.283661,-6.410030,4.464238,0.984247,0.702206,0.000000,0
565,4.239997,5.147522,10.432247,0.913429,0.712017,0.000000,0
566,0.148281,1.817676,11.092009,0.962405,0.739593,0.000000,0
567,5.814358,3.323248,7.285855,0.983993,0.742652,0.000000,0
568,-6.557858,3.300390,3.992162,-0.993071,0.805685,0.000000,1
569,4.923879,-0.423270,12.222157,0.996816,0.730196,0.000000,0
570,5.223665,-0.763877,0.785230,0.721440,0.698039,0.000000,0
571,-2.056963,-6.632348,13.551850,-0.272831,0.678061,0.000000,0
572,-1.075840,7.118289,11.004448,0.959993,0.731778,0.000000,0
573,4.294678,-1.762090,8.660076,0.992719,0.692503,0.000000,0
574,-6.355288,5.360768,5.617008,-0.704458,0.804128,0.000000,0
575,0.458244,4.515668,0.820503,0.672205,0.709840,0.000000,0
576,7.416498,2.068532,1.548101,-0.547657,0.684280,0.000000,0
577,-6.538390,-7.665114,18.504471,-0.988461,0.714690,0.000000,1
578,7.341607,-1.445287,1.853690,0.245052,0.679420,0.000000,0
579,-6.403761,-5.678457,18.385143,-0.969953,0.729030,0.000000,1
580,7.502862,-7.001266,20.055549,-0.971071,0.630873,0.000000,1
581,-5.649690,-3.573088,13.621641,-0.343018,0.665954,0.000000,0
582,-1.720156,5.001784,0.006684,0.744480,0.714697,0.000000,0
583,3.804692,7.016714,20.133101,0.751346,0.746639,0.000000,0
584,-3.559117,-3.308992,6.062090,0.153595,0.735217,0.000000,0
585,-1.598412,-3.250867,20.439662,-0.591961,0.679059,0.000000,0
586,4.861466,-1.611133,6.272175,0.999998,0.661601,0.000000,0
587,-2.027132,-4.874735,8.290033,0.884049,0.768271,0.000000,0
588,-1.011373,4.004761,11.800691,-0.341035,0.715817,0.000000,0
589,0.914411,-2.768819,5.311627,0.987282,0.773514,0.000000,0
590,4.307853,3.632102,4.795783,-0.908969,0.717449,0.000000,0
591,0.959534,-6.121460,17.053875,0.999586,0.653859,0.000000,0
592,2.863856,4.763649,12.717460,0.793762,0.705882,0.000000,0
593,-7.975299,0.606798,13.327267,-0.372526,0.723967,0.000000,0
594,-7.508166,1.673283,19.888851,-0.322258,0.651765,0.000000,0
595,0.905689,1.100925,17.056202,0.998636,0.762697,0.000000,0
596,-5.845246,-4.802109,14.077688,-0.351639,0.688757,0.000000,0
597,-1.733421,-7.353729,18.258828,-0.258166,0.756518,0.000000,0
598,-2.303209,-4.887488,19.637081,-0.549177,0.699629,0.000000,0
599,7.670639,-0.579796,18.172397,0.999991,0.812491,0.000000,0
600,-0.220180,-0.528551,6.618603,0.958741,0.739915,0.000000,0
601,3.733364,-7.116795,4.616914,-0.997525,0.806792,0.000000,1
602,-1.513260,-2.043052,17.081667,0.765444,0.659066,0.000000,0
603,0.398961,2.826213,0.343209,0.671845,0.706863,0.000000,0
604,-7.815614,1.949116,3.331810,-1.000000,0.802544,0.000000,1
605,3.592058,3.869321,3.272560,-0.703768,0.701489,0.000000,0
606,-0.147399,4.482661,3.245158,-0.108242,0.684699,0.000000,0
607,5.405314,-4.729633,15.799106,0.841461,0.799280,0.000000,0
608,-6.156394,6.647939,13.656251,0.380960,0.794557,0.000000,0
609,-0.402685,-1.695789,7.205456,0.945817,0.738615,0.000000,0
610,2.325823,4.815854,7.497185,0.999994,0.688889,0.000000,0
611,-0.623539,-0.086446,17.903015,0.889287,0.716231,0.000000,0
612,1.620670,-2.531156,16.375688,0.300623,0.758598,0.000000,0
613,6.975367,6.049814,0.051391,-0.403478,0.703044,0.000000,0
614,0.454674,-2.443649,15.319502,0.697011,0.731558,0.000000,0
615,3.711062,-5.227780,5.155516,-0.906368,0.805827,0.000000,0
616,3.747751,3.663889,15.556994,0.228679,0.807399,0.000000,0
617,-4.054975,-5.629755,2.966649,-0.981540,0.798710,0.000000,1
618,-3.315191,5.005585,14.795021,-0.585315,0.702074,0.000000,0
619,4.287693,3.523999,17.406277,-0.387430,0.802838,0.000000,0
620,3.773959,5.258289,15.171625,0.999538,0.783183,0.000000,0
621,3.452519,0.444362,18.874529,0.997135,0.746045,0.000000,0
622,-5.621621,3.053416,20.335152,0.931590,0.690359,0.000000,0
623,-7.493010,-0.173316,8.976128,0.994751,0.748003,0.000000,0
624,1.010162,-4.437129,12.402563,0.988159,0.753731,0.000000,0
625,7.134097,-4.119645,13.150282,-0.916181,0.720697,0.000000,0
626,-2.854148,5.806424,11.568155,-0.051436,0.720685,0.000000,0
627,-1.716942,0.342733,13.976610,0.878993,0.728368,0.000000,0
628,6.315499,-1.039293,16.677312,-0.990479,0.821233,0.000000,1
629,0.923584,7.285679,12.953980,0.884937,0.714286,0.000000,0
630,1.470171,6.445640,1.046329,-0.080244,0.694851,0.000000,0
631,-2.707244,3.009538,6.610563,0.999994,0.688339,0.000000,0
632,-6.165688,-2.332959,7.337092,0.994641,0.711351,0.000000,0
633,-3.555401,-2.467114,7.222359,0.980171,0.726820,0.000000,0
634,-0.288976,-6.536617,2.362226,-0.968172,0.790367,0.000000,1
635,5.552813,-2.613491,19.978612,0.948234,0.725651,0.000000,0
636,-5.579274,-6.642870,2.238638,-0.999534,0.807651,0.000000,1
637,0.605737,-3.783768,11.920543,0.986432,0.751115,0.000000,0
638,-7.063731,-0.838450,15.390430,0.175259,0.687037,0.000000,0
639,-1.102208,-2.970031,14.627318,-0.646742,0.684779,0.000000,0
640,7.883282,1.281455,15.669728,0.999139,0.824396,0.000000,0
641,6.882359,4.900567,14.115683,0.986839,0.803797,0.000000,0
642,2.248637,-5.586864,6.523624,0.998450,0.772402,0.000000,0
643,7.879612,-2.655384,7.567598,0.998858,0.667232,0.000000,0
644,-5.070614,-0.694516,5.014415,0.999999,0.721854,0.000000,0
645,4.494320,2.999891,19.056086,0.812464,0.768241,0.000000,0
646,3.202156,0.562817,1.821385,-0.168380,0.692062,0.000000,0
647,6.105285,2.817700,9.290758,0.998735,0.669173,0.000000,0
648,1.890809,-7.079123,20.982581,-0.023516,0.663448,0.000000,0
649,-4.160893,-5.404017,6.823287,-0.629027,0.756102,0.000000,0
650,-0.987500,1.865035,15.764905,0.999878,0.726144,0.000000,0
651,1.522509,-0.119572,15.620138,0.998223,0.767947,0.000000,0
652,-7.992585,7.775661,17.975622,-0.999975,0.737542,0.000000,1
653,6.585377,2.141785,6.162598,0.999325,0.678561,0.000000,0
654,4.575212,-2.088520,11.246156,0.003433,0.693668,0.000000,0
655,2.214289,-7.049103,7.531515,0.998462,0.748765,0.000000,0
656,6.472995,5.512021,14.003520,0.985687,0.811958,0.000000,0
657,-5.542476,2.984052,15.717296,0.999870,0.704910,0.000000,0
658,-5.746675,3.935364,10.113266,0.921231,0.674964,0.000000,0
659,4.856725,-4.153322,3.920477,0.999224,0.714409,0.000000,0
660,7.614079,-3.035816,9.357895,0.973985,0.675894,0.000000,0
661,2.424308,3.873739,16.137949,0.801406,0.794145,0.000000,0
662,4.618827,0.703131,19.111250,0.997978,0.746008,0.000000,0
663,-3.895702,-4.029105,8.267281,-0.630882,0.784016,0.000000,0
664,-7.180159,4.135461,0.719144,-0.998624,0.736297,0.000000,1
665,-0.093030,-0.799046,9.189223,0.955021,0.735014,0.000000,0
666,-4.682500,-7.024202,18.586815,-0.681135,0.708786,0.000000,0
667,-3.223702,-6.020117,11.504787,0.928031,0.738467,0.000000,0
668,3.119421,-6.819384,9.711868,0.751250,0.699370,0.000000,0
669,-4.860038,2.865934,9.577312,0.931531,0.698118,0.000000,0
670,0.269935,0.484363,13.442770,0.980892,0.731408,0.000000,0
671,-6.455778,6.209292,9.992715,0.502234,0.654330,0.000000,0
672,-3.540903,4.357085,1.071882,0.984305,0.740171,0.000000,0
673,-1.851304,-0.790861,1.704563,0.999426,0.753260,0.000000,0
674,5.539458,-0.297041,1.152931,0.604871,0.694365,0.000000,0
675,-7.087803,4.875776,20.186159,0.982061,0.704933,0.000000,0
676,1.301281,-5.689978,13.913629,0.687019,0.689542,0.000000,0
677,4.638650,3.104309,5.100508,-0.945181,0.726895,0.000000,0
678,-1.123563,7.959495,20.481313,0.988934,0.728039,0.000000,0
679,-5.338805,7.815125,4.748419,0.917476,0.694992,0.000000,0
680,2.481742,7.304187,3.460671,-0.636365,0.689372,0.000000,0
681,-1.510712,1.762253,9.988239,0.817694,0.713078,0.000000,0
682,-2.507720,0.318932,17.981829,0.723195,0.660375,0.000000,0
683,-1.757062,6.791378,17.075670,0.998882,0.796305,0.000000,0
684,-3.231461,5.155697,5.054755,0.999008,0.682353,0.000000,0
685,-1.037363,0.868725,19.002990,0.993790,0.748987,0.000000,0
686,-5.513234,7.582814,18.151808,-0.999801,0.723428,0.000000,1
687,7.950685,3.345298,13.894906,0.994351,0.780050,0.000000,0
688,1.582744,3.587983,6.495935,0.992063,0.735159,0.000000,0
689,-0.646469,-4.714875,11.740852,0.967670,0.761048,0.000000,0
690,-2.478910,7.092751,0.478649,0.826360,0.710644,0.000000,0
691,-0.604485,-0.579282,8.168788,0.928822,0.735537,0.000000,0
692,0.418293,-0.724097,17.012432,0.964678,0.715704,0.000000,0
693,0.239534,2.348687,3.152430,0.345605,0.696317,0.000000,0
694,2.079709,-7.986869,0.090572,-0.987573,0.750494,0.000000,1
695,-0.097279,-1.773373,12.148632,0.978684,0.757884,0.000000,0
696,-0.478950,-7.926379,4.337031,0.999788,0.734942,0.000000,0
697,-4.335896,-2.962958,15.290912,0.210343,0.669548,0.000000,0
698,-3.919915,-3.420601,4.731519,0.982908,0.755234,0.000000,0
699,-1.978295,-5.429747,7.159637,0.613666,0.761004,0.000000,0
700,-1.935817,6.953280,18.791562,0.999991,0.814690,0.000000,0
701,6.264330,-2.433582,1.151370,0.803005,0.697317,0.000000,0
702,7.151463,4.186445,0.956743,-0.098520,0.695450,0.000000,0
703,3.423268,5.175938,9.149501,0.999178,0.667391,0.000000,0
704,1.375182,-5.202853,8.271810,0.999052,0.750317,0.000000,0
705,2.283504,-4.681702,11.742166,0.991101,0.755497,0.000000,0
706,-5.771703,-7.876951,8.175800,0.920355,0.754976,0.000000,0
707,5.770040,4.113265,12.512000,0.911013,0.737633,0.000000,0
708,5.898493,-4.518194,1.886689,0.866481,0.727451,0.000000,0
709,-3.348602,-0.086990,16.509707,0.918309,0.716438,0.000000,0
710,-6.785802,-0.979514,18.363750,0.983650,0.613977,0.000000,0
711,6.833621,-0.601761,3.478782,-0.953160,0.683710,0.000000,1
712,1.700223,2.039578,4.378565,-0.087629,0.724501,0.000000,0
713,3.212981,-3.784869,0.405426,0.833992,0.744472,0.000000,0
714,0.896719,-4.354944,15.461460,-0.427183,0.719398,0.000000,0
715,6.684003,-3.074625,3.059854,-0.775304,0.682816,0.000000,0
716,-6.227975,5.421407,4.470039,-0.999512,0.801651,0.000000,1
717,-7.298881,5.439661,2.062217,0.994416,0.726755,0.000000,0
718,-7.742905,-3.425321,1.067892,0.994722,0.739271,0.000000,0
719,-2.749151,-2.039386,15.228625,-0.926031,0.682353,0.000000,0
720,5.301514,-1.950103,6.959295,-0.981089,0.756598,0.000000,1
721,-1.177898,2.290619,5.199965,0.993533,0.692099,0.000000,0
722,-3.534818,-6.890365,6.814395,-0.547325,0.749909,0.000000,0
723,-5.842449,-4.833786,10.369683,0.992126,0.770771,0.000000,0
724,-4.926008,-7.167747,13.743506,-0.963221,0.692715,0.000000,1
725,-6.469019,-6.893885,19.751940,-0.840902,0.744239,0.000000,0
726,0.536543,1.480472,9.456274,0.999089,0.702760,0.000000,0
727,3.013556,7.713564,18.382590,0.996221,0.713917,0.000000,0
728,7.501002,0.735608,2.526311,-0.976303,0.686461,0.000000,1
729,-3.537475,4.735422,9.706011,0.360773,0.669308,0.000000,0
730,1.212893,-1.638052,20.984899,0.981846,0.727501,0.000000,0
731,-1.555701,-5.313921,13.668496,0.424336,0.678241,0.000000,0
732,6.712532,6.590391,10.169150,0.948480,0.694328,0.000000,0
733,-3.325353,2.029801,20.151792,0.972212,0.716883,0.000000,0
734,6.906548,4.992520,5.030272,-0.999409,0.721998,0.000000,1
735,1.533862,6.878065,0.585988,-0.255810,0.694631,0.000000,0
736,4.549190,6.650302,9.296308,0.996839,0.673529,0.000000,0
737,-2.966349,5.027047,3.266374,0.989886,0.711122,0.000000,0
738,-1.468773,3.948749,1.277240,0.975120,0.726670,0.000000,0
739,4.841217,-4.462813,8.823494,0.993222,0.701318,0.000000,0
740,5.200252,-4.794841,15.987522,0.863257,0.795972,0.000000,0
741,-2.670981,-5.986809,13.240797,0.481256,0.754333,0.000000,0
742,5.141930,4.342858,9.985633,0.934200,0.688292,0.000000,0
743,2.666561,-4.346180,1.512086,0.410296,0.750357,0.000000,0
744,-5.881107,0.326632,10.220496,0.994545,0.729181,0.000000,0
745,6.457419,-0.796492,3.147553,-0.943516,0.684332,0.000000,0
746,-7.753215,6.174304,13.060974,0.637935,0.715740,0.000000,0
747,2.319452,-4.818042,2.698481,0.998258,0.741241,0.000000,0
748,-4.609736,-7.511848,1.698962,-0.999537,0.808656,0.000000,1
749,0.535599,5.285860,5.993199,-0.866597,0.748356,0.000000,0
750,-1.711925,6.457921,19.640548,0.989955,0.746253,0.000000,0
751,-0.769517,2.526100,13.185665,0.997719,0.743881,0.000000,0
752,7.808639,-4.879905,8.471312,0.999986,0.677898,0.000000,0
753,6.196441,-1.026095,10.201520,0.951548,0.732691,0.000000,0
754,3.723197,-5.412237,14.799708,0.919783,0.757876,0.000000,0
755,-4.247416,2.100553,13.628236,0.677656,0.741317,0.000000,0
756,-5.598541,-6.600097,10.757986,0.996313,0.772499,0.000000,0
757,-4.616067,5.945983,19.798222,0.992473,0.726493,0.000000,0
758,1.778167,3.746562,5.781631,0.989791,0.730223,0.000000,0
759,-1.008303,4.373275,20.394220,0.988474,0.760261,0.000000,0
760,-4.758097,-2.575706,0.266098,0.997687,0.723891,0.000000,0
761,7.245082,3.427295,13.162317,-0.771785,0.736601,0.000000,0
762,4.160896,3.912663,15.803917,-0.451747,0.806275,0.000000,0
763,6.922034,5.207612,4.702364,-0.999189,0.719547,0.000000,1
764,-7.040784,-3.606338,14.810677,-0.881462,0.682497,0.000000,0
765,1.802008,2.378613,19.625280,0.973055,0.759853,0.000000,0
766,2.958137,0.671870,12.361416,0.956478,0.719433,0.000000,0
767,-7.223472,3.618425,5.590922,0.861143,0.786398,0.000000,0
768,-3.443611,7.030591,16.999562,0.597254,0.809317,0.000000,0
769,-7.492713,1.791726,2.773358,-1.000000,0.790920,0.000000,1
770,2.820861,-5.496878,19.624626,-0.931520,0.658129,0.000000,0
771,-4.930406,-2.428014,2.193800,0.155577,0.778183,0.000000,0
772,-4.391080,7.485867,9.110351,0.999989,0.676947,0.000000,0
773,-5.516141,-7.683775,4.795982,-0.983211,0.786899,0.000000,1
774,-4.508014,3.628511,6.166692,0.985980,0.781455,0.000000,0
775,-7.413673,-0.668854,7.659394,-0.656628,0.774690,0.000000,0
776,-6.702305,-3.166892,1.373464,0.995229,0.744955,0.000000,0
777,0.907565,0.500077,9.814779,0.948388,0.725706,0.000000,0
778,0.087158,-1.100427,11.655987,0.981723,0.734849,0.000000,0
779,3.845713,-7.871778,19.681328,-0.973058,0.655294,0.000000,1
780,-5.141318,5.413691,13.508839,0.334155,0.799035,0.000000,0
781,-0.570258,-4.990503,6.107790,0.999942,0.689198,0.000000,0
782,6.768703,-4.685121,16.733089,-0.998887,0.803593,0.000000,1
783,-2.746152,-1.524259,7.328306,0.990163,0.727210,0.000000,0
784,-2.174836,-1.106875,15.701191,0.834454,0.664928,0.000000,0
785,3.637873,-6.329346,12.584340,-0.961232,0.704202,0.000000,1
786,-5.897236,5.102080,9.953579,0.574478,0.664194,0.000000,0
