Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
453,3.972897,-7.702890,21.072923,-0.982483,0.665617,1
454,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
455,2.683235,-7.668539,21.072922,-0.909087,0.656384,1
456,7.809141,-5.967244,21.072922,-0.999969,0.693027,1
457,3.959003,-7.510464,21.072923,-0.975779,0.663857,1
458,7.732430,-5.967244,21.072922,-0.999963,0.691493,1
459,7.894609,-5.853099,21.074983,-0.999981,0.700059,1
460,2.680261,-7.859516,21.072829,-0.930755,0.653278,1
461,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
462,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
463,2.501522,-7.703765,21.072922,-0.950838,0.656724,1
464,3.975871,-7.417898,21.072923,-0.972133,0.663054,1
465,7.981854,-5.643574,21.074983,-0.999989,0.707678,1
466,3.978042,-7.728716,21.111965,-0.983185,0.665926,1
467,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
468,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
469,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
470,3.972897,-7.702890,21.072923,-0.982483,0.665617,1
471,7.894609,-5.853099,21.074983,-0.999981,0.700059,1
472,6.085799,-7.812543,21.072923,-0.994165,0.673084,1
473,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
474,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
475,6.036947,-7.812543,21.072923,-0.993429,0.672846,1
476,3.927019,-7.510464,21.072923,-0.975109,0.663085,1
477,5.983439,-7.694349,21.072922,-0.991280,0.670172,1
478,7.809141,-5.967244,21.072922,-0.999969,0.693027,1
479,7.981854,-5.672049,21.072858,-0.999989,0.707409,1
480,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
481,2.677327,-7.859516,21.072918,-0.930864,0.653248,1
482,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
483,2.501522,-7.703765,21.072922,-0.950838,0.656724,1
484,2.501522,-7.763328,21.074885,-0.957262,0.657805,1
485,3.975871,-7.380296,21.072922,-0.970532,0.662776,1
486,7.981854,-5.643574,21.074983,-0.999989,0.707678,1
487,3.978042,-7.728716,21.111965,-0.983185,0.665926,1
488,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
489,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
490,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
491,3.972996,-7.696061,21.072923,-0.982363,0.665493,1
492,7.809141,-5.967244,21.072922,-0.999969,0.693027,1
493,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
494,7.894609,-5.853099,21.074983,-0.999981,0.700059,1
495,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
496,6.114634,-7.812543,21.072923,-0.994351,0.673678,1
497,3.975871,-7.419026,21.055324,-0.972221,0.663054,1
498,3.927019,-7.510464,21.072923,-0.975109,0.663085,1
499,6.036947,-7.812543,21.072923,-0.993429,0.672846,1
500,2.678355,-7.859516,21.074817,-0.930384,0.653217,1
501,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
502,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
503,2.501522,-7.763328,21.074885,-0.957262,0.657805,1
504,2.677327,-7.866926,21.072918,-0.932372,0.653339,1
505,2.501522,-7.696355,21.072922,-0.950593,0.656662,1
506,7.995861,-5.474264,21.150414,-0.999993,0.697337,1
507,3.975871,-7.380904,21.072922,-0.970708,0.662776,1
508,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
509,3.978042,-7.728716,21.111965,-0.983185,0.665926,1
510,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
511,2.501522,-7.703765,21.072922,-0.950838,0.656724,1
512,3.972996,-7.696061,21.072923,-0.982363,0.665493,1
513,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
514,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
515,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
516,6.036947,-7.812543,21.072923,-0.993429,0.672846,1
517,6.159765,-7.811148,21.072923,-0.994887,0.674272,1
518,3.927019,-7.510464,21.072923,-0.975109,0.663085,1
519,3.975871,-7.419026,21.055324,-0.972221,0.663054,1
520,2.678355,-7.859516,21.074817,-0.930384,0.653217,1
521,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
522,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
523,7.995861,-5.474264,21.150414,-0.999993,0.697337,1
524,2.501522,-7.663192,21.072922,-0.948509,0.656631,1
525,2.677327,-7.866926,21.072918,-0.932372,0.653339,1
526,2.432989,-7.723656,21.198246,-0.963373,0.661780,1
527,2.501522,-7.763328,21.074885,-0.957262,0.657805,1
528,3.978042,-7.728716,21.111965,-0.983185,0.665926,1
529,3.975871,-7.380904,21.072922,-0.970708,0.662776,1
530,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
531,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
532,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
533,2.501522,-7.727408,21.072922,-0.953772,0.657310,1
534,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
535,3.975871,-7.682084,21.072922,-0.981824,0.665432,1
536,6.159765,-7.811148,21.072923,-0.994887,0.674272,1
537,6.036947,-7.812543,21.072923,-0.993429,0.672846,1
538,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
539,3.975871,-7.419026,21.055324,-0.972221,0.663054,1
540,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
541,2.678355,-7.859516,21.074817,-0.930384,0.653217,1
542,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
543,7.995861,-5.474264,21.150414,-0.999993,0.697337,1
544,2.501522,-7.693183,21.072922,-0.950512,0.656631,1
545,2.677327,-7.866926,21.072918,-0.932372,0.653339,1
546,2.404374,-7.668539,21.285177,-0.966960,0.661749,1
547,2.501522,-7.763328,21.074885,-0.957262,0.657805,1
548,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
549,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
550,3.978042,-7.728716,21.111965,-0.983185,0.665926,1
551,2.501522,-7.727408,21.072922,-0.953772,0.657310,1
552,3.975871,-7.682084,21.072922,-0.981824,0.665432,1
553,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
554,3.975871,-7.419026,21.055324,-0.972221,0.663054,1
555,2.402399,-7.737388,21.150719,-0.970792,0.662589,1
556,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
557,6.159765,-7.811148,21.072923,-0.994887,0.674272,1
558,7.062965,-7.706360,21.057095,-0.998235,0.682117,1
559,6.007982,-7.723656,21.195997,-0.992034,0.671034,1
560,2.671720,-7.763328,21.074816,-0.924927,0.652788,1
561,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
562,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
563,7.995861,-5.474264,21.150414,-0.999993,0.697337,1
564,2.501522,-7.693183,21.072922,-0.950512,0.656631,1
565,2.677327,-7.866926,21.072918,-0.932372,0.653339,1
566,2.404374,-7.668539,21.285177,-0.966960,0.661749,1
567,2.501522,-7.763328,21.074885,-0.957262,0.657805,1
568,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
569,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
570,3.978042,-7.728716,21.111965,-0.983185,0.665926,1
571,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
572,2.678355,-7.859516,21.074817,-0.930384,0.653217,1
573,2.501522,-7.727408,21.072922,-0.953772,0.657310,1
574,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
575,3.975871,-7.419026,21.055324,-0.972221,0.663054,1
576,3.953949,-7.691253,21.072923,-0.981741,0.665061,1
577,2.402399,-7.737388,21.150719,-0.970792,0.662589,1
578,6.007982,-7.723656,21.195997,-0.992034,0.671034,1
579,6.159765,-7.811148,21.072923,-0.994887,0.674272,1
580,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
581,2.663287,-7.763328,21.074885,-0.924582,0.652788,1
582,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
583,2.593481,-7.902348,21.404478,-0.950078,0.654688,1
584,7.995861,-5.426210,21.410382,-0.999994,0.703258,1
585,2.677327,-7.866926,21.072918,-0.932372,0.653339,1
586,2.501522,-7.763328,21.074885,-0.957262,0.657805,1
587,2.404374,-7.668539,21.285177,-0.966960,0.661749,1
588,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
589,3.975871,-7.510464,21.072923,-0.976304,0.664196,1
590,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
591,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
592,3.975871,-7.778347,21.055324,-0.984261,0.666389,1
593,6.159765,-7.811148,21.072923,-0.994887,0.674272,1
594,7.995861,-5.474264,21.150414,-0.999993,0.697337,1
595,2.671720,-7.858062,21.074816,-0.931508,0.653064,1
596,3.953949,-7.691253,21.072923,-0.981741,0.665061,1
597,2.671720,-7.763328,21.074816,-0.924927,0.652788,1
598,3.975871,-7.419026,21.055324,-0.972221,0.663054,1
599,6.007982,-7.723656,21.195997,-0.992034,0.671034,1
600,2.627540,-7.728943,21.410382,-0.924164,0.652175,1
601,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
602,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
603,2.501522,-7.763328,21.074885,-0.957262,0.657805,1
604,7.995861,-5.426210,21.410382,-0.999994,0.703258,1
605,2.593481,-7.824520,21.404478,-0.943847,0.653952,1
606,2.677327,-7.866926,21.072918,-0.932372,0.653339,1
607,2.404374,-7.668539,21.285177,-0.966960,0.661749,1
608,7.589668,-7.124748,21.409764,-0.998869,0.687336,1
609,2.593481,-7.902348,21.404478,-0.950078,0.654688,1
610,3.975871,-7.778347,21.055324,-0.984261,0.666389,1
611,5.979368,-7.668539,21.072922,-0.990747,0.669846,1
612,3.959794,-7.450545,21.410382,-0.972966,0.662992,1
613,3.953949,-7.691253,21.072923,-0.981741,0.665061,1
614,7.995861,-5.474264,21.150414,-0.999993,0.697337,1
615,2.671720,-7.858062,21.074816,-0.931508,0.653064,1
616,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
617,2.671720,-7.763328,21.074816,-0.924927,0.652788,1
618,2.404374,-7.685223,21.285177,-0.967705,0.661905,1
619,2.593481,-7.866867,21.404478,-0.947209,0.654350,1
620,2.627540,-7.664169,21.064404,-0.918770,0.652083,1
621,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
622,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
623,7.995861,-5.426210,21.410382,-0.999994,0.703258,1
624,2.501522,-7.763328,21.074885,-0.957262,0.657805,1
625,2.537975,-7.765546,20.739384,-0.946996,0.653523,1
626,2.675929,-7.868573,21.377347,-0.932712,0.653401,1
627,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
628,2.404374,-7.668539,21.285177,-0.966960,0.661749,1
629,7.589668,-7.122530,21.460846,-0.998881,0.687248,1
630,5.979368,-7.733313,21.418899,-0.991669,0.675228,1
631,2.593481,-7.902348,21.404478,-0.950078,0.654688,1
632,2.396329,-7.867252,21.072918,-0.977083,0.664332,1
633,5.967016,-7.668539,21.072922,-0.990576,0.669816,1
634,3.975871,-7.778347,21.055324,-0.984261,0.666389,1
635,3.953949,-7.691253,21.072923,-0.981741,0.665061,1
636,3.959794,-7.450545,21.410382,-0.972966,0.662992,1
637,2.679872,-7.824520,21.410898,-0.928110,0.652972,1
638,2.627540,-7.728943,21.410382,-0.924164,0.652175,1
639,7.919800,-5.426210,21.410382,-0.999992,0.697308,1
640,2.618034,-7.668539,21.285177,-0.921335,0.651808,1
641,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
642,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
643,7.993983,-5.426210,21.410382,-0.999994,0.703258,1
644,2.537975,-7.765546,20.739384,-0.946996,0.653523,1
645,2.404374,-7.668539,21.285177,-0.966960,0.661749,1
646,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
647,2.675929,-7.868573,21.377347,-0.932712,0.653401,1
648,6.730475,-7.728716,21.496823,-0.997763,0.677105,1
649,5.967016,-7.668539,21.072922,-0.990576,0.669816,1
650,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
651,3.975871,-7.778347,21.055324,-0.984261,0.666389,1
652,5.979368,-7.733313,21.418899,-0.991669,0.675228,1
653,2.396329,-7.867252,21.072918,-0.977083,0.664332,1
654,7.919800,-5.426210,21.410382,-0.999992,0.697308,1
655,2.679872,-7.824520,21.410898,-0.928110,0.652972,1
656,2.536871,-7.763468,20.739384,-0.950886,0.657310,1
657,3.953949,-7.691253,21.072923,-0.981741,0.665061,1
658,2.627540,-7.728943,21.410382,-0.924164,0.652175,1
659,2.501522,-7.763328,21.074885,-0.957262,0.657805,1
660,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
661,2.618034,-7.668539,21.285177,-0.921335,0.651808,1
662,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
663,7.993983,-5.426210,21.410382,-0.999994,0.703258,1
664,2.537975,-7.765546,20.739384,-0.946996,0.653523,1
665,7.533602,-7.695395,21.543947,-0.999999,0.739063,1
666,2.675929,-7.868573,21.377347,-0.932712,0.653401,1
667,2.536871,-7.763468,20.739384,-0.950886,0.657310,1
668,2.404374,-7.668539,21.285177,-0.966960,0.661749,1
669,6.743728,-7.729265,21.496823,-0.997802,0.686245,1
670,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
671,3.975871,-7.778347,21.055324,-0.984261,0.666389,1
672,7.919800,-5.426210,21.410382,-0.999992,0.697308,1
673,5.979368,-7.733313,21.418899,-0.991669,0.675228,1
674,3.953949,-7.691253,21.072923,-0.981741,0.665061,1
675,2.679872,-7.824520,21.410898,-0.928110,0.652972,1
676,5.953764,-7.667990,21.072922,-0.990283,0.669430,1
677,2.399734,-7.775438,21.052293,-0.972745,0.663025,1
678,2.627540,-7.728943,21.410382,-0.924164,0.652175,1
679,6.720783,-7.728716,21.496823,-0.997636,0.676869,1
680,2.618034,-7.658163,21.278888,-0.920949,0.651777,1
681,6.338575,-2.102691,7.397121,-1.000000,0.814400,1
682,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
683,2.537975,-7.775923,20.745673,-0.947285,0.653431,1
684,2.675929,-7.868573,21.377347,-0.932712,0.653401,1
685,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
686,2.404374,-7.668539,21.285177,-0.966960,0.661749,1
687,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
688,7.993983,-5.426210,21.410382,-0.999994,0.703258,1
689,2.399734,-7.775438,21.052293,-0.972745,0.663025,1
690,3.953949,-7.691253,21.072923,-0.981741,0.665061,1
691,5.953764,-7.667990,21.072922,-0.990283,0.669430,1
692,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
693,5.979368,-7.733313,21.418899,-0.991669,0.675228,1
694,6.743728,-7.729265,21.496823,-0.997802,0.686245,1
695,2.679872,-7.824520,21.410898,-0.928110,0.652972,1
696,7.828156,-6.203802,21.410382,-0.999925,0.693322,1
697,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
698,2.536871,-7.765643,20.739384,-0.951059,0.657372,1
699,2.536871,-7.763468,20.739384,-0.950886,0.657310,1
700,2.618034,-7.658365,21.279559,-0.920869,0.651746,1
701,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
702,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
703,2.537975,-7.731673,20.741623,-0.942167,0.652390,1
704,2.618034,-7.658163,21.278888,-0.920949,0.651777,1
705,7.993983,-5.426210,21.410382,-0.999994,0.703258,1
706,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
707,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
708,2.394363,-7.668539,21.285177,-0.967370,0.661625,1
709,2.628045,-7.973168,20.578186,-0.952453,0.654994,1
710,2.537975,-7.775923,20.745673,-0.947285,0.653431,1
711,2.399734,-7.775438,21.052293,-0.972745,0.663025,1
712,5.979368,-7.733313,21.418899,-0.991669,0.675228,1
713,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
714,6.831815,-7.658163,21.278483,-0.997938,0.682383,1
715,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
716,7.828156,-6.203802,21.410382,-0.999925,0.693322,1
717,5.953764,-7.668824,21.072922,-0.990266,0.669400,1
718,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
719,2.404374,-7.736332,21.257018,-0.970541,0.662714,1
720,2.618034,-7.658365,21.279559,-0.920869,0.651746,1
721,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
722,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
723,7.993983,-5.426210,21.410382,-0.999994,0.703258,1
724,2.617146,-7.664682,21.304967,-0.921497,0.651838,1
725,2.537975,-7.731673,20.741623,-0.942167,0.652390,1
726,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
727,2.394916,-7.668201,21.285177,-0.967372,0.661562,1
728,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
729,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
730,7.828156,-6.203802,21.410382,-0.999925,0.693322,1
731,5.953764,-7.668824,21.072922,-0.990266,0.669400,1
732,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
733,2.399734,-7.775438,21.052293,-0.972745,0.663025,1
734,5.979368,-7.733313,21.418899,-0.991669,0.675228,1
735,6.831815,-7.658163,21.278483,-0.997938,0.682383,1
736,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
737,2.537975,-7.775923,20.745673,-0.947285,0.653431,1
738,2.500846,-7.731673,20.741623,-0.954289,0.657372,1
739,2.404374,-7.736332,21.257018,-0.970541,0.662714,1
740,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
741,2.618034,-7.658365,21.279559,-0.920869,0.651746,1
742,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
743,7.993983,-5.426210,21.410382,-0.999994,0.703258,1
744,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
745,2.617146,-7.664682,21.304967,-0.921497,0.651838,1
746,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
747,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
748,2.394916,-7.668201,21.285177,-0.967372,0.661562,1
749,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
750,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
751,7.828156,-6.203802,21.410382,-0.999925,0.693322,1
752,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
753,2.399734,-7.775438,21.052293,-0.972745,0.663025,1
754,6.831815,-7.658163,21.278483,-0.997938,0.682383,1
755,2.537975,-7.731673,20.741623,-0.942167,0.652390,1
756,2.500846,-7.731673,20.741623,-0.954289,0.657372,1
757,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
758,2.537975,-7.775923,20.745673,-0.947285,0.653431,1
759,2.528501,-7.733368,21.418899,-0.949606,0.657002,1
760,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
761,2.618034,-7.658365,21.279559,-0.920869,0.651746,1
762,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
763,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
764,2.617146,-7.664682,21.304967,-0.921497,0.651838,1
765,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
766,2.394916,-7.668201,21.285177,-0.967372,0.661562,1
767,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
768,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
769,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
770,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
771,2.399734,-7.775438,21.052293,-0.972745,0.663025,1
772,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
773,7.828156,-6.203802,21.410382,-0.999925,0.693322,1
774,2.537975,-7.775923,20.745673,-0.947285,0.653431,1
775,2.528501,-7.733368,21.418899,-0.949606,0.657002,1
776,2.537975,-7.731673,20.741623,-0.942167,0.652390,1
777,2.500846,-7.731673,20.741623,-0.954289,0.657372,1
778,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
779,6.710625,-7.869675,21.332915,-0.998044,0.682799,1
780,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
781,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
782,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
783,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
784,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
785,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
786,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
787,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
788,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
789,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
790,7.828156,-6.203802,21.410382,-0.999925,0.693322,1
791,6.710625,-7.869675,21.332915,-0.998044,0.682799,1
792,2.537975,-7.775923,20.745673,-0.947285,0.653431,1
793,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
794,2.528501,-7.733368,21.418899,-0.949606,0.657002,1
795,2.370601,-7.733368,21.418899,-0.972907,0.662589,1
796,2.537975,-7.731673,20.741623,-0.942167,0.652390,1
797,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
798,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
799,2.500846,-7.731673,20.741623,-0.954289,0.657372,1
800,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
801,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
802,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
803,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
804,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
805,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
806,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
807,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
808,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
809,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
810,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
811,2.537975,-7.733316,20.741623,-0.942282,0.652482,1
812,6.710625,-7.869675,21.332915,-0.998044,0.682799,1
813,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
814,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
815,2.370601,-7.733368,21.418899,-0.972907,0.662589,1
816,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
817,7.828156,-6.197117,21.410382,-0.999930,0.693322,1
818,2.500846,-7.731673,20.741623,-0.954289,0.657372,1
819,7.905273,-6.203802,21.410382,-0.999935,0.694648,1
820,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
821,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
822,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
823,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
824,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
825,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
826,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
827,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
828,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
829,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
830,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
831,2.537975,-7.733316,20.741623,-0.942282,0.652482,1
832,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
833,2.370601,-7.733368,21.418899,-0.972907,0.662589,1
834,7.828156,-6.197117,21.410382,-0.999930,0.693322,1
835,2.500846,-7.731673,20.741623,-0.954289,0.657372,1
836,6.741423,-7.869675,21.319903,-0.998057,0.683185,1
837,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
838,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
839,7.905273,-6.203802,21.410382,-0.999935,0.694648,1
840,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
841,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
842,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
843,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
844,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
845,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
846,2.602170,-7.663696,21.316126,-0.921895,0.651746,1
847,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
848,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
849,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
850,2.537975,-7.733316,20.741623,-0.942282,0.652482,1
851,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
852,2.537458,-7.911057,20.739362,-0.960282,0.659657,1
853,6.741423,-7.869675,21.319903,-0.998057,0.683185,1
854,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
855,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
856,2.370601,-7.733368,21.418899,-0.972907,0.662589,1
857,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
858,7.828156,-6.197117,21.410382,-0.999930,0.693322,1
859,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
860,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
861,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
862,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
863,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
864,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
865,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
866,2.602170,-7.663696,21.316126,-0.921895,0.651746,1
867,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
868,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
869,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
870,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
871,2.537975,-7.733316,20.741623,-0.942282,0.652482,1
872,2.537458,-7.911057,20.739362,-0.960282,0.659657,1
873,7.828156,-6.197117,21.410382,-0.999930,0.693322,1
874,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
875,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
876,2.370601,-7.733368,21.418899,-0.972907,0.662589,1
877,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
878,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
879,2.559931,-7.861873,21.316495,-0.954535,0.654841,1
880,2.601731,-7.664682,21.305785,-0.921751,0.651716,1
881,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
882,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
883,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
884,2.537975,-7.689987,20.745673,-0.939652,0.652298,1
885,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
886,2.602170,-7.663696,21.316126,-0.921895,0.651746,1
887,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
888,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
889,7.828156,-6.197117,21.410382,-0.999930,0.693322,1
890,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
891,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
892,2.537975,-7.733316,20.741623,-0.942282,0.652482,1
893,2.537458,-7.911057,20.739362,-0.960282,0.659657,1
894,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
895,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
896,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
897,2.370601,-7.733368,21.418899,-0.972907,0.662589,1
898,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
899,2.559931,-7.861873,21.316495,-0.954535,0.654841,1
900,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
