Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
480,7.533602,-7.695395,21.543947,-0.999999,0.739063
481,7.995861,-5.474264,21.150414,-0.999993,0.697337
482,2.501522,-7.693183,21.072922,-0.950512,0.656631
483,2.677327,-7.866926,21.072918,-0.932372,0.653339
484,2.404374,-7.668539,21.285177,-0.966960,0.661749
485,2.501522,-7.763328,21.074885,-0.957262,0.657805
486,3.975871,-7.510464,21.072923,-0.976304,0.664196
487,5.979368,-7.668539,21.072922,-0.990747,0.669846
488,3.978042,-7.728716,21.111965,-0.983185,0.665926
489,7.589668,-7.124748,21.409764,-0.998869,0.687336
490,2.678355,-7.859516,21.074817,-0.930384,0.653217
491,2.501522,-7.727408,21.072922,-0.953772,0.657310
492,6.730475,-7.728716,21.496823,-0.997763,0.677105
493,3.975871,-7.419026,21.055324,-0.972221,0.663054
494,3.953949,-7.691253,21.072923,-0.981741,0.665061
495,2.402399,-7.737388,21.150719,-0.970792,0.662589
496,6.007982,-7.723656,21.195997,-0.992034,0.671034
497,6.159765,-7.811148,21.072923,-0.994887,0.674272
498,6.338575,-2.102691,7.397121,-1.000000,0.814400
499,2.663287,-7.763328,21.074885,-0.924582,0.652788
500,7.533602,-7.695395,21.543947,-0.999999,0.739063
501,2.593481,-7.902348,21.404478,-0.950078,0.654688
502,7.995861,-5.426210,21.410382,-0.999994,0.703258
503,2.677327,-7.866926,21.072918,-0.932372,0.653339
504,2.501522,-7.763328,21.074885,-0.957262,0.657805
505,2.404374,-7.668539,21.285177,-0.966960,0.661749
506,7.589668,-7.124748,21.409764,-0.998869,0.687336
507,3.975871,-7.510464,21.072923,-0.976304,0.664196
508,6.730475,-7.728716,21.496823,-0.997763,0.677105
509,5.979368,-7.668539,21.072922,-0.990747,0.669846
510,3.975871,-7.778347,21.055324,-0.984261,0.666389
511,6.159765,-7.811148,21.072923,-0.994887,0.674272
512,7.995861,-5.474264,21.150414,-0.999993,0.697337
513,2.671720,-7.858062,21.074816,-0.931508,0.653064
514,3.953949,-7.691253,21.072923,-0.981741,0.665061
515,2.671720,-7.763328,21.074816,-0.924927,0.652788
516,3.975871,-7.419026,21.055324,-0.972221,0.663054
517,6.007982,-7.723656,21.195997,-0.992034,0.671034
518,2.627540,-7.728943,21.410382,-0.924164,0.652175
519,6.338575,-2.102691,7.397121,-1.000000,0.814400
520,7.533602,-7.695395,21.543947,-0.999999,0.739063
521,2.501522,-7.763328,21.074885,-0.957262,0.657805
522,7.995861,-5.426210,21.410382,-0.999994,0.703258
523,2.593481,-7.824520,21.404478,-0.943847,0.653952
524,2.677327,-7.866926,21.072918,-0.932372,0.653339
525,2.404374,-7.668539,21.285177,-0.966960,0.661749
526,7.589668,-7.124748,21.409764,-0.998869,0.687336
527,2.593481,-7.902348,21.404478,-0.950078,0.654688
528,3.975871,-7.778347,21.055324,-0.984261,0.666389
529,5.979368,-7.668539,21.072922,-0.990747,0.669846
530,3.959794,-7.450545,21.410382,-0.972966,0.662992
531,3.953949,-7.691253,21.072923,-0.981741,0.665061
532,7.995861,-5.474264,21.150414,-0.999993,0.697337
533,2.671720,-7.858062,21.074816,-0.931508,0.653064
534,6.730475,-7.728716,21.496823,-0.997763,0.677105
535,2.671720,-7.763328,21.074816,-0.924927,0.652788
536,2.404374,-7.685223,21.285177,-0.967705,0.661905
537,2.593481,-7.866867,21.404478,-0.947209,0.654350
538,2.627540,-7.664169,21.064404,-0.918770,0.652083
539,6.338575,-2.102691,7.397121,-1.000000,0.814400
540,7.533602,-7.695395,21.543947,-0.999999,0.739063
541,7.995861,-5.426210,21.410382,-0.999994,0.703258
542,2.501522,-7.763328,21.074885,-0.957262,0.657805
543,2.537975,-7.765546,20.739384,-0.946996,0.653523
544,2.675929,-7.868573,21.377347,-0.932712,0.653401
545,6.730475,-7.728716,21.496823,-0.997763,0.677105
546,2.404374,-7.668539,21.285177,-0.966960,0.661749
547,7.589668,-7.122530,21.460846,-0.998881,0.687248
548,5.979368,-7.733313,21.418899,-0.991669,0.675228
549,2.593481,-7.902348,21.404478,-0.950078,0.654688
550,2.396329,-7.867252,21.072918,-0.977083,0.664332
551,5.967016,-7.668539,21.072922,-0.990576,0.669816
552,3.975871,-7.778347,21.055324,-0.984261,0.666389
553,3.953949,-7.691253,21.072923,-0.981741,0.665061
554,3.959794,-7.450545,21.410382,-0.972966,0.662992
555,2.679872,-7.824520,21.410898,-0.928110,0.652972
556,2.627540,-7.728943,21.410382,-0.924164,0.652175
557,7.919800,-5.426210,21.410382,-0.999992,0.697308
558,2.618034,-7.668539,21.285177,-0.921335,0.651808
559,6.338575,-2.102691,7.397121,-1.000000,0.814400
560,7.581869,-7.733313,22.458664,-1.000000,0.739791
561,7.993983,-5.426210,21.410382,-0.999994,0.703258
562,2.537975,-7.765546,20.739384,-0.946996,0.653523
563,2.404374,-7.668539,21.285177,-0.966960,0.661749
564,7.533602,-7.695395,21.543947,-0.999999,0.739063
565,2.675929,-7.868573,21.377347,-0.932712,0.653401
566,6.730475,-7.728716,21.496823,-0.997763,0.677105
567,5.967016,-7.668539,21.072922,-0.990576,0.669816
568,2.500746,-7.765551,20.734736,-0.957329,0.657835
569,3.975871,-7.778347,21.055324,-0.984261,0.666389
570,5.979368,-7.733313,21.418899,-0.991669,0.675228
571,2.396329,-7.867252,21.072918,-0.977083,0.664332
572,7.919800,-5.426210,21.410382,-0.999992,0.697308
573,2.679872,-7.824520,21.410898,-0.928110,0.652972
574,2.536871,-7.763468,20.739384,-0.950886,0.657310
575,3.953949,-7.691253,21.072923,-0.981741,0.665061
576,2.627540,-7.728943,21.410382,-0.924164,0.652175
577,2.501522,-7.763328,21.074885,-0.957262,0.657805
578,6.338575,-2.102691,7.397121,-1.000000,0.814400
579,2.618034,-7.668539,21.285177,-0.921335,0.651808
580,7.581869,-7.733313,22.458664,-1.000000,0.739791
581,7.993983,-5.426210,21.410382,-0.999994,0.703258
582,2.537975,-7.765546,20.739384,-0.946996,0.653523
583,7.533602,-7.695395,21.543947,-0.999999,0.739063
584,2.675929,-7.868573,21.377347,-0.932712,0.653401
585,2.536871,-7.763468,20.739384,-0.950886,0.657310
586,2.404374,-7.668539,21.285177,-0.966960,0.661749
587,6.743728,-7.729265,21.496823,-0.997802,0.686245
588,2.500746,-7.765551,20.734736,-0.957329,0.657835
589,3.975871,-7.778347,21.055324,-0.984261,0.666389
590,7.919800,-5.426210,21.410382,-0.999992,0.697308
591,5.979368,-7.733313,21.418899,-0.991669,0.675228
592,3.953949,-7.691253,21.072923,-0.981741,0.665061
593,2.679872,-7.824520,21.410898,-0.928110,0.652972
594,5.953764,-7.667990,21.072922,-0.990283,0.669430
595,2.399734,-7.775438,21.052293,-0.972745,0.663025
596,2.627540,-7.728943,21.410382,-0.924164,0.652175
597,6.720783,-7.728716,21.496823,-0.997636,0.676869
598,2.618034,-7.658163,21.278888,-0.920949,0.651777
599,6.338575,-2.102691,7.397121,-1.000000,0.814400
600,7.581869,-7.733313,22.458664,-1.000000,0.739791
601,2.537975,-7.775923,20.745673,-0.947285,0.653431
602,2.675929,-7.868573,21.377347,-0.932712,0.653401
603,2.500746,-7.765551,20.734736,-0.957329,0.657835
604,2.404374,-7.668539,21.285177,-0.966960,0.661749
605,7.533602,-7.691986,21.828263,-0.999999,0.739040
606,7.993983,-5.426210,21.410382,-0.999994,0.703258
607,2.399734,-7.775438,21.052293,-0.972745,0.663025
608,3.953949,-7.691253,21.072923,-0.981741,0.665061
609,5.953764,-7.667990,21.072922,-0.990283,0.669430
610,6.710625,-7.729265,21.492547,-0.997658,0.676810
611,5.979368,-7.733313,21.418899,-0.991669,0.675228
612,6.743728,-7.729265,21.496823,-0.997802,0.686245
613,2.679872,-7.824520,21.410898,-0.928110,0.652972
614,7.828156,-6.203802,21.410382,-0.999925,0.693322
615,3.975871,-7.781756,21.055324,-0.984306,0.666451
616,2.536871,-7.765643,20.739384,-0.951059,0.657372
617,2.536871,-7.763468,20.739384,-0.950886,0.657310
618,2.618034,-7.658365,21.279559,-0.920869,0.651746
619,6.338575,-2.092103,7.397121,-1.000000,0.814275
620,7.581869,-7.733313,22.458664,-1.000000,0.739791
621,2.537975,-7.731673,20.741623,-0.942167,0.652390
622,2.618034,-7.658163,21.278888,-0.920949,0.651777
623,7.993983,-5.426210,21.410382,-0.999994,0.703258
624,2.500746,-7.765551,20.734736,-0.957329,0.657835
625,7.533602,-7.691986,21.828263,-0.999999,0.739040
626,2.394363,-7.668539,21.285177,-0.967370,0.661625
627,2.628045,-7.973168,20.578186,-0.952453,0.654994
628,2.537975,-7.775923,20.745673,-0.947285,0.653431
629,2.399734,-7.775438,21.052293,-0.972745,0.663025
630,5.979368,-7.733313,21.418899,-0.991669,0.675228
631,3.975871,-7.781756,21.055324,-0.984306,0.666451
632,6.831815,-7.658163,21.278483,-0.997938,0.682383
633,3.936820,-7.668609,21.072923,-0.980969,0.664598
634,7.828156,-6.203802,21.410382,-0.999925,0.693322
635,5.953764,-7.668824,21.072922,-0.990266,0.669400
636,6.710625,-7.729265,21.492547,-0.997658,0.676810
637,2.404374,-7.736332,21.257018,-0.970541,0.662714
638,2.618034,-7.658365,21.279559,-0.920869,0.651746
639,6.338575,-2.092103,7.397121,-1.000000,0.814275
640,7.581869,-7.733313,22.458664,-1.000000,0.739791
641,7.993983,-5.426210,21.410382,-0.999994,0.703258
642,2.617146,-7.664682,21.304967,-0.921497,0.651838
643,2.537975,-7.731673,20.741623,-0.942167,0.652390
644,7.533602,-7.691986,21.828263,-0.999999,0.739040
645,2.394916,-7.668201,21.285177,-0.967372,0.661562
646,2.500746,-7.765551,20.734736,-0.957329,0.657835
647,3.936820,-7.668609,21.072923,-0.980969,0.664598
648,7.828156,-6.203802,21.410382,-0.999925,0.693322
649,5.953764,-7.668824,21.072922,-0.990266,0.669400
650,3.975871,-7.781756,21.055324,-0.984306,0.666451
651,2.399734,-7.775438,21.052293,-0.972745,0.663025
652,5.979368,-7.733313,21.418899,-0.991669,0.675228
653,6.831815,-7.658163,21.278483,-0.997938,0.682383
654,6.710625,-7.729265,21.492547,-0.997658,0.676810
655,2.537975,-7.775923,20.745673,-0.947285,0.653431
656,2.500846,-7.731673,20.741623,-0.954289,0.657372
657,2.404374,-7.736332,21.257018,-0.970541,0.662714
658,6.338575,-2.092103,7.397121,-1.000000,0.814275
659,2.618034,-7.658365,21.279559,-0.920869,0.651746
660,7.581869,-7.733313,22.458664,-1.000000,0.739791
661,7.993983,-5.426210,21.410382,-0.999994,0.703258
662,2.537975,-7.689987,20.745673,-0.939652,0.652298
663,2.617146,-7.664682,21.304967,-0.921497,0.651838
664,6.361011,-7.911057,21.278483,-0.997037,0.668276
665,7.533602,-7.691986,21.828263,-0.999999,0.739040
666,2.394916,-7.668201,21.285177,-0.967372,0.661562
667,2.500746,-7.765551,20.734736,-0.957329,0.657835
668,3.975871,-7.781756,21.055324,-0.984306,0.666451
669,7.828156,-6.203802,21.410382,-0.999925,0.693322
670,3.936820,-7.668609,21.072923,-0.980969,0.664598
671,2.399734,-7.775438,21.052293,-0.972745,0.663025
672,6.831815,-7.658163,21.278483,-0.997938,0.682383
673,2.537975,-7.731673,20.741623,-0.942167,0.652390
674,2.500846,-7.731673,20.741623,-0.954289,0.657372
675,6.710625,-7.729265,21.492547,-0.997658,0.676810
676,2.537975,-7.775923,20.745673,-0.947285,0.653431
677,2.528501,-7.733368,21.418899,-0.949606,0.657002
678,6.338575,-2.092103,7.397121,-1.000000,0.814275
679,2.618034,-7.658365,21.279559,-0.920869,0.651746
680,7.581869,-7.733313,22.458664,-1.000000,0.739791
681,2.537975,-7.689987,20.745673,-0.939652,0.652298
682,2.617146,-7.664682,21.304967,-0.921497,0.651838
683,6.361011,-7.911057,21.278483,-0.997037,0.668276
684,2.394916,-7.668201,21.285177,-0.967372,0.661562
685,3.975871,-7.781756,21.055324,-0.984306,0.666451
686,7.533602,-7.691986,21.828263,-0.999999,0.739040
687,7.998339,-5.426210,20.617338,-0.999994,0.703376
688,2.500746,-7.765551,20.734736,-0.957329,0.657835
689,2.399734,-7.775438,21.052293,-0.972745,0.663025
690,3.936820,-7.668609,21.072923,-0.980969,0.664598
691,7.828156,-6.203802,21.410382,-0.999925,0.693322
692,2.537975,-7.775923,20.745673,-0.947285,0.653431
693,2.528501,-7.733368,21.418899,-0.949606,0.657002
694,2.537975,-7.731673,20.741623,-0.942167,0.652390
695,2.500846,-7.731673,20.741623,-0.954289,0.657372
696,6.710625,-7.729265,21.492547,-0.997658,0.676810
697,6.710625,-7.869675,21.332915,-0.998044,0.682799
698,6.338575,-2.092103,7.397121,-1.000000,0.814275
699,2.601731,-7.664682,21.305785,-0.921751,0.651716
700,7.581869,-7.733313,22.458664,-1.000000,0.739791
701,2.537975,-7.689987,20.745673,-0.939652,0.652298
702,6.361011,-7.911057,21.278483,-0.997037,0.668276
703,7.998339,-5.426210,20.617338,-0.999994,0.703376
704,2.453864,-7.911057,20.739362,-0.968487,0.659966
705,7.533602,-7.691986,21.828263,-0.999999,0.739040
706,3.975871,-7.781756,21.055324,-0.984306,0.666451
707,2.500746,-7.765551,20.734736,-0.957329,0.657835
708,7.828156,-6.203802,21.410382,-0.999925,0.693322
709,6.710625,-7.869675,21.332915,-0.998044,0.682799
710,2.537975,-7.775923,20.745673,-0.947285,0.653431
711,3.929473,-7.526844,21.072923,-0.975769,0.663239
712,2.528501,-7.733368,21.418899,-0.949606,0.657002
713,2.370601,-7.733368,21.418899,-0.972907,0.662589
714,2.537975,-7.731673,20.741623,-0.942167,0.652390
715,6.710625,-7.729265,21.492547,-0.997658,0.676810
716,3.936820,-7.668609,21.072923,-0.980969,0.664598
717,2.500846,-7.731673,20.741623,-0.954289,0.657372
718,6.338575,-2.092103,7.397121,-1.000000,0.814275
719,2.601731,-7.664682,21.305785,-0.921751,0.651716
720,7.581869,-7.733313,22.458664,-1.000000,0.739791
721,2.537975,-7.689987,20.745673,-0.939652,0.652298
722,6.361011,-7.911057,21.278483,-0.997037,0.668276
723,2.453864,-7.911057,20.739362,-0.968487,0.659966
724,7.533602,-7.691986,21.828263,-0.999999,0.739040
725,7.998339,-5.426210,20.617338,-0.999994,0.703376
726,2.500746,-7.765551,20.734736,-0.957329,0.657835
727,2.453864,-7.663698,21.316495,-0.952569,0.652880
728,3.975871,-7.781756,21.055324,-0.984306,0.666451
729,2.537975,-7.733316,20.741623,-0.942282,0.652482
730,6.710625,-7.869675,21.332915,-0.998044,0.682799
731,3.936820,-7.668609,21.072923,-0.980969,0.664598
732,3.929473,-7.526844,21.072923,-0.975769,0.663239
733,2.370601,-7.733368,21.418899,-0.972907,0.662589
734,6.710625,-7.729265,21.492547,-0.997658,0.676810
735,7.828156,-6.197117,21.410382,-0.999930,0.693322
736,2.500846,-7.731673,20.741623,-0.954289,0.657372
737,7.905273,-6.203802,21.410382,-0.999935,0.694648
738,6.338575,-2.092103,7.397121,-1.000000,0.814275
739,2.601731,-7.664682,21.305785,-0.921751,0.651716
740,7.581869,-7.733313,22.458664,-1.000000,0.739791
741,7.998339,-5.426210,20.617338,-0.999994,0.703376
742,2.537975,-7.689987,20.745673,-0.939652,0.652298
743,6.361011,-7.911057,21.278483,-0.997037,0.668276
744,2.453864,-7.911057,20.739362,-0.968487,0.659966
745,7.533602,-7.691986,21.828263,-0.999999,0.739040
746,3.975871,-7.781756,21.055324,-0.984306,0.666451
747,2.500746,-7.765551,20.734736,-0.957329,0.657835
748,2.453864,-7.663698,21.316495,-0.952569,0.652880
749,2.537975,-7.733316,20.741623,-0.942282,0.652482
750,3.929473,-7.526844,21.072923,-0.975769,0.663239
751,2.370601,-7.733368,21.418899,-0.972907,0.662589
752,7.828156,-6.197117,21.410382,-0.999930,0.693322
753,2.500846,-7.731673,20.741623,-0.954289,0.657372
754,6.741423,-7.869675,21.319903,-0.998057,0.683185
755,3.936820,-7.668609,21.072923,-0.980969,0.664598
756,6.710625,-7.729265,21.492547,-0.997658,0.676810
757,7.905273,-6.203802,21.410382,-0.999935,0.694648
758,2.601731,-7.664682,21.305785,-0.921751,0.651716
759,6.338575,-2.092103,7.397121,-1.000000,0.814275
760,7.581869,-7.733313,22.458664,-1.000000,0.739791
761,7.998339,-5.426210,20.617338,-0.999994,0.703376
762,2.537975,-7.689987,20.745673,-0.939652,0.652298
763,6.361011,-7.911057,21.278483,-0.997037,0.668276
764,2.602170,-7.663696,21.316126,-0.921895,0.651746
765,3.975871,-7.781756,21.055324,-0.984306,0.666451
766,7.533602,-7.691986,21.828263,-0.999999,0.739040
767,2.453864,-7.911057,20.739362,-0.968487,0.659966
768,2.537975,-7.733316,20.741623,-0.942282,0.652482
769,2.453864,-7.663698,21.316495,-0.952569,0.652880
770,2.537458,-7.911057,20.739362,-0.960282,0.659657
771,6.741423,-7.869675,21.319903,-0.998057,0.683185
772,3.936820,-7.668609,21.072923,-0.980969,0.664598
773,3.929473,-7.526844,21.072923,-0.975769,0.663239
774,2.370601,-7.733368,21.418899,-0.972907,0.662589
775,6.710625,-7.729265,21.492547,-0.997658,0.676810
776,7.828156,-6.197117,21.410382,-0.999930,0.693322
777,2.500746,-7.765551,20.734736,-0.957329,0.657835
778,6.338575,-2.092103,7.397121,-1.000000,0.814275
779,2.601731,-7.664682,21.305785,-0.921751,0.651716
780,7.581869,-7.733313,22.458664,-1.000000,0.739791
781,7.998339,-5.426210,20.617338,-0.999994,0.703376
782,2.537975,-7.689987,20.745673,-0.939652,0.652298
783,6.361011,-7.911057,21.278483,-0.997037,0.668276
784,2.602170,-7.663696,21.316126,-0.921895,0.651746
785,3.975871,-7.781756,21.055324,-0.984306,0.666451
786,7.533602,-7.691986,21.828263,-0.999999,0.739040
787,2.453864,-7.911057,20.739362,-0.968487,0.659966
788,2.453864,-7.663698,21.316495,-0.952569,0.652880
789,2.537975,-7.733316,20.741623,-0.942282,0.652482
790,2.537458,-7.911057,20.739362,-0.960282,0.659657
791,7.828156,-6.197117,21.410382,-0.999930,0.693322
792,3.936820,-7.668609,21.072923,-0.980969,0.664598
793,3.929473,-7.526844,21.072923,-0.975769,0.663239
794,2.370601,-7.733368,21.418899,-0.972907,0.662589
795,2.500746,-7.765551,20.734736,-0.957329,0.657835
796,6.710625,-7.729265,21.492547,-0.997658,0.676810
797,2.559931,-7.861873,21.316495,-0.954535,0.654841
798,2.601731,-7.664682,21.305785,-0.921751,0.651716
799,6.338575,-2.092103,7.397121,-1.000000,0.814275
800,7.581869,-7.733313,22.458664,-1.000000,0.739791
801,7.998339,-5.426210,20.617338,-0.999994,0.703376
802,2.537975,-7.689987,20.745673,-0.939652,0.652298
803,6.361011,-7.911057,21.278483,-0.997037,0.668276
804,2.602170,-7.663696,21.316126,-0.921895,0.651746
805,3.975871,-7.781756,21.055324,-0.984306,0.666451
806,7.533602,-7.691986,21.828263,-0.999999,0.739040
807,7.828156,-6.197117,21.410382,-0.999930,0.693322
808,6.710625,-7.729265,21.492547,-0.997658,0.676810
809,2.453864,-7.911057,20.739362,-0.968487,0.659966
810,2.537975,-7.733316,20.741623,-0.942282,0.652482
811,2.537458,-7.911057,20.739362,-0.960282,0.659657
812,2.453864,-7.663698,21.316495,-0.952569,0.652880
813,3.936820,-7.668609,21.072923,-0.980969,0.664598
814,3.929473,-7.526844,21.072923,-0.975769,0.663239
815,2.370601,-7.733368,21.418899,-0.972907,0.662589
816,2.500746,-7.765551,20.734736,-0.957329,0.657835
817,2.559931,-7.861873,21.316495,-0.954535,0.654841
818,6.338575,-2.092103,7.397121,-1.000000,0.814275
819,2.601731,-7.664682,21.305785,-0.921751,0.651716
820,7.581869,-7.733313,22.458664,-1.000000,0.739791
821,2.537975,-7.689987,20.745673,-0.939652,0.652298
822,6.361011,-7.911057,21.278483,-0.997037,0.668276
823,2.602170,-7.663696,21.316126,-0.921895,0.651746
824,3.975871,-7.781756,21.055324,-0.984306,0.666451
825,7.533602,-7.691986,21.828263,-0.999999,0.739040
826,7.998339,-5.426210,20.617338,-0.999994,0.703376
827,6.710625,-7.729265,21.492547,-0.997658,0.676810
828,7.820907,-6.182334,21.305096,-0.999935,0.692997
829,2.453864,-7.663698,21.316495,-0.952569,0.652880
830,2.537975,-7.733316,20.741623,-0.942282,0.652482
831,2.537458,-7.911057,20.739362,-0.960282,0.659657
832,2.453864,-7.911057,20.739362,-0.968487,0.659966
833,3.936820,-7.668609,21.072923,-0.980969,0.664598
834,3.929473,-7.526844,21.072923,-0.975769,0.663239
835,2.500746,-7.765551,20.734736,-0.957329,0.657835
836,2.559931,-7.861873,21.316495,-0.954535,0.654841
837,2.370601,-7.733368,21.418899,-0.972907,0.662589
838,2.601731,-7.664682,21.305785,-0.921751,0.651716
839,6.338575,-2.092103,7.397121,-1.000000,0.814275
840,7.581869,-7.733313,22.458664,-1.000000,0.739791
841,2.537975,-7.689987,20.745673,-0.939652,0.652298
842,7.998339,-5.426210,20.617338,-0.999994,0.703376
843,2.602170,-7.663696,21.316126,-0.921895,0.651746
844,3.975871,-7.781756,21.055324,-0.984306,0.666451
845,7.533602,-7.691986,21.828263,-0.999999,0.739040
846,6.361011,-7.911057,21.278483,-0.997037,0.668276
847,2.453864,-7.911057,20.739362,-0.968487,0.659966
848,2.453864,-7.663698,21.316495,-0.952569,0.652880
849,6.710625,-7.729265,21.492547,-0.997658,0.676810
850,2.452775,-7.765551,20.734736,-0.960429,0.658515
851,2.537975,-7.733316,20.741623,-0.942282,0.652482
852,7.820907,-6.182334,21.305096,-0.999935,0.692997
853,3.936820,-7.668609,21.072923,-0.980969,0.664598
854,3.929473,-7.526844,21.072923,-0.975769,0.663239
855,2.370601,-7.733368,21.418899,-0.972907,0.662589
856,2.500746,-7.765551,20.734736,-0.957329,0.657835
857,2.559931,-7.861873,21.316495,-0.954535,0.654841
858,2.601731,-7.664682,21.305785,-0.921751,0.651716
859,6.338575,-2.092103,7.397121,-1.000000,0.814275
860,7.581869,-7.733313,22.458664,-1.000000,0.739791
861,7.998339,-5.426210,20.617338,-0.999994,0.703376
862,6.361011,-7.911057,21.278483,-0.997037,0.668276
863,2.598373,-7.690599,21.305785,-0.925162,0.651746
864,7.533602,-7.691986,21.828263,-0.999999,0.739040
865,7.820907,-6.182334,21.305096,-0.999935,0.692997
866,2.537975,-7.689987,20.745673,-0.939652,0.652298
867,3.975871,-7.781756,21.055324,-0.984306,0.666451
868,6.710625,-7.729265,21.492547,-0.997658,0.676810
869,2.453864,-7.663698,21.316495,-0.952569,0.652880
870,2.537975,-7.733316,20.741623,-0.942282,0.652482
871,2.452775,-7.765551,20.734736,-0.960429,0.658515
872,3.929473,-7.526844,21.072923,-0.975769,0.663239
873,3.936820,-7.668609,21.072923,-0.980969,0.664598
874,2.453864,-7.911057,20.739362,-0.968487,0.659966
875,2.500746,-7.765551,20.734736,-0.957329,0.657835
876,2.559931,-7.861873,21.316495,-0.954535,0.654841
877,2.454658,-7.954100,20.739362,-0.971586,0.661109
878,6.338575,-2.092103,7.397121,-1.000000,0.814275
879,2.601731,-7.664682,21.305785,-0.921751,0.651716
880,7.581869,-7.733313,22.458664,-1.000000,0.739791
881,7.998339,-5.426210,20.617338,-0.999994,0.703376
882,6.361011,-7.911057,21.278483,-0.997037,0.668276
883,3.975871,-7.781756,21.055324,-0.984306,0.666451
884,7.533602,-7.691986,21.828263,-0.999999,0.739040
885,2.537975,-7.689987,20.745673,-0.939652,0.652298
886,2.598373,-7.688084,21.055885,-0.925249,0.651808
887,2.453864,-7.663698,21.316495,-0.952569,0.652880
888,2.537975,-7.733316,20.741623,-0.942282,0.652482
889,2.453864,-7.911057,20.739362,-0.968487,0.659966
890,2.452775,-7.765551,20.734736,-0.960429,0.658515
891,3.929473,-7.526844,21.072923,-0.975769,0.663239
892,7.762211,-6.149421,21.305762,-0.999940,0.692024
893,3.936820,-7.668609,21.072923,-0.980969,0.664598
894,6.808603,-7.912401,21.305808,-0.998165,0.684403
895,2.454658,-7.954100,20.739362,-0.971586,0.661109
896,2.559931,-7.861873,21.316495,-0.954535,0.654841
897,2.500746,-7.765551,20.734736,-0.957329,0.657835
898,2.601731,-7.664682,21.305785,-0.921751,0.651716
899,6.338575,-2.092103,7.397121,-1.000000,0.814275
900,7.581869,-7.733313,22.458664,-1.000000,0.739791
901,7.998339,-5.426210,20.617338,-0.999994,0.703376
902,6.361011,-7.911057,21.278483,-0.997037,0.668276
903,3.975871,-7.781756,21.055324,-0.984306,0.666451
904,7.533602,-7.691986,21.828263,-0.999999,0.739040
905,2.537975,-7.689987,20.745673,-0.939652,0.652298
906,2.598373,-7.688084,21.055885,-0.925249,0.651808
907,6.808603,-7.912401,21.305808,-0.998165,0.684403
908,2.453864,-7.663698,21.316495,-0.952569,0.652880
909,2.452775,-7.765551,20.734736,-0.960429,0.658515
910,3.929473,-7.526844,21.072923,-0.975769,0.663239
911,2.537975,-7.733316,20.741623,-0.942282,0.652482
912,3.936820,-7.668609,21.072923,-0.980969,0.664598
913,2.453864,-7.911057,20.739362,-0.968487,0.659966
914,2.454658,-7.954100,20.739362,-0.971586,0.661109
915,2.500746,-7.765551,20.734736,-0.957329,0.657835
916,2.559931,-7.861873,21.316495,-0.954535,0.654841
917,7.762211,-6.149421,21.305762,-0.999940,0.692024
