Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
117,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
118,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
119,4.938572,7.988172,5.711833,-0.997908,0.790669,-0.007092
120,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934
121,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
122,-4.888856,-7.701769,5.794591,-0.999394,0.804793,-2.149015
123,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
124,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095
125,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
126,4.938572,7.843424,7.382859,-0.977391,0.772876,-0.704283
127,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
128,-1.196538,7.966107,5.580296,-1.000000,0.809993,-0.561045
129,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
130,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
131,4.938572,7.843424,6.446335,-0.996798,0.786180,-0.293348
132,-2.173960,7.928068,7.647947,-0.999999,0.828112,-0.985957
133,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
134,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
135,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
136,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
137,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
138,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
139,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
140,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
141,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
142,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
143,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
144,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
145,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
146,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443
147,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
148,-1.196538,7.016042,5.580296,-1.000000,0.801148,-0.006126
149,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
150,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
151,-1.196538,7.016042,5.580296,-1.000000,0.801148,-0.006126
152,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
153,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723
154,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
155,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
156,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
157,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
158,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118
159,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
160,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076
161,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
162,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
163,-4.858693,-3.578644,6.728516,-0.999605,0.810042,-1.880994
164,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
165,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
166,-4.858693,-3.578644,6.728516,-0.999605,0.810042,-1.880994
167,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
168,-7.663346,5.865760,4.651461,-0.999789,0.834115,-3.652254
169,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
170,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645
171,-7.663346,5.865760,4.651461,-0.999789,0.834115,-3.652254
172,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
173,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711
174,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
175,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
176,-7.663346,7.530554,4.651461,-0.951383,0.814429,-1.664794
177,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711
178,6.933712,7.837263,6.728516,-0.994966,0.784433,-1.198619
179,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
180,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
181,3.782761,6.645872,5.738802,-0.982484,0.782177,-1.012711
182,-5.026969,7.674072,7.665889,-0.999962,0.824810,-0.908002
183,-7.724290,-7.568474,4.969253,-0.999956,0.838167,-2.956118
184,3.832186,-7.985084,7.388037,-0.999976,0.834362,-1.852250
185,-7.855626,0.862836,3.489052,-0.998556,0.791561,-1.771695
186,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
187,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
188,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
189,-7.724290,-7.568474,4.969253,-0.999956,0.838167,-2.956118
190,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
191,3.832186,-7.985084,7.388037,-0.999976,0.834362,-1.852250
192,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
193,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
194,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
195,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
196,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
197,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
198,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
199,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
200,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
201,6.714771,-7.998708,3.735849,-0.999390,0.833731,-1.911614
202,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
203,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
204,6.714771,1.404019,6.724585,-0.999832,0.790993,-1.358191
205,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
206,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
207,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
208,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
209,-7.855626,7.826565,8.325723,-0.996456,0.819893,-2.120058
210,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
211,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
212,-5.035038,-7.629345,21.553258,-0.973133,0.767996,-0.822566
213,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
214,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
215,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
216,-7.855626,7.826565,8.325723,-0.996456,0.819893,-2.120058
217,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
218,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
219,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
220,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
221,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
222,0.453317,-7.960052,6.728516,-0.999985,0.837620,-1.926424
223,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
224,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
225,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
226,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984
227,0.453317,-7.960052,6.728516,-0.999985,0.837620,-1.926424
228,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958
229,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818
230,6.933712,-3.575821,6.728516,-1.000000,0.829911,-0.002823
231,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579
232,-7.783840,-7.980357,20.476051,-0.965272,0.772417,-2.115847
