Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
385,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
386,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
387,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
388,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
389,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
390,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
391,5.697489,5.268877,7.438456,-0.935887,0.778752,-0.874875,0
392,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
393,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841,1
394,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
395,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
396,-4.793141,-5.545925,22.205434,-0.870385,0.764742,-0.095715,0
397,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708,1
398,-4.975280,-7.633256,22.822938,-0.683954,0.725693,-0.141376,0
399,6.727379,-7.058960,7.852284,0.996611,0.697187,-0.574156,0
400,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
401,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
402,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
403,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
404,-0.661712,5.937957,5.808283,-0.999984,0.796753,-0.003164,1
405,6.727379,-7.633116,7.852284,0.999034,0.678191,-0.956611,0
406,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
407,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
408,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
409,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
410,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
411,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
412,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
413,-4.280454,-6.037069,22.501978,-0.765622,0.752758,-0.769422,0
414,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
415,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841,1
416,-4.975280,-7.633256,22.822938,-0.683954,0.725693,-0.141376,0
417,5.697489,5.371764,7.279358,-0.943768,0.775528,-0.189467,0
418,7.324125,-7.633116,8.260305,0.993518,0.692938,-0.722902,0
419,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708,1
420,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
421,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
422,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
423,-0.661712,5.937957,5.808283,-0.999984,0.796753,-0.003164,1
424,6.727379,-7.922339,7.852284,0.998862,0.672289,-0.289223,0
425,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
426,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
427,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
428,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
429,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
430,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
431,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
432,5.697489,5.371764,7.279358,-0.943768,0.775528,-0.189467,0
433,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
434,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
435,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841,1
436,6.727379,-7.633116,7.852284,0.999034,0.678191,-0.956611,0
437,-0.661712,7.117067,7.614079,-1.000000,0.823415,-0.811708,1
438,7.324125,-7.633116,8.260305,0.993518,0.692938,-0.722902,0
439,6.871563,6.065539,5.745481,-0.997635,0.790758,-0.006292,1
440,6.871563,6.065539,5.745481,-0.997635,0.790758,-0.006292,1
441,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
442,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
443,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
444,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
445,6.727379,-7.922339,7.852284,0.998862,0.672289,-0.289223,0
446,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
447,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
448,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
449,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
450,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
451,6.612699,-5.003694,7.778244,0.919032,0.705535,-0.386446,0
452,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
453,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
454,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
455,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
456,-4.764093,-7.646459,22.530683,-0.658960,0.723819,-0.253903,0
457,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841,1
458,6.587994,4.845342,5.536199,-0.984469,0.775310,-0.234341,1
459,6.727379,-7.633116,7.852284,0.999034,0.678191,-0.956611,0
460,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
461,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
462,6.727379,-7.924161,7.852284,0.998845,0.672150,-0.001821,0
463,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
464,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
465,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
466,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
467,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
468,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
469,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
470,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
471,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
472,6.727379,-7.633116,7.852284,0.999034,0.678191,-0.956611,0
473,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
474,-4.764093,-7.646459,22.530683,-0.658960,0.723819,-0.253903,0
475,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934,1
476,5.616964,-6.970071,7.805044,0.999026,0.693086,-0.471346,0
477,6.587994,4.845342,5.536199,-0.984469,0.775310,-0.234341,1
478,7.628702,4.973915,3.150641,0.732229,0.742240,-2.433037,0
479,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
480,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
481,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
482,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
483,6.727379,-7.937084,7.852284,0.998802,0.671803,-0.012923,0
484,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
485,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
486,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
487,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
488,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
489,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
490,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
491,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934,1
492,-6.438639,-5.545925,22.861637,-0.843877,0.750394,-1.682983,0
493,4.938572,7.981080,5.711833,-0.997824,0.790243,-0.991847,1
494,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
495,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
496,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
497,7.628702,4.973915,3.150641,0.732229,0.742240,-2.433037,0
498,6.723297,-7.025495,7.750769,0.996400,0.708520,-0.106967,0
499,-4.339897,-7.311773,22.756271,-0.703552,0.721674,-0.521606,0
500,6.727379,-7.937084,7.852284,0.998802,0.671803,-0.012923,0
501,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
502,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
503,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
504,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
505,4.938572,7.988172,5.711833,-0.997908,0.790669,-0.007092,1
506,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
507,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
508,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
509,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934,1
510,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
511,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
512,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
513,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
514,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
515,-4.821728,-5.464189,22.863057,-0.818151,0.736380,-0.663300,0
516,-4.339897,-7.311773,22.756271,-0.703552,0.721674,-0.521606,0
517,-4.888856,-7.701769,5.794591,-0.999394,0.804793,-2.149015,1
518,6.723297,-7.025495,7.750769,0.996400,0.708520,-0.106967,0
519,6.711581,-5.115924,7.852990,0.905104,0.712570,-0.167213,0
520,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
521,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
522,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
523,6.727379,-7.937084,7.852284,0.998802,0.671803,-0.012923,0
524,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
525,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
526,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
527,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
528,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
529,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
530,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
531,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
532,4.938572,7.843424,7.382859,-0.977391,0.772876,-0.704283,1
533,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
534,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
535,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
536,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
537,6.723297,-7.025495,7.750769,0.996400,0.708520,-0.106967,0
538,-6.652559,-5.545925,22.205434,-0.791536,0.761099,-0.690192,0
539,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369,0
540,-0.610528,-7.517393,22.747192,-0.152817,0.717721,-0.003979,0
541,6.703399,-7.937084,7.852284,0.998788,0.671664,-0.023980,0
542,-1.196538,7.966107,5.580296,-1.000000,0.809993,-0.561045,1
543,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
544,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
545,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
546,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
547,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
548,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
549,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
550,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
551,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
552,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
553,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
554,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
555,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369,0
556,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
557,4.938572,7.843424,6.446335,-0.996798,0.786180,-0.293348,1
558,-2.173960,7.928068,7.647947,-0.999999,0.828112,-0.985957,1
559,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
560,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
561,6.687107,-7.937084,7.852284,0.998769,0.671733,-0.016292,0
562,6.703399,-7.953981,7.647805,0.998789,0.671144,-0.205176,0
563,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723,1
564,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
565,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
566,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
567,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
568,-0.389135,-7.517391,22.747192,-0.060386,0.698145,-0.221393,0
569,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
570,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
571,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
572,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
573,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
574,-0.803098,-7.652658,22.762632,-0.349876,0.717986,-0.233575,0
575,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
576,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
577,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369,0
578,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
579,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
580,6.703399,-7.953981,8.103956,0.998789,0.671144,-0.252238,0
581,6.687107,-7.937084,7.852284,0.998769,0.671733,-0.016292,0
582,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723,1
583,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
584,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
585,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
586,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
587,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
588,-0.389135,-7.517391,22.747192,-0.060386,0.698145,-0.221393,0
589,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
590,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
591,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
592,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
593,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
594,-0.803098,-7.652658,22.762632,-0.349876,0.717986,-0.233575,0
595,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
596,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
597,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
598,-4.888856,-5.545925,22.538803,-0.802783,0.732223,-0.333369,0
599,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
600,6.687107,-7.937084,7.852284,0.998769,0.671733,-0.016292,0
601,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
602,6.703399,-7.953981,8.103956,0.998789,0.671144,-0.252238,0
603,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
604,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723,1
605,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
606,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
607,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
608,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
609,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
610,-0.389135,-7.517391,22.747192,-0.060386,0.698145,-0.221393,0
611,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
612,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
613,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
614,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
615,-0.803098,-7.652658,22.762632,-0.349876,0.717986,-0.233575,0
616,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
617,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
618,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
619,-5.251485,-5.812713,22.320951,-0.878523,0.747988,-0.464780,0
620,6.766670,-7.953981,8.103956,0.998863,0.666529,-0.063271,0
621,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
622,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
623,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723,1
624,-1.196538,7.016042,5.580296,-1.000000,0.801148,-0.006126,1
625,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
626,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
627,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
628,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
629,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
630,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
631,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
632,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
633,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
634,-0.389135,-7.259880,22.916058,-0.005467,0.700525,-0.307941,0
635,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
636,-0.803098,-7.652658,22.762632,-0.349876,0.717986,-0.233575,0
637,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
638,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
639,-0.715333,-7.563669,22.532504,-0.224273,0.712209,-0.242619,0
640,-1.196538,7.016042,5.580296,-1.000000,0.801148,-0.006126,1
641,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
642,6.766670,-7.953981,8.003458,0.998863,0.666529,-0.100498,0
643,-1.196538,7.022168,5.580296,-1.000000,0.801291,-0.731723,1
644,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
645,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
646,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
647,-0.389135,-7.259880,22.916058,-0.005467,0.700525,-0.307941,0
648,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
649,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
650,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
651,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
652,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
653,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
654,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
655,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
656,-0.803098,-7.652658,22.762632,-0.349876,0.717986,-0.233575,0
657,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
658,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
659,-4.888856,-5.545925,22.671775,-0.802783,0.732223,-0.132973,0
660,6.766670,-7.953981,8.003458,0.998863,0.666529,-0.100498,0
661,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
662,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
663,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
664,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
665,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
666,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
667,-0.389135,-7.259880,22.916058,-0.005467,0.700525,-0.307941,0
668,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
669,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
670,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
671,-0.803098,-7.652658,22.762632,-0.349876,0.717986,-0.233575,0
672,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
673,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
674,-4.888856,-5.545925,22.671775,-0.802783,0.732223,-0.132973,0
675,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
676,6.239690,-7.637304,7.805044,0.998663,0.683754,-0.471314,0
677,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
678,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
679,7.631986,-7.441418,7.506789,0.888050,0.701449,-0.836250,0
680,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
681,6.766670,-7.953981,8.003458,0.998863,0.666529,-0.100498,0
682,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
683,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061,0
684,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
685,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
686,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
687,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
688,-0.803098,-7.652658,22.762632,-0.349876,0.717986,-0.233575,0
689,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
690,-0.389135,-7.259880,22.916058,-0.005467,0.700525,-0.307941,0
691,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
692,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
693,-4.844171,-7.521372,22.824828,-0.647801,0.724263,-0.044725,0
694,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
695,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645,1
696,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
697,-4.581400,-7.528186,22.231929,-0.899458,0.771873,-0.369620,0
698,6.239690,-7.637304,7.805044,0.998663,0.683754,-0.471314,0
699,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
700,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
701,6.766670,-7.959325,8.003458,0.998838,0.666288,-0.005344,0
702,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
703,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
704,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
705,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
706,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
707,-0.389135,-7.259880,22.916058,-0.005467,0.700525,-0.307941,0
708,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
709,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
710,-0.803098,-7.652658,22.762632,-0.349876,0.717986,-0.233575,0
711,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
712,-4.858693,-3.578644,6.728516,-0.999605,0.810042,-1.880994,1
713,7.617524,-7.953981,8.003458,0.992152,0.678947,-0.504983,0
714,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
715,-4.844171,-7.521372,22.824828,-0.647801,0.724263,-0.044725,0
716,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645,1
717,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061,0
718,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
719,6.814111,-4.407089,7.510513,0.967473,0.703641,-0.684241,0
720,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
721,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
722,6.766670,-7.980357,8.003458,0.998799,0.665669,-0.021032,0
723,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061,0
724,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
725,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
726,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
727,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
728,-0.389135,-7.259880,22.916058,-0.005467,0.700525,-0.307941,0
729,-4.844171,-7.521372,22.824828,-0.647801,0.724263,-0.044725,0
730,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,0
731,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
732,-4.858693,-3.578644,6.728516,-0.999605,0.810042,-1.880994,1
733,4.938572,5.801100,6.718964,-0.935855,0.780734,-0.741320,0
734,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
735,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
736,-0.803098,-7.733349,22.762632,-0.381937,0.722292,-0.080691,0
737,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645,1
738,-6.806195,5.998707,8.554354,0.998614,0.706542,-2.324698,0
739,7.617524,-7.953981,8.003458,0.992152,0.678947,-0.504983,0
740,6.766670,-7.980357,8.003458,0.998799,0.665669,-0.021032,0
741,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
742,-7.663346,5.865760,4.651461,-0.999789,0.834115,-3.652254,1
743,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
744,-4.888856,-5.542889,22.685505,-0.802727,0.732188,-0.014061,0
745,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
746,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
747,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
748,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
749,6.684967,6.665860,6.677231,-0.997986,0.787894,-1.120645,1
750,-4.780504,-2.973554,22.438738,-0.001085,0.739637,-2.526858,0
751,-0.847683,-7.259880,22.916058,-0.298490,0.726998,-0.388679,0
752,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
753,-0.389135,-7.259880,22.916058,-0.005467,0.700525,-0.307941,0
754,-5.195253,7.674072,22.438738,0.998881,0.761069,-5.616477,0
755,-0.731176,-7.980279,22.762632,-0.393278,0.702923,-0.257191,0
756,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
757,-6.806195,5.998707,8.554354,0.998614,0.706542,-2.324698,0
758,-4.844171,-7.415517,22.824828,-0.608494,0.722933,-0.105855,0
759,7.617524,-7.953981,8.003458,0.992152,0.678947,-0.504983,0
760,6.766670,-7.980357,8.003458,0.998799,0.665669,-0.021032,0
761,-4.888856,-5.544391,22.685505,-0.802783,0.732223,-0.001502,0
762,-7.663346,5.865760,4.651461,-0.999789,0.834115,-3.652254,1
763,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
764,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
