Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,-7.916812,6.648099,8.168812,-0.968285,0.687665,0.000000,1
393,-6.143961,-0.598769,4.437426,-0.286340,0.811841,0.000000,0
394,-6.192736,-2.802191,2.089371,-0.037526,0.792157,0.000000,0
395,-5.216800,-2.465041,10.542429,-0.973298,0.738549,0.000000,1
396,5.435842,-3.088941,13.596443,0.998817,0.831221,0.000000,0
397,3.069479,-4.583859,1.517932,-0.885874,0.776909,0.000000,1
398,-6.643227,6.098834,5.699232,-0.983566,0.831006,0.000000,1
399,-7.553453,-0.888998,0.922326,-0.999999,0.786818,0.000000,1
400,0.788930,-5.499488,16.615067,0.922784,0.742941,0.000000,0
401,7.574408,-6.035565,7.173669,-0.999969,0.809751,0.000000,1
402,7.616992,-1.267016,15.810788,-0.992930,0.739216,0.000000,1
403,5.927268,0.606864,7.350146,-0.999819,0.779887,0.000000,1
404,-0.954380,-2.280280,9.097484,0.320714,0.793481,0.000000,0
405,-4.204606,-3.286388,9.529839,-0.651239,0.719245,0.000000,0
406,-3.501102,-0.085885,15.843154,0.941873,0.737158,0.000000,0
407,-5.554310,-7.975333,12.279349,-0.995224,0.790110,0.000000,1
408,-3.491907,-0.004853,8.093508,-0.781567,0.788742,0.000000,1
409,-5.200628,-6.268248,6.774557,-0.535349,0.789157,0.000000,0
410,-2.992663,-6.452642,5.700069,0.998040,0.769502,0.000000,0
411,0.361784,6.902892,12.580650,0.973506,0.836087,0.000000,0
412,-2.375977,-2.988529,8.869910,0.613168,0.813989,0.000000,0
413,-2.883109,6.872967,3.178332,0.987520,0.731856,0.000000,0
414,2.950467,7.953689,10.159925,-0.790049,0.821581,0.000000,1
415,4.749085,-5.135604,2.282246,-0.074665,0.781182,0.000000,0
416,-4.861595,7.460607,2.295450,-0.695499,0.764339,0.000000,0
417,4.888067,5.486416,14.174259,0.778298,0.778882,0.000000,0
418,7.828581,-6.387463,2.865153,-0.202766,0.771113,0.000000,0
419,-2.326119,-2.512350,12.568801,-0.690597,0.697675,0.000000,0
420,-2.243697,0.757903,3.557810,0.641438,0.798843,0.000000,0
421,4.090861,7.216998,7.520380,0.999027,0.733368,0.000000,0
422,-6.657298,2.387921,9.224293,0.983719,0.805399,0.000000,0
423,-5.379410,-7.947462,0.207030,0.991435,0.779531,0.000000,0
424,-1.763501,-4.989364,6.833821,0.851072,0.801422,0.000000,0
425,-6.438467,-3.656831,9.170797,0.329747,0.822727,0.000000,0
426,-3.633557,2.697580,12.253035,0.999989,0.745000,0.000000,0
427,-3.907990,3.816497,14.963395,0.993249,0.807045,0.000000,0
428,5.497708,0.669769,11.823615,0.953517,0.828743,0.000000,0
429,7.968734,-3.021581,4.185859,0.998405,0.724562,0.000000,0
430,-2.424315,2.887167,9.849147,0.173586,0.789457,0.000000,0
431,5.630983,-3.477906,0.818226,0.015822,0.735651,0.000000,0
432,1.275284,3.192990,9.939076,0.962365,0.800057,0.000000,0
433,-5.975324,3.352409,1.931193,-0.030205,0.758945,0.000000,0
434,6.376602,5.352152,3.567000,-0.942239,0.744646,0.000000,1
435,7.867241,0.083981,12.318143,0.983444,0.842058,0.000000,0
436,4.215543,-5.828411,15.039048,0.999125,0.738116,0.000000,0
437,-7.259603,3.994554,6.695015,0.999826,0.746534,0.000000,0
438,-1.832481,-7.270694,8.454246,-0.332352,0.812269,0.000000,0
439,6.588012,-5.007553,12.797138,-0.561896,0.796639,0.000000,0
440,-2.915765,4.218988,5.940256,0.896139,0.802419,0.000000,0
441,2.690469,-3.431176,1.716471,0.918312,0.766070,0.000000,0
442,-3.178762,-2.968063,7.044633,0.592366,0.791273,0.000000,0
443,-4.686068,-2.231639,15.883702,-0.144510,0.702896,0.000000,0
444,-0.027210,4.294404,12.878432,0.995378,0.816054,0.000000,0
445,7.005866,-3.289662,1.372315,0.073069,0.743842,0.000000,0
446,-6.913962,-3.292938,5.189495,0.998423,0.739914,0.000000,0
447,6.848810,4.999343,2.973379,-0.994612,0.712737,0.000000,1
448,6.131853,-7.481971,8.791459,-0.945975,0.704430,0.000000,1
449,-3.534517,7.454445,3.185213,0.982906,0.745354,0.000000,0
450,7.204822,-0.528368,9.099077,-0.186035,0.711512,0.000000,0
451,-1.629454,6.563342,16.753477,-0.941582,0.736782,0.000000,1
452,6.226677,2.460704,14.928942,0.999597,0.757965,0.000000,0
453,3.875412,5.100812,9.784820,0.879810,0.806275,0.000000,0
454,-3.105657,7.866438,7.385109,0.999790,0.760784,0.000000,0
455,-1.382849,-0.444570,5.451298,0.975920,0.770042,0.000000,0
456,-0.574296,-3.797799,0.130223,0.347044,0.774885,0.000000,0
457,-5.482182,4.949883,16.267972,0.983412,0.750202,0.000000,0
458,1.788757,5.570538,16.194429,0.358301,0.759150,0.000000,0
459,5.850670,-2.162999,4.738127,-0.999959,0.823833,0.000000,1
460,-2.323282,5.590324,5.813571,-0.999926,0.802425,0.000000,1
461,3.289540,4.674542,3.234387,-0.984760,0.693129,0.000000,1
462,5.392989,-4.315073,2.796715,-0.481650,0.768655,0.000000,0
463,-3.010153,-1.698019,15.863218,0.451804,0.728782,0.000000,0
464,7.862471,-4.607257,5.693125,0.998913,0.782653,0.000000,0
465,7.334712,2.281125,5.792088,0.999771,0.729055,0.000000,0
466,6.305763,-0.515982,14.271288,0.970531,0.827899,0.000000,0
467,-1.265742,6.117378,13.569698,0.942340,0.749613,0.000000,0
468,-7.560855,1.140574,9.355903,0.937771,0.802654,0.000000,0
469,-3.402336,6.826011,4.474524,-0.999988,0.836989,0.000000,1
470,5.590453,6.300066,7.501642,0.995950,0.743347,0.000000,0
471,-5.835037,-2.041465,12.002214,-0.276755,0.651756,0.000000,0
472,-5.230776,1.217496,6.572879,0.999876,0.758857,0.000000,0
473,-5.822205,6.966836,13.995437,-0.941747,0.763357,0.000000,1
474,-5.793021,3.304797,0.648796,-0.999220,0.782661,0.000000,1
475,1.853497,1.765678,12.211862,0.984609,0.816993,0.000000,0
476,7.613307,-0.759844,15.135731,0.847273,0.749720,0.000000,0
477,6.926896,-6.255219,11.105626,-0.959194,0.805779,0.000000,1
478,-5.672306,0.425582,12.966440,-0.936799,0.782633,0.000000,1
479,6.841855,-6.429987,12.043658,-0.723455,0.809995,0.000000,1
480,7.806026,-2.878424,10.913893,-0.996597,0.830459,0.000000,1
481,0.673776,6.860405,9.211849,0.887494,0.676426,0.000000,0
482,-6.526628,7.236393,6.244897,-0.999926,0.812390,0.000000,1
483,0.956762,-4.114938,7.570095,0.998124,0.808120,0.000000,0
484,-1.133482,6.257022,0.595153,-0.414528,0.744327,0.000000,0
485,-5.863948,2.846696,0.347452,0.569834,0.741028,0.000000,0
486,-2.486191,3.179697,8.834899,0.998155,0.771429,0.000000,0
487,-1.630422,4.549084,1.614310,-0.970731,0.750337,0.000000,1
488,-5.455479,-6.023647,9.219989,-0.899985,0.812652,0.000000,1
489,-2.108147,4.608849,13.687692,0.999900,0.753041,0.000000,0
490,-4.817698,-6.371626,10.602350,-0.978620,0.740152,0.000000,1
491,-2.392490,-1.418063,8.940901,0.971418,0.808424,0.000000,0
492,5.998791,1.609292,10.745329,0.470300,0.826100,0.000000,0
493,-6.571154,-0.418977,7.496288,0.998104,0.746918,0.000000,0
494,0.313884,-7.450959,11.104490,-0.973074,0.729172,0.000000,1
495,3.510325,1.067543,0.603632,-0.912506,0.729412,0.000000,1
496,-4.539633,1.412626,2.382488,-0.648696,0.761040,0.000000,0
497,-4.297834,-7.069394,3.427937,-0.851389,0.793526,0.000000,1
498,-1.676255,-0.013858,14.863410,0.804865,0.777074,0.000000,0
499,6.469845,-4.381808,0.586756,0.212747,0.751391,0.000000,0
500,-7.463056,2.052344,5.867389,0.833154,0.810832,0.000000,0
501,0.923644,-3.130625,5.528063,0.999532,0.749778,0.000000,0
502,-5.632401,-3.264414,0.974967,0.987076,0.776909,0.000000,0
503,-5.705963,-0.558391,13.555895,0.999326,0.653659,0.000000,0
504,2.565631,-4.836322,8.849888,-0.952231,0.769680,0.000000,1
505,5.071113,6.158953,5.113480,-0.899495,0.739186,0.000000,1
506,-6.008643,6.203817,11.357437,-0.505555,0.731526,0.000000,0
507,-6.829231,-0.816244,3.909078,0.007924,0.807297,0.000000,0
508,-2.111228,-3.515232,6.520084,0.347005,0.800213,0.000000,0
509,-6.654488,-2.249023,12.271312,-0.838232,0.659564,0.000000,1
510,-4.158308,-2.585081,15.445208,0.906206,0.754970,0.000000,0
511,-3.770892,6.296047,12.938526,-0.008958,0.811938,0.000000,0
512,6.206777,-0.227141,16.343869,-0.990010,0.758567,0.000000,1
513,2.175289,-2.259882,11.691128,0.692523,0.792368,0.000000,0
514,-6.978767,-4.829673,3.580106,-0.280744,0.795612,0.000000,0
515,-3.264722,-6.492325,11.910607,-0.980365,0.771500,0.000000,1
516,7.674691,0.827146,9.659797,0.999908,0.792884,0.000000,0
517,-1.989677,6.571384,14.141840,0.547192,0.755633,0.000000,0
518,2.301841,4.480853,15.820644,0.297104,0.766082,0.000000,0
519,4.756417,1.160154,9.078096,0.984490,0.701138,0.000000,0
520,-5.796885,2.293804,6.589425,0.999943,0.761637,0.000000,0
521,4.703984,-0.540977,6.853218,-0.010453,0.793273,0.000000,0
522,3.740968,2.569441,1.679251,-0.952961,0.699370,0.000000,1
523,-4.794314,7.135242,4.740366,0.865510,0.747988,0.000000,0
524,-5.636740,2.493740,10.087495,-0.888339,0.761141,0.000000,1
525,0.465102,-6.792567,2.187383,-0.999999,0.813193,0.000000,1
526,-4.593168,-6.132456,3.824374,-0.337046,0.772426,0.000000,0
527,-6.398833,-7.344467,5.493168,-0.733229,0.784039,0.000000,1
528,-4.366976,-3.469585,6.514044,0.851431,0.785801,0.000000,0
529,1.084678,5.045067,9.663681,0.741858,0.804598,0.000000,0
530,2.675497,0.360104,14.112881,0.936905,0.795425,0.000000,0
531,7.297531,0.671901,15.872377,-0.991694,0.758608,0.000000,1
532,1.913623,7.546156,16.663401,-0.947553,0.765163,0.000000,1
533,-4.957760,6.004907,2.336177,-0.414082,0.772467,0.000000,0
534,-7.348940,4.149231,5.667391,0.135386,0.820704,0.000000,0
535,-6.321639,7.919542,4.337918,-0.999987,0.817457,0.000000,1
536,7.041859,2.109958,2.185144,-0.873658,0.702155,0.000000,1
537,-1.204816,-3.399360,2.147471,0.882836,0.792833,0.000000,0
538,-3.338124,-1.079038,8.525292,0.983366,0.816902,0.000000,0
539,-3.648075,-5.905099,15.036975,0.812804,0.690949,0.000000,0
540,5.858373,3.914421,2.349369,-0.985337,0.697124,0.000000,1
541,-5.915645,-2.827571,8.229250,-0.978785,0.822579,0.000000,1
542,5.507132,1.301824,2.039332,-0.526475,0.703201,0.000000,0
543,7.623809,-0.467029,9.727967,0.999654,0.796511,0.000000,0
544,4.958625,3.943227,16.335293,-0.159396,0.785553,0.000000,0
545,-3.856250,2.071052,4.413666,-0.443614,0.811303,0.000000,0
546,4.331424,-3.177905,4.235688,0.999917,0.725661,0.000000,0
547,2.261354,-3.329350,0.092762,-0.559926,0.761938,0.000000,0
548,2.949287,2.764685,15.597135,0.432450,0.781613,0.000000,0
549,7.080007,-3.091090,3.841594,0.999151,0.723421,0.000000,0
550,-0.074578,3.207312,16.673618,-0.049198,0.761357,0.000000,0
551,5.741037,4.639479,4.248690,-0.702468,0.740625,0.000000,1
552,-7.926476,-2.204324,4.397493,0.335813,0.806925,0.000000,0
553,-5.678030,-5.534406,8.464435,-0.841718,0.809524,0.000000,1
554,-2.318077,3.672353,15.074762,0.998458,0.822062,0.000000,0
555,0.548433,-5.159164,15.210916,0.999231,0.696702,0.000000,0
556,2.219190,-4.458803,9.442679,-0.876535,0.770541,0.000000,1
557,3.514480,4.749765,14.093377,0.952815,0.790182,0.000000,0
558,4.455294,1.605570,12.918471,0.375860,0.825956,0.000000,0
559,-2.832073,5.142951,3.543151,-0.997618,0.820639,0.000000,1
560,1.440599,7.452328,16.663256,-0.974466,0.772276,0.000000,1
561,5.589304,1.922912,7.320959,-0.980134,0.769656,0.000000,1
562,3.780043,-4.967817,1.427623,0.096952,0.733036,0.000000,0
563,-2.440329,-2.697275,5.194434,-0.072311,0.782946,0.000000,0
564,-2.393837,5.487761,12.960661,0.992941,0.805441,0.000000,0
565,3.790568,-7.685325,1.085618,0.429877,0.742739,0.000000,0
566,-5.697450,-2.710993,9.661432,-0.773607,0.717610,0.000000,1
567,6.251476,0.369286,3.180990,-0.989581,0.739787,0.000000,1
568,1.724118,-5.385110,16.503674,0.946936,0.748553,0.000000,0
569,-5.212213,-0.417297,13.392663,-0.993873,0.777537,0.000000,1
570,6.295957,7.797211,10.220019,0.031166,0.814304,0.000000,0
571,-7.474628,-1.783078,10.978379,-0.477231,0.749050,0.000000,0
572,4.002477,-2.379902,5.921584,0.999458,0.740019,0.000000,0
573,1.039522,-3.654420,8.867160,-0.415520,0.779143,0.000000,0
574,-6.325399,-6.916146,0.766474,0.999985,0.772379,0.000000,0
575,5.557683,3.515891,14.510931,0.981921,0.771525,0.000000,0
576,5.190354,-6.753254,14.304612,-0.550613,0.855534,0.000000,0
577,5.036934,-0.284725,2.245025,0.940895,0.724558,0.000000,0
578,-2.255584,2.067566,11.151178,0.697343,0.764584,0.000000,0
579,-1.438827,6.746294,1.317230,-0.352272,0.742559,0.000000,0
580,-1.772887,7.176078,9.527953,-0.998726,0.817927,0.000000,1
581,-3.886630,-0.607437,12.093495,0.623637,0.676637,0.000000,0
582,-7.144978,0.318663,16.401441,0.808043,0.721868,0.000000,0
583,2.589261,-0.511306,6.089384,0.999192,0.755317,0.000000,0
584,-5.416306,-4.365704,13.409218,-0.999815,0.765459,0.000000,1
585,-3.340955,-7.791638,6.944330,0.088064,0.803268,0.000000,0
586,-4.661096,3.540611,7.066607,0.999942,0.771751,0.000000,0
587,4.219275,1.672158,7.372664,0.892362,0.762520,0.000000,0
588,7.163028,3.978968,11.343627,-0.526207,0.822433,0.000000,0
589,-7.551518,-5.841077,12.743816,-0.998123,0.776043,0.000000,1
590,2.121779,-3.588511,3.464756,-0.558629,0.764795,0.000000,0
591,-4.641399,5.299915,1.319185,0.634192,0.765092,0.000000,0
592,2.659475,1.677974,4.635622,0.323506,0.775092,0.000000,0
593,-3.232490,5.270953,14.197369,0.997658,0.743186,0.000000,0
594,-6.477049,-1.336839,12.088533,0.809324,0.619700,0.000000,0
595,2.420393,3.593963,7.719736,0.927199,0.675179,0.000000,0
596,3.689770,-1.200072,1.524706,0.991710,0.741581,0.000000,0
597,-7.488578,-4.716216,3.371869,-0.999968,0.818916,0.000000,1
598,7.653187,-0.805690,15.544264,-0.997031,0.736784,0.000000,1
599,-3.503588,2.036389,7.813895,-0.701751,0.759445,0.000000,1
600,2.238811,-0.054197,2.306177,0.905658,0.756312,0.000000,0
601,0.858603,7.013973,16.559259,-0.983683,0.756762,0.000000,1
602,-2.076385,2.050568,5.274833,0.999995,0.725704,0.000000,0
603,-7.323346,4.554842,8.731813,0.997601,0.804340,0.000000,0
604,3.205406,3.402827,1.578510,-0.990449,0.705317,0.000000,1
605,7.561131,-7.486136,13.457469,0.959047,0.787441,0.000000,0
606,-7.954482,-2.151701,8.225452,-0.996415,0.827849,0.000000,1
607,-7.896054,7.984381,0.970998,0.112276,0.763581,0.000000,0
608,-1.986579,-3.717204,6.582358,0.481014,0.799763,0.000000,0
609,-6.915370,-1.340177,15.008555,0.975172,0.788203,0.000000,0
610,7.395691,6.562066,12.417178,-0.999940,0.852288,0.000000,1
611,1.439595,3.236210,13.550708,0.994415,0.771311,0.000000,0
612,-1.245608,6.252306,10.172104,-0.904683,0.794725,0.000000,1
613,-4.889210,-0.459850,11.353911,-0.894127,0.717215,0.000000,1
614,-2.578910,2.955348,11.061949,0.753432,0.767928,0.000000,0
615,0.424022,-2.615118,15.947922,0.083296,0.743915,0.000000,0
616,0.881930,5.813462,12.976110,0.877492,0.831062,0.000000,0
617,6.289716,5.284007,5.812632,0.975821,0.741961,0.000000,0
618,-2.356436,-1.999946,10.985481,-0.751921,0.734606,0.000000,1
619,4.423871,0.590069,14.656179,0.999747,0.756141,0.000000,0
620,-0.008547,-2.277349,1.265474,0.988775,0.767370,0.000000,0
621,-5.937719,1.391655,11.351019,-0.480630,0.728752,0.000000,0
622,-3.629451,-7.160395,12.474271,-0.936427,0.787202,0.000000,1
623,-2.972392,-7.492042,1.969638,-0.999990,0.847059,0.000000,1
624,6.497149,-2.295781,11.660198,0.981802,0.821792,0.000000,0
625,-4.610478,3.513989,7.351489,0.999927,0.770814,0.000000,0
626,0.342422,5.254456,7.621865,0.987938,0.679784,0.000000,0
627,6.078749,-6.140520,1.657256,-0.665325,0.772656,0.000000,0
628,-4.078596,-4.584788,4.944882,-0.683478,0.782792,0.000000,0
629,2.438870,6.901101,7.266457,0.999546,0.724749,0.000000,0
630,1.027050,4.424341,9.402084,0.812752,0.694118,0.000000,0
631,-1.299907,-0.221414,15.905194,0.966961,0.758584,0.000000,0
632,5.157585,-7.853614,12.251382,-0.343624,0.790285,0.000000,0
633,6.726484,3.193711,8.148831,-0.361115,0.694037,0.000000,0
634,3.006889,-3.743325,14.574888,0.999304,0.719643,0.000000,0
635,7.132219,-7.638630,9.494619,-0.975083,0.696545,0.000000,1
636,4.107457,-4.142677,15.636532,-0.713720,0.732493,0.000000,1
637,3.586140,0.547101,2.896448,-0.995509,0.729889,0.000000,1
638,-3.101321,1.509931,0.602538,0.026323,0.770109,0.000000,0
639,7.618779,3.906049,13.769600,0.656079,0.812076,0.000000,0
640,-2.465414,-1.577566,12.927103,-0.744972,0.725102,0.000000,1
641,2.185573,-5.557640,16.361011,-0.820749,0.721954,0.000000,1
642,1.690419,-7.835576,2.170965,-0.999999,0.812362,0.000000,1
643,-3.989486,-6.164796,3.603093,0.783399,0.756989,0.000000,0
644,5.311777,3.520739,13.602529,0.752397,0.810773,0.000000,0
645,4.812594,4.243520,9.962423,0.977262,0.809473,0.000000,0
646,1.288544,-3.701045,13.009486,0.999474,0.719328,0.000000,0
647,2.117965,-7.426688,6.486833,0.998240,0.762640,0.000000,0
648,-5.791858,4.933566,4.220186,-0.997089,0.827544,0.000000,1
649,-2.623955,-7.343805,2.866239,0.666431,0.782221,0.000000,0
650,-2.350644,-0.391535,7.178651,0.996592,0.769663,0.000000,0
651,-3.899303,6.432459,7.893003,0.776216,0.706184,0.000000,0
652,5.837083,-7.414202,10.809395,-0.840953,0.796665,0.000000,1
653,5.514250,3.266814,16.012147,-0.393172,0.781757,0.000000,0
654,-7.311572,5.408459,4.747714,0.242979,0.770283,0.000000,0
655,0.960461,0.756537,2.889082,-0.547032,0.747155,0.000000,0
656,4.326614,-2.308521,9.659325,0.964890,0.777647,0.000000,0
657,4.468281,7.455906,13.528042,0.992730,0.755738,0.000000,0
658,-7.858156,-3.207828,12.080798,-0.989580,0.710231,0.000000,1
659,1.165600,-1.855328,3.548588,0.999978,0.745341,0.000000,0
660,-1.260350,1.165887,3.197631,0.982612,0.760216,0.000000,0
661,6.363950,0.486488,5.490178,-0.998010,0.814370,0.000000,1
662,1.506578,3.677436,14.075348,0.997981,0.767419,0.000000,0
663,1.276969,-0.200238,14.106896,0.967112,0.787354,0.000000,0
664,-7.255567,2.432388,14.602043,-0.458208,0.810120,0.000000,0
665,7.904760,4.544560,0.814387,-0.988124,0.734787,0.000000,1
666,3.223183,7.839450,12.939140,-0.979921,0.854268,0.000000,1
667,1.470743,-3.875439,10.689408,-0.663106,0.764018,0.000000,0
668,-4.921456,4.756787,15.377109,0.956691,0.824699,0.000000,0
669,5.067302,7.421701,6.321169,-0.424189,0.762392,0.000000,0
670,-7.474543,-6.933439,14.419398,0.573144,0.735810,0.000000,0
671,6.493949,0.388863,15.348194,0.992733,0.745829,0.000000,0
672,-3.041881,7.355954,2.450673,-0.958022,0.751829,0.000000,1
673,-1.046719,-4.180493,13.977854,0.957513,0.773647,0.000000,0
674,5.165707,1.096161,12.649311,-0.865435,0.823910,0.000000,1
675,4.819744,3.094489,12.587565,-0.962872,0.827810,0.000000,1
676,2.500809,6.396606,9.387812,0.118541,0.704150,0.000000,0
677,7.156791,-7.754419,13.290980,0.997872,0.780956,0.000000,0
678,4.555949,5.826753,8.746176,0.239357,0.715595,0.000000,0
679,-4.382491,0.960066,7.841222,-0.781479,0.789505,0.000000,1
680,-0.931710,4.846159,4.187358,-0.943272,0.817701,0.000000,1
681,-7.445108,6.295854,3.207552,-0.999392,0.785261,0.000000,1
682,-5.155348,-4.401647,8.785928,-0.413688,0.811700,0.000000,0
683,-5.077421,-0.434320,7.343013,0.999302,0.759519,0.000000,0
684,1.823083,4.386434,10.019621,0.956444,0.799087,0.000000,0
685,7.302462,5.532332,9.260528,0.999488,0.748715,0.000000,0
686,-3.687361,7.206595,11.022674,0.888806,0.778431,0.000000,0
687,7.810715,-2.605734,13.106036,-1.000000,0.827008,0.000000,1
688,-0.629400,7.253883,8.860843,0.994678,0.708636,0.000000,0
689,0.769925,0.755529,4.254519,0.925716,0.765640,0.000000,0
690,2.258736,1.214896,7.480720,0.997026,0.772941,0.000000,0
691,2.656707,0.013955,1.103295,-0.707871,0.740630,0.000000,1
692,0.683680,-0.738397,9.609162,0.906203,0.757836,0.000000,0
693,-7.340903,1.158799,15.048435,0.606957,0.799972,0.000000,0
694,-4.178370,7.119920,6.933095,0.999720,0.762869,0.000000,0
695,3.268895,2.824445,12.099429,-0.586780,0.827285,0.000000,0
696,1.488735,-4.143852,14.429788,0.973006,0.802158,0.000000,0
697,-2.440077,-2.970632,15.572734,-0.300614,0.738318,0.000000,0
698,-1.270285,3.345573,14.403409,0.999938,0.742258,0.000000,0
699,-5.950562,-2.862815,15.524545,0.625962,0.703601,0.000000,0
700,4.612588,-0.909354,12.330068,0.996462,0.824811,0.000000,0
701,1.045994,-7.044798,6.623791,0.813407,0.813856,0.000000,0
702,3.035823,4.371101,7.125432,0.990929,0.733679,0.000000,0
703,-4.595025,4.819821,6.924258,0.999977,0.757585,0.000000,0
704,-1.804326,1.719615,5.602622,0.999849,0.799636,0.000000,0
705,3.154076,3.393868,9.801737,0.949486,0.792077,0.000000,0
706,-1.115800,0.494227,9.101794,0.977554,0.791489,0.000000,0
707,-0.773670,-4.650900,10.784246,-0.919055,0.741731,0.000000,1
708,-2.423983,1.081986,6.138718,0.998600,0.797930,0.000000,0
709,5.641997,-7.762042,6.156520,0.999709,0.733964,0.000000,0
710,4.939407,-6.328297,4.475656,0.462441,0.765800,0.000000,0
711,-6.099641,2.324133,16.228442,0.946728,0.742453,0.000000,0
712,3.846491,7.857736,2.823598,-0.966107,0.693781,0.000000,1
713,0.506203,3.747412,5.306278,0.979713,0.719539,0.000000,0
714,-6.864570,3.531865,16.284459,0.973650,0.744118,0.000000,0
715,-0.256349,6.108319,6.128164,-0.999965,0.804328,0.000000,1
716,2.422488,-0.012200,4.243694,0.982192,0.742097,0.000000,0
717,2.334495,-5.963831,4.008037,0.991262,0.772110,0.000000,0
718,-4.764455,3.001720,2.424499,-0.274050,0.760784,0.000000,0
719,-1.233614,7.040946,15.527315,0.939062,0.758824,0.000000,0
720,-2.405886,-1.340502,6.534379,0.940113,0.776530,0.000000,0
721,6.143763,6.247821,7.616199,0.992197,0.747319,0.000000,0
722,-7.581202,-2.286000,16.996061,-0.967428,0.710418,0.000000,1
723,-0.760225,-3.979111,9.128212,-0.830393,0.805845,0.000000,1
724,-2.580833,-3.241308,16.274430,-0.232695,0.727109,0.000000,0
725,3.162639,1.509647,3.412929,-0.997654,0.720791,0.000000,1
726,1.150405,-4.750867,1.829272,-0.999607,0.793888,0.000000,1
727,-1.385597,-7.005229,2.105479,-1.000000,0.829236,0.000000,1
728,6.398221,-0.792761,7.428752,-0.999971,0.788235,0.000000,1
729,2.122255,4.624383,3.206443,-0.871723,0.699844,0.000000,1
730,-2.105653,-3.004181,16.141153,-0.258433,0.735113,0.000000,0
731,-2.947994,3.955977,12.357437,0.999972,0.777415,0.000000,0
732,7.101366,-5.390417,10.780715,-0.979603,0.797375,0.000000,1
733,-7.328679,2.800287,7.443967,0.999631,0.746347,0.000000,0
734,5.691190,-7.589388,13.032434,0.999968,0.774483,0.000000,0
735,6.121215,-2.257481,2.247085,0.986591,0.749139,0.000000,0
736,3.965287,4.619256,1.417862,-0.992882,0.736945,0.000000,1
737,2.777740,-2.746114,11.841871,0.601421,0.781496,0.000000,0
738,7.057112,-0.333120,14.947777,0.962906,0.756828,0.000000,0
739,-2.207092,-0.411686,13.843779,0.982786,0.735258,0.000000,0
740,2.225305,2.590324,14.430683,0.931093,0.776885,0.000000,0
741,3.564033,5.093912,5.878095,0.875503,0.759150,0.000000,0
742,0.971054,1.444993,4.626629,0.891422,0.762825,0.000000,0
743,-7.245374,0.821946,1.360021,-0.999999,0.783664,0.000000,1
744,6.830281,4.450147,15.301105,0.968759,0.743434,0.000000,0
745,-5.828134,4.343008,11.242680,-0.658834,0.735819,0.000000,0
746,0.329912,-4.068666,14.172343,0.936037,0.793932,0.000000,0
747,-0.220196,3.808336,4.577701,0.994568,0.717541,0.000000,0
748,-7.416564,2.138357,12.268285,0.999654,0.703081,0.000000,0
749,7.785290,-6.441206,8.989863,-0.113284,0.693246,0.000000,0
750,-4.546125,0.926199,14.802929,0.939611,0.801124,0.000000,0
751,-0.566183,0.666003,9.766705,0.945773,0.767849,0.000000,0
752,-4.212265,-7.144759,13.133678,-0.999506,0.710793,0.000000,1
753,-1.397855,1.798006,8.217838,-0.609093,0.744032,0.000000,0
754,1.016832,6.087999,6.100472,-0.999720,0.777778,0.000000,1
755,4.636871,-3.799631,13.265256,0.999777,0.776688,0.000000,0
756,-1.110806,-4.872830,9.937804,-0.857247,0.737984,0.000000,1
757,-2.405686,0.907181,5.228608,0.999997,0.746394,0.000000,0
758,-2.613035,-3.490958,14.480155,0.707831,0.750998,0.000000,0
759,-4.830844,-0.012751,15.790960,0.899075,0.728786,0.000000,0
760,2.447461,-2.440877,4.213924,0.999994,0.723583,0.000000,0
761,6.182248,0.272165,12.430910,0.982529,0.838924,0.000000,0
762,0.257453,0.700098,12.088067,0.994702,0.782188,0.000000,0
763,-7.372830,6.048388,7.189324,0.996866,0.735448,0.000000,0
764,6.052371,0.717423,15.871495,-0.973091,0.757792,0.000000,1
765,-6.918069,-2.994505,15.560456,0.917007,0.714193,0.000000,0
766,-3.870831,-0.960559,4.990477,0.999889,0.768732,0.000000,0
767,-5.068058,5.914043,12.087797,0.997705,0.800877,0.000000,0
768,4.030058,-4.220238,16.545063,0.975472,0.755848,0.000000,0
769,-6.785581,-6.577554,16.997481,0.860403,0.747904,0.000000,0
770,-5.821047,1.625586,14.656230,0.811770,0.824013,0.000000,0
771,-2.196597,4.798616,6.852771,0.999226,0.745952,0.000000,0
772,2.638330,2.371372,16.894970,0.523154,0.791890,0.000000,0
773,-0.650276,6.557625,5.506506,-0.999971,0.798235,0.000000,1
774,-4.996651,2.963671,7.602723,-0.973952,0.742643,0.000000,1
775,6.129502,-2.952376,13.968933,0.998996,0.823942,0.000000,0
776,-2.433315,-0.159125,16.195112,0.953728,0.746737,0.000000,0
777,2.591999,-4.441861,4.592491,-0.867139,0.817485,0.000000,1
778,4.312508,-1.665261,8.113724,0.997952,0.751570,0.000000,0
779,-7.420128,4.253313,10.990885,0.846163,0.756671,0.000000,0
780,-3.636532,4.191484,16.069526,0.969707,0.761199,0.000000,0
781,7.437747,-6.814340,7.740733,0.991155,0.783842,0.000000,0
782,-3.832548,-0.107911,9.875965,-0.818980,0.757255,0.000000,1
783,-0.424507,-6.574451,16.228042,-0.615187,0.698704,0.000000,0
784,-6.865821,3.485896,12.328220,0.999977,0.751667,0.000000,0
