Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-0.224715,1.043935,15.972719,0.999328,0.742880,0.000000,0
61,4.793287,3.159469,2.386111,-0.465804,0.691275,0.000000,0
62,7.480398,-4.167621,2.974757,0.912384,0.708272,0.000000,0
63,0.113644,1.052514,25.203381,0.999444,0.746906,0.000000,0
64,1.271293,1.727886,16.774759,0.998980,0.761638,0.000000,0
65,-5.923169,-1.350121,1.868958,0.998029,0.780345,0.000000,0
66,2.476731,5.363924,0.287709,0.960254,0.711173,0.000000,0
67,7.372884,-3.101004,3.127468,0.729970,0.703579,0.000000,0
68,0.064960,-7.961920,8.063477,0.999993,0.689185,0.000000,0
69,-7.935857,-6.647494,15.450435,-0.991829,0.721345,0.000000,1
70,4.188660,4.287333,3.719629,-0.722727,0.708497,0.000000,1
71,3.997990,7.499156,4.713380,-0.386809,0.707579,0.000000,0
72,-2.455677,-1.674272,19.362576,0.999124,0.715441,0.000000,0
73,4.762339,5.908602,22.463675,0.999560,0.714683,0.000000,0
74,6.066061,0.359375,4.839100,-0.629335,0.731645,0.000000,0
75,-6.845099,-4.450556,23.292525,0.999741,0.746543,0.000000,0
76,-5.121335,3.156150,23.284461,0.999563,0.776419,0.000000,0
77,-7.819169,3.379244,5.621058,0.993469,0.798359,0.000000,0
78,3.494127,-1.478857,6.881525,0.998846,0.776516,0.000000,0
79,1.448014,2.787562,16.496638,0.947860,0.762696,0.000000,0
80,-4.052309,-0.154974,9.339495,0.986710,0.703820,0.000000,0
81,-7.675212,5.438358,8.191126,0.999948,0.718729,0.000000,0
82,4.855919,0.094745,10.394973,0.999678,0.714698,0.000000,0
83,-4.383678,4.443990,6.728071,0.999314,0.716102,0.000000,0
84,0.608946,-7.982582,21.184244,0.999310,0.692157,0.000000,0
85,0.794786,-6.461370,26.791452,-0.913486,0.691641,0.000000,1
86,1.579899,-5.666723,9.942095,0.988022,0.797514,0.000000,0
87,-2.344764,1.373393,24.458077,0.999820,0.694943,0.000000,0
88,5.834619,-3.323200,12.456469,0.999529,0.762060,0.000000,0
89,-4.978270,-6.532776,7.969532,0.810902,0.709648,0.000000,0
90,2.726368,3.944523,19.351412,0.990608,0.755538,0.000000,0
91,-0.753659,4.396922,3.421040,0.800367,0.700000,0.000000,0
92,1.326311,4.951646,4.808942,0.778790,0.692141,0.000000,0
93,-2.277468,-3.414093,22.011609,0.998694,0.760011,0.000000,0
94,2.009763,4.336479,15.373765,0.999949,0.742051,0.000000,0
95,-1.097012,-7.474893,21.375009,0.998449,0.694968,0.000000,0
96,4.359302,3.973942,8.108066,1.000000,0.722519,0.000000,0
97,3.219539,-2.827304,13.400341,-0.555143,0.705085,0.000000,0
98,-0.957466,-3.148838,15.982263,-0.036411,0.704739,0.000000,0
99,-0.503263,-5.959375,2.178999,0.984172,0.792330,0.000000,0
