Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,2.740842,-1.225822,5.677396,0.999905,0.677945,0.000000,0
82,-2.547802,6.533605,17.370837,0.546283,0.712517,0.000000,0
83,7.775983,-0.745658,10.351338,0.999845,0.695370,0.000000,0
84,-6.029333,-7.010302,7.523530,0.881856,0.718207,0.000000,0
85,1.456480,1.190180,9.972172,0.993291,0.697549,0.000000,0
86,-3.895044,7.850372,27.580962,0.783653,0.693900,0.000000,0
87,0.096145,-0.101904,13.090192,0.998207,0.758599,0.000000,0
88,-5.412480,-6.060173,10.680387,-0.526301,0.803621,0.000000,0
89,-1.062377,3.823885,13.539111,0.849940,0.757678,0.000000,0
90,-4.332116,1.861309,27.413113,0.848768,0.726769,0.000000,0
91,-3.980813,-0.918643,10.749828,0.948846,0.785516,0.000000,0
92,2.597697,-6.528783,7.998421,0.999806,0.690229,0.000000,0
93,-2.754636,-4.936313,0.582235,0.999594,0.743112,0.000000,0
94,-3.563295,4.390804,26.282029,0.861593,0.716856,0.000000,0
95,-3.203285,6.898339,2.155610,0.712403,0.696156,0.000000,0
96,-6.331047,3.347207,0.817898,0.192934,0.731048,0.000000,0
97,4.163698,-2.768666,4.767321,-0.917504,0.769714,0.000000,1
98,6.340847,0.028449,9.810667,0.999940,0.710924,0.000000,0
99,-2.591551,5.620981,20.222671,0.998291,0.745826,0.000000,0
