Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,0.757331,-5.060118,19.342869,0.998172,0.727666,0.000000,0
45,-5.794968,2.610382,27.632660,0.997944,0.713537,0.000000,0
46,7.743600,-7.719547,3.667559,-0.939960,0.716575,0.000000,1
47,1.134741,3.667058,25.918422,0.965558,0.763423,0.000000,0
48,-6.703602,-5.981883,21.643199,0.999488,0.738913,0.000000,0
49,-0.366841,-6.854362,27.231626,-0.986776,0.693866,0.000000,1
50,-6.941455,3.967166,27.983917,0.998476,0.716212,0.000000,0
51,5.362447,4.467913,23.975090,0.997651,0.721064,0.000000,0
52,0.554482,-3.862596,24.655103,0.997310,0.688832,0.000000,0
53,-2.107810,0.762443,18.405597,0.998616,0.740862,0.000000,0
54,-4.410019,1.756704,9.583074,0.605771,0.728826,0.000000,0
55,6.303574,0.619310,6.707993,0.998566,0.806100,0.000000,0
56,-7.159862,-4.202788,26.898011,-0.904381,0.697583,0.000000,1
57,4.676090,-4.285734,23.744955,0.996625,0.812750,0.000000,0
58,-2.586812,5.473967,10.540507,0.992170,0.741680,0.000000,0
59,-1.523278,4.227093,0.677490,0.994227,0.725932,0.000000,0
60,7.117342,4.169620,28.616564,0.865737,0.714651,0.000000,0
61,-3.443972,-0.999897,3.879023,0.990820,0.762631,0.000000,0
62,-1.966948,-2.713542,26.682467,-0.152839,0.682020,0.000000,0
63,4.738250,-6.689392,7.661703,0.999744,0.650851,0.000000,0
64,2.488230,1.847437,20.959315,0.999261,0.748625,0.000000,0
65,-3.104487,3.707963,22.700480,0.999508,0.779103,0.000000,0
66,0.181968,7.036876,25.297175,0.999982,0.782674,0.000000,0
67,0.478378,6.628517,6.991312,0.997457,0.694460,0.000000,0
68,-5.796507,1.322362,21.680760,0.999795,0.682047,0.000000,0
69,-0.963919,-0.727807,16.270452,0.964133,0.708507,0.000000,0
70,-5.766867,0.947936,2.393606,0.999032,0.737726,0.000000,0
71,5.854590,-3.166210,7.670130,0.999967,0.706578,0.000000,0
72,0.351696,-6.467208,12.371132,0.995945,0.788959,0.000000,0
73,-0.330571,4.672094,8.678166,0.999996,0.683604,0.000000,0
74,-2.443322,-6.926998,15.504086,-0.858372,0.721810,0.000000,1
75,-6.484787,3.119693,15.128119,0.237359,0.708627,0.000000,0
76,-4.195037,3.101964,20.797657,0.998678,0.730577,0.000000,0
77,-1.868536,-7.377160,2.502571,0.993256,0.760742,0.000000,0
78,4.600070,4.004495,13.592520,0.999191,0.764156,0.000000,0
79,5.852818,-3.956833,11.870480,0.999249,0.772918,0.000000,0
80,0.793229,2.189479,8.878828,0.999916,0.721629,0.000000,0
81,1.586730,5.834967,21.613181,0.999772,0.707858,0.000000,0
82,5.528166,1.613948,10.027972,0.984134,0.689262,0.000000,0
83,5.797450,0.621221,23.871034,0.999973,0.767484,0.000000,0
84,-1.317019,0.040984,11.985502,0.993185,0.729870,0.000000,0
85,1.822565,-0.446507,13.115709,-0.162279,0.712559,0.000000,0
86,-7.420718,-0.686607,24.686999,0.998988,0.780666,0.000000,0
87,7.401025,-4.741636,14.818050,-0.999974,0.798039,0.000000,1
88,-6.422989,-0.465605,4.879577,0.999905,0.744758,0.000000,0
89,3.770327,-6.945931,3.202735,0.999900,0.735852,0.000000,0
90,-3.665749,-6.715241,18.297160,0.999125,0.703793,0.000000,0
91,-4.337273,4.596693,23.491813,0.999331,0.788365,0.000000,0
92,6.932360,4.651997,26.155422,0.999278,0.787362,0.000000,0
93,7.990740,-4.036705,6.164983,0.992799,0.698347,0.000000,0
94,5.657778,-3.049133,20.970676,0.999053,0.734051,0.000000,0
95,1.622003,2.891298,1.805319,-0.854580,0.661954,0.000000,1
96,-4.466849,4.039203,10.125362,0.701249,0.666201,0.000000,0
97,-2.492097,6.403158,9.363414,0.999673,0.699444,0.000000,0
98,-7.754371,-7.033643,26.875642,-0.240944,0.714578,0.000000,0
99,5.241215,-1.072806,16.858945,-0.994533,0.793781,0.000000,1
