Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-5.057781,4.266506,25.711646,0.474952,0.713207,0.000000,0
34,4.376215,-1.947842,16.145763,0.064232,0.713247,0.000000,0
35,0.548421,3.631794,17.736464,0.999420,0.765913,0.000000,0
36,-6.938350,-1.620693,11.961011,0.673391,0.758609,0.000000,0
37,-5.630351,-6.516483,8.309049,0.887800,0.726373,0.000000,0
38,7.125872,5.445967,16.095984,-0.996789,0.790647,0.000000,1
39,-0.938199,-3.056452,6.959355,0.979638,0.738608,0.000000,0
40,-7.299850,4.687633,9.575642,0.941768,0.678431,0.000000,0
41,-3.069497,3.121368,7.707215,0.999773,0.755556,0.000000,0
42,-4.519491,-3.922461,10.654621,-0.092268,0.786884,0.000000,0
43,-7.507572,3.007266,8.503742,0.999585,0.662496,0.000000,0
44,-0.693073,-7.204019,3.205367,0.999016,0.765531,0.000000,0
45,3.970838,7.138180,11.869354,0.983654,0.732840,0.000000,0
46,1.714531,-3.156081,9.945822,0.971821,0.764332,0.000000,0
47,-7.106904,1.566143,23.556623,0.998922,0.699502,0.000000,0
48,5.778746,-1.888582,1.102711,0.989475,0.713018,0.000000,0
49,2.817289,-3.674122,12.068011,0.999203,0.772366,0.000000,0
50,0.849149,0.212478,6.883987,0.998132,0.739924,0.000000,0
51,2.445738,-3.161968,27.543745,0.572851,0.699494,0.000000,0
52,1.227769,0.191486,13.434715,0.673229,0.710080,0.000000,0
53,-2.927970,-0.745983,8.591428,0.950881,0.715773,0.000000,0
54,-1.196194,3.794728,28.410417,0.997708,0.744449,0.000000,0
55,-3.166708,-1.497856,12.737035,0.729805,0.773439,0.000000,0
56,4.712452,4.005003,3.876788,-0.585191,0.717766,0.000000,0
57,-1.905485,-5.088709,17.608311,0.999384,0.689370,0.000000,0
58,7.395224,2.159847,6.294295,0.997970,0.701903,0.000000,0
59,-3.996393,4.073389,12.649616,0.999614,0.772325,0.000000,0
60,4.175949,0.938913,12.297207,0.954303,0.690736,0.000000,0
61,-2.591013,-7.318451,26.345728,-0.365136,0.703134,0.000000,0
62,-0.384992,5.247182,22.794831,0.999545,0.761791,0.000000,0
63,3.009272,-5.144050,12.211031,0.999272,0.783696,0.000000,0
64,-0.264889,7.487548,18.708428,0.998032,0.742045,0.000000,0
65,4.407798,2.428900,20.091635,0.999215,0.748686,0.000000,0
66,-5.768677,1.817158,2.538439,0.561654,0.785271,0.000000,0
67,-0.268255,2.523152,3.859353,0.106892,0.741148,0.000000,0
68,-5.009638,3.297795,21.431241,0.998343,0.729101,0.000000,0
69,-0.452847,7.907411,13.535401,-0.999990,0.790230,0.000000,1
70,5.811550,4.734809,2.951180,-0.877747,0.685935,0.000000,1
71,-6.765537,-6.758008,28.225193,0.730106,0.705500,0.000000,0
72,2.628766,1.132385,18.134796,0.994651,0.735757,0.000000,0
73,7.518865,5.327098,4.178266,-0.892113,0.718273,0.000000,1
74,-5.827280,-3.793909,26.748387,-0.355073,0.680854,0.000000,0
75,-2.750495,-2.146673,16.441202,0.609368,0.684427,0.000000,0
76,5.058607,-7.142508,14.625720,-0.999072,0.768305,0.000000,1
77,-4.391224,-0.580931,1.115937,0.973997,0.743618,0.000000,0
78,-5.870490,7.006110,9.302235,0.999807,0.668986,0.000000,0
79,-7.188076,3.299019,23.593796,0.967903,0.713305,0.000000,0
80,-1.669775,-1.948082,23.724986,0.996566,0.759181,0.000000,0
81,6.565854,-4.706149,9.479728,0.935146,0.769608,0.000000,0
82,1.892769,1.327601,26.951904,0.994875,0.773164,0.000000,0
83,7.165534,-7.308910,5.700223,-0.973318,0.723543,0.000000,1
84,3.986495,7.204152,1.723806,-0.840578,0.679296,0.000000,1
85,-6.082680,1.289758,11.984516,-0.597243,0.717197,0.000000,0
86,2.413666,5.548349,13.405239,0.613125,0.697541,0.000000,0
87,0.686941,2.644154,13.770463,0.998382,0.759111,0.000000,0
88,4.384703,7.742723,15.011786,0.942420,0.754828,0.000000,0
89,-1.328717,-7.762049,24.063118,0.999034,0.785033,0.000000,0
90,7.271462,4.011962,1.716406,-0.316088,0.702785,0.000000,0
91,-3.089228,-7.230684,6.532014,0.972947,0.730034,0.000000,0
92,-4.339355,-2.308830,9.075622,0.760994,0.717899,0.000000,0
93,-0.887494,3.791502,0.448821,0.987145,0.707003,0.000000,0
94,-3.275173,6.344764,13.989500,-0.999997,0.782179,0.000000,1
95,6.823448,6.835524,15.304894,0.550320,0.771830,0.000000,0
96,4.497675,-6.203458,21.696001,0.998242,0.788337,0.000000,0
97,0.357100,3.860359,21.213038,0.999363,0.740620,0.000000,0
98,2.765905,-4.856688,23.813741,0.999864,0.807977,0.000000,0
99,2.527183,-1.230524,2.030484,0.990298,0.730492,0.000000,0
