Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-4.533769,-3.049846,5.296581,0.999983,0.800684,0.000000,0
396,5.088599,0.539245,11.751649,1.000000,0.795778,0.000000,0
397,1.942535,-2.471521,10.619196,1.000000,0.783750,0.000000,0
398,4.490130,-3.764634,11.765282,1.000000,0.825765,0.000000,0
399,-3.549480,-6.251224,1.574741,0.910080,0.843443,0.000000,0
400,0.940300,-4.211249,8.778773,0.998759,0.819771,0.000000,0
401,5.790630,-7.369983,0.336034,-0.060525,0.800064,0.000000,0
402,1.215961,7.638345,10.717165,0.999995,0.774616,0.000000,0
403,-2.420210,4.222722,0.197517,0.999951,0.784268,0.000000,0
404,-3.946570,0.500971,13.513750,0.998931,0.795686,0.000000,0
405,-6.178602,2.427637,8.643515,1.000000,0.798654,0.000000,0
406,2.881036,0.910068,11.163483,0.999996,0.771509,0.000000,0
407,-5.265787,-1.090976,13.108746,0.999992,0.824696,0.000000,0
408,7.577885,1.626615,16.467001,0.937299,0.804266,0.000000,0
409,-6.358599,0.115585,10.945261,0.999997,0.797217,0.000000,0
410,3.584610,1.109772,4.744187,0.998350,0.800527,0.000000,0
411,-3.403521,-1.374640,1.095044,0.999999,0.811387,0.000000,0
412,-7.592257,5.366742,2.159185,0.999979,0.812127,0.000000,0
413,2.342324,-1.593586,0.245767,0.999939,0.792334,0.000000,0
414,-7.182521,3.353257,9.966247,0.999997,0.776289,0.000000,0
415,-6.721443,-7.483599,14.641975,0.512120,0.732177,0.000000,0
416,5.745304,7.355125,11.626758,0.999860,0.788235,0.000000,0
417,-2.777590,-1.474284,16.617866,0.999983,0.755822,0.000000,0
418,3.249857,7.979464,0.257100,0.998729,0.773021,0.000000,0
419,7.553191,-2.077356,10.909224,0.992580,0.763585,0.000000,0
420,-2.886132,-1.534699,5.813229,0.999910,0.816429,0.000000,0
421,-4.891128,-5.449757,9.409522,0.997320,0.840265,0.000000,0
422,4.142939,-5.786585,6.664584,-0.972364,0.850833,0.000000,1
423,3.627561,-1.627630,13.093131,0.999977,0.779597,0.000000,0
424,-1.318878,-0.851830,7.473014,0.999920,0.813691,0.000000,0
425,-4.509246,-7.439118,9.241290,0.978632,0.837286,0.000000,0
426,2.520239,-0.846917,5.096557,0.999993,0.816475,0.000000,0
427,0.982440,2.663211,14.056768,0.999992,0.829912,0.000000,0
428,-1.375459,0.591548,4.249837,1.000000,0.808267,0.000000,0
429,4.426178,-0.220241,11.255922,0.999870,0.762774,0.000000,0
430,3.964397,-5.202412,4.094728,0.999997,0.771705,0.000000,0
431,4.846038,0.338202,4.633149,0.964810,0.804262,0.000000,0
432,3.564330,-6.281783,2.061105,-1.000000,0.835759,0.000000,1
433,-7.620682,-2.120861,1.602693,0.999699,0.808890,0.000000,0
434,6.122257,5.057424,1.152742,0.993042,0.760110,0.000000,0
435,-0.659557,0.120895,16.946744,0.999999,0.793572,0.000000,0
436,-5.929469,6.579883,1.546256,0.999888,0.798826,0.000000,0
437,0.551888,2.530619,2.368748,0.958357,0.781366,0.000000,0
438,5.612564,5.150931,13.393514,0.999879,0.784634,0.000000,0
439,5.107811,7.377489,16.302004,-0.800297,0.833266,0.000000,0
440,3.205908,-1.365268,13.962122,1.000000,0.800193,0.000000,0
441,-4.559686,-1.643269,4.035141,0.999905,0.820655,0.000000,0
442,-2.617568,4.200960,5.169459,1.000000,0.749594,0.000000,0
443,-7.061250,2.593073,1.262500,-0.997015,0.807864,0.000000,1
444,7.540929,6.232363,14.060913,0.991323,0.835080,0.000000,0
445,7.447845,6.478324,16.049153,0.096486,0.832613,0.000000,0
446,6.906460,4.772469,0.830576,0.996470,0.772474,0.000000,0
447,7.843658,0.885590,4.666730,0.270678,0.821231,0.000000,0
448,0.529097,0.864512,6.452252,0.999999,0.802151,0.000000,0
449,-5.874149,-6.822328,7.948275,0.999696,0.805893,0.000000,0
450,0.923397,5.791978,7.147631,0.999980,0.748681,0.000000,0
451,-3.689325,-5.027454,15.175549,0.998698,0.754350,0.000000,0
452,-0.384210,1.906410,7.196947,0.999999,0.782094,0.000000,0
453,-0.849984,6.534495,2.959919,0.999737,0.771179,0.000000,0
454,7.000728,1.010688,10.041224,0.999996,0.778070,0.000000,0
455,4.036280,7.346376,10.408258,0.994783,0.783439,0.000000,0
456,-3.351394,-0.790334,0.565149,0.999995,0.801836,0.000000,0
457,3.966496,-0.588638,8.305118,0.999997,0.793634,0.000000,0
458,-5.212614,6.540341,4.365540,-0.999638,0.863274,0.000000,1
459,-7.896007,5.339170,11.560710,0.223789,0.735788,0.000000,0
460,-3.483591,-5.432840,14.553921,0.993938,0.756752,0.000000,0
461,-3.246680,1.088743,13.001282,1.000000,0.821371,0.000000,0
462,-6.446404,4.091909,9.362258,1.000000,0.793321,0.000000,0
463,-4.008681,-5.426817,4.986558,0.998138,0.818743,0.000000,0
464,-1.177080,4.789536,5.599231,0.986933,0.828247,0.000000,0
465,-4.516363,-6.854122,8.850479,0.985791,0.844244,0.000000,0
466,2.775788,4.636771,0.398495,0.999164,0.765510,0.000000,0
467,7.173440,-7.475120,8.992100,0.925785,0.779200,0.000000,0
468,4.305674,-7.076063,5.097239,-0.983361,0.853908,0.000000,1
469,7.858279,-5.444444,4.155786,0.999985,0.762201,0.000000,0
470,-6.219481,-4.364472,12.887159,0.999651,0.769412,0.000000,0
471,1.350054,6.000282,2.657615,0.999193,0.766866,0.000000,0
472,4.083634,-5.799109,6.848428,-0.954931,0.850472,0.000000,1
473,-1.314852,-2.614483,8.735131,0.999917,0.826976,0.000000,0
474,-2.155448,-3.261480,10.251767,0.999982,0.843637,0.000000,0
475,3.563135,-5.002422,15.622800,0.869321,0.735616,0.000000,0
476,-6.503582,2.334660,2.735922,-1.000000,0.847598,0.000000,1
477,1.536462,4.194080,7.303005,0.999988,0.770757,0.000000,0
478,5.181944,-2.944967,14.112946,0.999999,0.801205,0.000000,0
479,-6.424210,1.897920,6.686730,0.999997,0.762442,0.000000,0
480,-7.448310,-1.743101,5.720503,0.996709,0.831096,0.000000,0
481,-6.494762,-2.474145,3.629880,0.998543,0.832773,0.000000,0
482,4.737855,2.307486,15.441856,0.997861,0.826861,0.000000,0
483,7.055467,3.635894,12.732442,0.999997,0.785069,0.000000,0
484,7.649038,3.294906,1.691161,0.994382,0.751848,0.000000,0
485,-5.134111,6.347763,14.951284,0.999146,0.789993,0.000000,0
486,7.501220,5.418238,14.396156,0.997335,0.837501,0.000000,0
487,4.826654,3.720538,0.854400,0.998716,0.776745,0.000000,0
488,3.653982,0.680287,4.077402,0.999987,0.770408,0.000000,0
489,-0.574063,-7.307820,6.352801,0.999757,0.756786,0.000000,0
490,-6.280762,7.586387,2.645434,-0.999953,0.827872,0.000000,1
491,4.332912,4.855669,6.328469,0.999993,0.790435,0.000000,0
492,-6.518237,2.524018,6.021593,0.995583,0.839493,0.000000,0
493,-6.356095,-2.225890,10.636279,0.999994,0.802972,0.000000,0
494,4.103976,-3.254264,3.911541,1.000000,0.766775,0.000000,0
495,-7.199464,-2.497659,15.541188,0.997919,0.747277,0.000000,0
496,6.984686,-5.715541,3.069627,0.999849,0.790018,0.000000,0
497,-2.774076,-0.369793,1.298400,0.999991,0.801781,0.000000,0
498,2.034379,-2.683086,9.190256,0.999971,0.813387,0.000000,0
499,-6.317783,2.671624,4.229852,0.998650,0.848452,0.000000,0
500,7.096109,6.339205,3.778768,0.615217,0.781155,0.000000,0
501,-7.696355,3.581632,3.248324,-1.000000,0.842203,0.000000,1
502,7.295739,-4.793421,9.074235,0.989012,0.757571,0.000000,0
503,-4.905909,-7.889167,3.585838,0.999720,0.789024,0.000000,0
504,-4.932146,3.771029,16.710471,0.887318,0.740666,0.000000,0
505,5.747560,-0.866395,8.253824,0.999998,0.796490,0.000000,0
506,3.196241,-3.630069,1.329980,0.999973,0.784624,0.000000,0
507,6.200468,0.421030,8.498178,0.999998,0.762874,0.000000,0
508,-6.777057,-3.109793,16.828527,0.913057,0.685938,0.000000,0
509,-1.853626,0.920928,1.301068,0.999940,0.793262,0.000000,0
510,-1.774812,2.857007,1.797158,0.999048,0.783705,0.000000,0
511,5.924340,-6.114777,9.953744,0.999969,0.789916,0.000000,0
512,4.912819,-4.214615,2.333747,-0.995160,0.811880,0.000000,1
513,-3.901765,2.066910,1.110413,0.986240,0.802422,0.000000,0
514,7.593183,4.918713,6.329441,0.997083,0.772575,0.000000,0
515,3.980960,-2.569648,12.587076,0.999798,0.771007,0.000000,0
516,2.631119,2.198171,1.682519,0.982902,0.780845,0.000000,0
517,-7.534909,-5.848590,0.082526,1.000000,0.806203,0.000000,0
518,7.316089,-2.473522,11.033362,0.996143,0.742579,0.000000,0
519,7.747557,-6.412321,9.924807,0.999867,0.780006,0.000000,0
520,-7.081090,1.065558,1.305729,-0.997789,0.810431,0.000000,1
521,1.404288,4.533578,1.779384,0.083556,0.737650,0.000000,0
522,-0.724614,-7.599759,1.735666,-0.999806,0.860357,0.000000,1
523,-2.798441,3.521538,8.222913,0.999952,0.786601,0.000000,0
524,-3.963677,-3.488796,5.775277,0.996153,0.808336,0.000000,0
525,-3.345214,0.257494,15.854119,0.999998,0.790196,0.000000,0
526,-4.014044,-6.573421,10.968148,0.999334,0.830024,0.000000,0
527,-7.289549,-1.876396,4.659117,1.000000,0.773548,0.000000,0
528,7.308561,-4.022848,13.816405,0.999934,0.795506,0.000000,0
529,2.658870,3.423408,1.804750,0.868434,0.758797,0.000000,0
530,7.790203,2.035902,4.284940,0.999857,0.760477,0.000000,0
531,0.335462,3.850431,6.440653,0.999999,0.811622,0.000000,0
532,-1.117102,-5.993692,4.022573,1.000000,0.770516,0.000000,0
533,-7.233700,-4.259051,6.972960,0.999671,0.781560,0.000000,0
534,-7.211890,0.521731,8.069192,0.970116,0.822617,0.000000,0
535,2.076302,1.066484,1.814277,0.999465,0.790160,0.000000,0
536,-0.913976,7.587149,1.166723,0.999742,0.783286,0.000000,0
537,6.753521,-7.116115,7.683549,1.000000,0.782474,0.000000,0
538,-1.942575,0.833754,1.434459,0.999943,0.795212,0.000000,0
539,-3.129428,-4.078333,6.972483,0.996472,0.808773,0.000000,0
540,0.256312,4.140887,10.822014,0.999995,0.794803,0.000000,0
541,7.117478,0.931440,12.101191,0.999998,0.819968,0.000000,0
542,-6.025479,4.246563,5.043457,0.999973,0.771514,0.000000,0
543,-6.410793,-6.812272,7.916318,0.999524,0.803963,0.000000,0
544,-1.625366,4.716665,12.221625,0.999964,0.785978,0.000000,0
545,0.370713,-2.198116,0.288713,0.999964,0.795264,0.000000,0
546,-2.663271,-1.613078,9.802703,0.999947,0.808607,0.000000,0
547,3.363232,0.339592,4.504377,0.999626,0.803071,0.000000,0
548,2.902555,4.066918,14.387817,0.999949,0.823053,0.000000,0
549,2.851549,7.241631,11.482409,0.999827,0.733532,0.000000,0
550,-6.022622,-0.520666,5.126075,1.000000,0.765710,0.000000,0
551,0.927136,-5.982045,0.755402,0.999998,0.790393,0.000000,0
552,2.646290,-3.834183,12.239064,1.000000,0.813679,0.000000,0
553,-5.912647,-3.984741,6.758493,0.998751,0.788084,0.000000,0
554,7.889663,-7.917457,16.416197,-0.994322,0.757696,0.000000,1
555,2.611924,2.078632,15.792660,0.999880,0.820706,0.000000,0
556,-5.850460,-0.099830,8.699489,0.999998,0.785874,0.000000,0
557,-1.634956,-5.581725,1.345226,1.000000,0.799010,0.000000,0
558,7.864784,7.294232,7.893993,0.826553,0.737320,0.000000,0
559,2.983751,-0.715088,13.145707,0.999997,0.791260,0.000000,0
560,-5.827825,-0.999625,7.112111,0.999990,0.778884,0.000000,0
561,5.743686,0.973638,13.830287,1.000000,0.819749,0.000000,0
562,5.270658,0.254096,2.553103,0.797404,0.757330,0.000000,0
563,-7.354205,-4.020464,7.200367,0.999811,0.780482,0.000000,0
564,-3.991493,7.010644,7.588289,0.996458,0.756398,0.000000,0
565,-6.402568,-6.446421,1.983565,-0.003735,0.845142,0.000000,0
566,-4.949157,-4.561749,6.341950,0.991453,0.803922,0.000000,0
567,-3.666029,-6.316370,15.592722,0.965325,0.683303,0.000000,0
568,3.609008,-2.734127,2.623306,0.999765,0.772990,0.000000,0
569,2.739388,2.182463,9.284691,0.999999,0.777333,0.000000,0
570,-5.898557,-6.082739,12.115587,0.994525,0.762770,0.000000,0
571,-5.440401,6.187525,15.946327,0.997471,0.819720,0.000000,0
572,-4.530926,-3.755461,8.989670,0.999582,0.839969,0.000000,0
573,-0.272797,4.232566,5.323658,0.999997,0.760562,0.000000,0
574,-7.939088,0.613543,11.895630,0.965411,0.750310,0.000000,0
575,2.202124,-6.259805,12.432931,1.000000,0.782263,0.000000,0
576,3.950468,-3.610031,15.956892,0.972483,0.757766,0.000000,0
577,-2.531419,-2.809946,6.909192,0.999224,0.810217,0.000000,0
578,-4.291469,4.221515,4.106531,0.493771,0.838212,0.000000,0
579,-4.092312,3.665373,3.840980,0.998791,0.837123,0.000000,0
580,1.779508,1.687122,10.604812,1.000000,0.800128,0.000000,0
581,7.547344,0.610411,2.961509,0.456258,0.750172,0.000000,0
582,-6.935684,-7.529117,4.813479,0.743639,0.821086,0.000000,0
583,-3.489287,-3.220935,9.847605,0.999935,0.836166,0.000000,0
584,-4.041878,4.410427,1.197969,0.890383,0.802688,0.000000,0
585,-1.053305,-0.353307,14.426719,0.999990,0.811741,0.000000,0
586,-3.833114,3.958724,9.382872,0.999999,0.798158,0.000000,0
587,-7.160554,5.089440,6.395677,-0.997927,0.860730,0.000000,1
588,-0.349907,-3.837303,11.857164,0.999995,0.812078,0.000000,0
589,5.445431,5.100089,13.453123,0.999864,0.792706,0.000000,0
590,5.890236,-6.951136,6.060989,0.979649,0.742144,0.000000,0
591,-4.822945,3.852780,9.170900,1.000000,0.811115,0.000000,0
592,-2.574536,-1.329295,3.815095,0.999999,0.813661,0.000000,0
593,6.760873,7.374848,0.222050,0.985927,0.753366,0.000000,0
594,3.017039,0.648856,3.317059,0.816212,0.764580,0.000000,0
595,5.910977,0.220231,11.399139,0.998464,0.752223,0.000000,0
596,1.380464,4.714324,7.964481,0.999997,0.766981,0.000000,0
597,7.629910,3.657442,13.026590,0.999992,0.791524,0.000000,0
598,3.907511,-6.448880,16.332181,0.160116,0.742974,0.000000,0
599,-0.464656,-3.271552,2.095282,0.999980,0.829052,0.000000,0
600,-3.920098,-7.329954,6.316570,0.999835,0.785356,0.000000,0
601,-2.077750,3.947354,3.378706,0.999102,0.796767,0.000000,0
602,-5.732024,-0.943124,14.843298,0.999946,0.768602,0.000000,0
603,-4.947337,-7.804113,11.780425,0.999808,0.764872,0.000000,0
604,-1.405515,-4.650883,14.018540,0.999960,0.765119,0.000000,0
605,-4.094710,-1.363514,10.544294,0.999996,0.836265,0.000000,0
606,-1.404570,-4.433769,11.174499,0.999674,0.829577,0.000000,0
607,-2.446045,5.861098,1.085921,0.999931,0.794473,0.000000,0
608,2.832582,3.983159,15.295995,1.000000,0.830104,0.000000,0
609,-1.360839,-0.985855,7.998253,0.999974,0.826277,0.000000,0
610,-3.121740,2.679100,0.981706,0.998996,0.797843,0.000000,0
611,0.659798,3.128727,5.814365,1.000000,0.806494,0.000000,0
612,-0.186045,-6.436889,14.555351,0.988237,0.781299,0.000000,0
613,3.159157,-0.379448,6.856259,1.000000,0.818978,0.000000,0
614,4.414708,0.622613,14.723233,0.973920,0.821945,0.000000,0
615,6.097720,-6.120921,14.120732,0.999220,0.789580,0.000000,0
616,1.423253,-4.461981,16.270105,0.969440,0.743990,0.000000,0
617,-2.281039,4.039232,16.875537,0.999840,0.781782,0.000000,0
618,1.838997,4.864847,1.006591,0.999775,0.785678,0.000000,0
619,7.109031,-4.364679,10.065724,0.999995,0.837383,0.000000,0
620,6.181195,-2.087753,0.339756,0.999906,0.780917,0.000000,0
621,0.342986,1.774947,3.029649,0.999971,0.794014,0.000000,0
622,6.655483,4.953288,0.042487,0.982867,0.757504,0.000000,0
623,-4.746637,-3.434676,4.222321,0.999445,0.819096,0.000000,0
624,4.212620,3.950083,7.869313,0.999999,0.762935,0.000000,0
625,3.198640,0.968478,1.973476,0.999740,0.783173,0.000000,0
626,5.115059,-2.857598,14.495986,0.999999,0.798715,0.000000,0
627,-2.810544,0.080700,12.902826,0.999997,0.812957,0.000000,0
628,5.672104,1.287613,11.392508,0.999525,0.772437,0.000000,0
629,3.144299,-5.213828,13.217974,0.999885,0.765169,0.000000,0
630,-5.762430,4.283002,9.771749,0.999875,0.772576,0.000000,0
631,-5.082489,-1.670595,0.428367,1.000000,0.799004,0.000000,0
632,-1.693976,1.894450,4.715486,1.000000,0.773937,0.000000,0
633,-7.059296,-2.780371,15.832904,0.998563,0.733690,0.000000,0
634,-5.754938,6.365787,16.320607,0.997961,0.826880,0.000000,0
635,-0.163553,-0.698020,8.953636,0.999997,0.821203,0.000000,0
636,-0.314834,0.547945,8.622506,0.999999,0.814654,0.000000,0
637,2.324401,3.060938,7.954018,0.999999,0.771952,0.000000,0
638,-1.152083,-5.880955,11.816059,0.999998,0.778884,0.000000,0
639,-4.450993,3.343316,15.271413,0.999985,0.777355,0.000000,0
640,1.281292,1.560187,1.678948,0.998194,0.786190,0.000000,0
641,-3.695288,-2.416443,0.367023,1.000000,0.796282,0.000000,0
642,1.835805,7.270454,7.565046,0.999387,0.727039,0.000000,0
643,-6.328556,-1.912711,9.232120,0.999979,0.800723,0.000000,0
644,2.862832,2.392026,1.632273,0.974972,0.771418,0.000000,0
645,-0.931352,-0.374687,11.844877,0.999991,0.819654,0.000000,0
646,-2.907932,1.304245,3.925276,1.000000,0.831679,0.000000,0
647,-6.510828,-2.458397,6.160100,0.994585,0.814540,0.000000,0
648,-3.124360,1.078067,16.329794,0.999996,0.804864,0.000000,0
649,-6.818974,5.342775,14.444143,0.974165,0.820869,0.000000,0
650,1.000678,-7.858865,2.313596,-0.999994,0.862070,0.000000,1
651,6.556328,0.158075,7.877122,0.999998,0.764562,0.000000,0
652,7.765321,-5.132844,11.370622,0.992747,0.735336,0.000000,0
653,-1.319771,3.592877,8.055210,0.999987,0.790121,0.000000,0
654,-2.438675,6.367959,4.207349,-0.996437,0.836881,0.000000,1
655,-2.050811,-0.360270,13.831904,0.999934,0.803873,0.000000,0
656,-6.850219,2.427807,12.349720,0.996978,0.763104,0.000000,0
657,2.704674,-0.531342,6.937956,1.000000,0.818137,0.000000,0
658,-2.675900,1.557673,1.160948,0.999899,0.806835,0.000000,0
659,1.830403,2.434750,3.952850,0.999037,0.795613,0.000000,0
660,6.373281,3.293550,16.908640,-0.854069,0.842858,0.000000,0
661,-5.023227,7.019832,9.766021,0.987143,0.750404,0.000000,0
662,-0.118557,5.098250,7.234037,0.999997,0.748875,0.000000,0
663,2.053461,-5.880390,8.656955,0.992773,0.813685,0.000000,0
664,1.246071,-2.132847,5.802086,1.000000,0.782745,0.000000,0
665,3.980603,5.084088,6.455300,0.999940,0.799530,0.000000,0
666,-6.350466,-4.428917,4.825824,0.999717,0.800958,0.000000,0
667,5.161790,2.426953,16.304307,0.993213,0.822317,0.000000,0
668,-5.596320,-5.291514,3.676732,0.987691,0.815236,0.000000,0
669,6.075549,4.248668,14.070381,0.999610,0.824812,0.000000,0
670,-0.784218,-6.459056,14.177173,0.999909,0.767320,0.000000,0
671,6.109348,-2.248914,3.655564,1.000000,0.755125,0.000000,0
672,-0.115342,-0.292224,9.206907,0.999999,0.810517,0.000000,0
673,-6.853541,-6.160098,3.414019,-0.321879,0.840777,0.000000,0
674,1.882164,1.457585,0.106496,0.999986,0.789140,0.000000,0
675,2.489667,-0.193612,14.830871,0.999921,0.825801,0.000000,0
676,3.292400,2.119648,7.913154,0.999999,0.775596,0.000000,0
677,-0.230264,1.862255,12.816926,1.000000,0.816672,0.000000,0
678,-7.526012,-6.758169,0.496560,1.000000,0.806696,0.000000,0
679,7.758229,6.728454,16.828735,-0.839037,0.821931,0.000000,0
680,-4.276104,1.841443,1.393978,0.953132,0.801145,0.000000,0
681,0.162458,5.860250,11.341857,0.999984,0.789607,0.000000,0
682,0.869232,-6.433964,14.988055,0.996091,0.773720,0.000000,0
683,0.640031,-2.461753,5.283567,1.000000,0.816347,0.000000,0
684,-0.425822,-3.393956,0.977254,1.000000,0.807415,0.000000,0
685,-5.597028,-5.210010,9.758330,0.999875,0.841415,0.000000,0
686,7.769845,1.915151,5.734216,0.999596,0.739354,0.000000,0
687,-0.894881,-3.077489,16.828312,0.999998,0.762232,0.000000,0
688,2.297292,6.893872,9.420532,0.999957,0.748288,0.000000,0
689,-2.442042,-1.089753,14.081534,0.999915,0.777850,0.000000,0
690,-2.366678,-2.488739,15.720408,0.999997,0.768201,0.000000,0
691,-7.612721,3.122809,1.859907,0.999878,0.807479,0.000000,0
692,-6.557190,-5.190884,14.348291,0.981280,0.744521,0.000000,0
693,5.620224,-1.652577,13.462367,0.999727,0.780764,0.000000,0
694,6.840271,7.012701,8.020508,0.971103,0.714989,0.000000,0
695,-5.655574,-2.129728,0.790498,0.999979,0.811705,0.000000,0
696,-5.964902,-7.981820,2.737917,-0.733096,0.844555,0.000000,0
697,3.729488,7.763678,15.941296,-0.777405,0.845150,0.000000,0
698,-3.786682,-3.458550,4.600771,0.999883,0.806536,0.000000,0
699,-0.500449,1.943129,15.135089,1.000000,0.817273,0.000000,0
700,-0.924641,1.984189,11.015979,0.999994,0.812941,0.000000,0
701,2.237072,1.706276,9.507168,1.000000,0.799949,0.000000,0
702,6.545731,1.670884,2.055775,0.998984,0.765651,0.000000,0
703,4.825365,3.498214,16.500238,0.717533,0.836584,0.000000,0
704,-4.632648,-3.323955,12.225773,0.992121,0.818365,0.000000,0
705,6.122515,0.529746,12.263651,1.000000,0.798944,0.000000,0
706,2.936392,2.538766,16.975766,0.998536,0.830072,0.000000,0
707,-3.138098,3.639469,14.833622,0.999998,0.791606,0.000000,0
708,3.749067,-1.131189,10.553691,0.999958,0.774862,0.000000,0
709,4.218550,-4.624469,1.444152,0.999974,0.772133,0.000000,0
710,5.470108,2.882400,3.792256,0.999514,0.767451,0.000000,0
711,5.163623,-1.206651,6.802518,-0.020764,0.833183,0.000000,0
712,-3.764498,7.314131,7.250238,1.000000,0.744935,0.000000,0
713,1.024867,-7.443037,10.889214,0.999985,0.792807,0.000000,0
714,0.740886,2.050427,5.736733,1.000000,0.806353,0.000000,0
715,0.527238,1.840040,10.860706,0.999999,0.813415,0.000000,0
716,-6.559815,-6.944805,4.890305,0.860296,0.823970,0.000000,0
717,-0.463250,0.803806,3.210936,0.999996,0.795837,0.000000,0
718,-6.206606,3.057687,0.036425,0.999990,0.779379,0.000000,0
719,-1.199180,7.202539,6.748259,1.000000,0.711355,0.000000,0
720,-0.671961,-6.015568,12.150024,0.999999,0.775571,0.000000,0
721,-3.268733,1.745387,2.116544,0.999967,0.789768,0.000000,0
722,-4.115390,-2.260381,12.597752,0.999858,0.828472,0.000000,0
723,0.155072,-2.504602,9.445933,0.999968,0.810167,0.000000,0
724,5.873772,6.174644,11.196732,0.998916,0.745044,0.000000,0
725,2.544323,-7.907235,13.870596,0.999797,0.775073,0.000000,0
726,7.800889,5.747598,1.380118,0.992357,0.765636,0.000000,0
727,5.219768,1.342432,15.711289,0.997779,0.801774,0.000000,0
728,6.701915,-1.228784,8.146276,0.999996,0.774907,0.000000,0
729,-6.298840,-6.892783,13.056848,0.988724,0.756044,0.000000,0
730,-1.950363,7.063354,13.399014,0.999999,0.827288,0.000000,0
731,6.317070,3.036797,1.657553,0.989041,0.757412,0.000000,0
732,-3.657156,-5.096246,0.306190,1.000000,0.809863,0.000000,0
733,-0.542369,-4.682494,8.812056,0.998869,0.837883,0.000000,0
734,-7.930153,-7.261067,0.444283,1.000000,0.811270,0.000000,0
735,3.710930,1.115262,12.350485,1.000000,0.818233,0.000000,0
736,4.683897,7.684901,13.769129,-0.383953,0.836474,0.000000,0
737,1.733200,1.216616,9.258338,0.999999,0.792488,0.000000,0
738,6.887560,-7.993339,9.247454,0.929562,0.784046,0.000000,0
739,-1.524619,7.694910,11.206815,0.999974,0.812590,0.000000,0
740,2.184281,0.158636,16.364986,0.999987,0.810707,0.000000,0
741,-5.016419,-3.841719,0.659370,1.000000,0.810477,0.000000,0
742,4.987373,0.299434,5.456197,0.949368,0.807923,0.000000,0
743,-1.808244,-7.918827,7.998697,0.999963,0.782493,0.000000,0
744,-2.837877,-6.334797,1.716525,0.745665,0.838840,0.000000,0
745,-6.481960,-3.672000,14.798718,0.999363,0.762652,0.000000,0
746,-4.367035,6.444490,4.973631,0.999999,0.768140,0.000000,0
747,2.008635,-4.293219,1.039017,0.999997,0.795686,0.000000,0
748,4.228985,5.935060,13.980485,0.979588,0.831445,0.000000,0
749,3.537136,-0.371559,14.288745,1.000000,0.806038,0.000000,0
750,-6.177168,-4.451256,9.123984,0.999922,0.804257,0.000000,0
751,-7.202140,2.184290,6.104177,0.992112,0.840743,0.000000,0
752,-0.762148,-4.860316,12.969380,0.989723,0.786134,0.000000,0
753,5.070183,-5.284004,16.627308,0.999844,0.818450,0.000000,0
754,0.551948,2.077479,6.420445,1.000000,0.798350,0.000000,0
755,0.036343,0.587318,6.127375,0.999999,0.806647,0.000000,0
756,-1.110359,-6.091513,8.049270,0.999989,0.807710,0.000000,0
757,-6.314875,-4.269124,7.658232,0.989873,0.839280,0.000000,0
758,-1.414691,2.309956,16.429902,0.999981,0.815290,0.000000,0
759,4.077070,7.693672,15.610238,-0.859190,0.838210,0.000000,0
760,1.307549,-4.883107,4.863600,0.999926,0.836086,0.000000,0
761,-3.035778,7.338865,7.509612,0.997426,0.750281,0.000000,0
762,-4.659643,-2.906028,12.018811,0.988231,0.817734,0.000000,0
763,1.683931,-0.258686,0.298309,0.999988,0.805963,0.000000,0
764,-7.401622,4.944209,8.666106,1.000000,0.786203,0.000000,0
765,7.846230,2.631492,12.721897,0.999974,0.785778,0.000000,0
766,6.213360,-7.413513,8.740890,0.919941,0.796123,0.000000,0
767,7.640473,-7.954812,4.006896,0.977858,0.792379,0.000000,0
768,-5.145296,2.659104,12.043781,0.999885,0.772035,0.000000,0
769,1.367552,7.835478,2.285737,0.632468,0.747536,0.000000,0
770,4.411904,-4.164232,14.148409,0.999981,0.796398,0.000000,0
771,-5.960843,-3.101924,6.491311,0.994781,0.815350,0.000000,0
772,-1.503471,-6.356748,4.761744,0.999726,0.830980,0.000000,0
773,-1.345655,-3.401798,3.251291,1.000000,0.819337,0.000000,0
774,1.647555,4.032884,11.242626,0.999999,0.802974,0.000000,0
775,3.111633,-1.310143,10.475072,0.999994,0.821081,0.000000,0
776,0.701270,3.434581,14.165854,0.999565,0.826001,0.000000,0
777,-4.074089,5.768855,4.111949,-0.998962,0.846930,0.000000,1
778,-4.614980,-2.525760,6.565541,0.999727,0.785873,0.000000,0
779,-0.087991,-3.091960,13.582897,0.999986,0.790833,0.000000,0
780,7.951491,-0.801851,14.680759,-0.814289,0.830851,0.000000,0
781,-1.865107,-6.644176,4.602090,0.999376,0.831078,0.000000,0
782,-6.156752,-0.267722,16.436159,0.999734,0.787645,0.000000,0
783,4.826047,-6.521867,15.564408,-0.071959,0.743826,0.000000,0
784,-3.508142,-4.361863,12.418204,0.998763,0.823427,0.000000,0
785,-5.189295,-1.198723,0.549274,0.999926,0.805114,0.000000,0
786,-2.841628,3.851995,15.544917,0.999474,0.837651,0.000000,0
787,-0.482296,-1.480444,10.700378,0.999999,0.819872,0.000000,0
788,-1.606252,3.994133,0.104956,0.999923,0.775723,0.000000,0
789,4.618449,-7.243201,11.865615,1.000000,0.799855,0.000000,0
790,-4.179805,2.135627,4.806939,1.000000,0.758907,0.000000,0
791,-5.608358,-2.562354,5.402832,1.000000,0.781979,0.000000,0
