Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,4.494228,-1.018823,19.241441,0.999636,0.789363,0.000000,0
72,0.479459,1.668298,13.593750,0.999862,0.808991,0.000000,0
73,4.592027,2.695556,22.515792,0.997686,0.821480,0.000000,0
74,0.861235,4.420308,4.324811,0.471835,0.787967,0.000000,0
75,-3.621035,3.692398,24.022611,0.998816,0.818985,0.000000,0
76,-0.606816,0.038028,3.516956,0.999902,0.814810,0.000000,0
77,-1.238169,-6.640681,9.259554,-0.373383,0.829461,0.000000,0
78,3.216152,5.414807,0.108480,0.998400,0.802420,0.000000,0
79,-6.021713,0.489650,12.554877,0.999985,0.802451,0.000000,0
80,-4.247180,5.868972,18.828286,0.968571,0.853982,0.000000,0
81,-7.081741,-4.992535,6.692885,-0.999685,0.836201,0.000000,1
82,-1.653674,0.259025,9.874189,0.999348,0.828240,0.000000,0
83,-7.053180,4.546368,19.044976,0.986858,0.845645,0.000000,0
84,1.550774,-2.282487,23.979841,0.999699,0.796724,0.000000,0
85,0.499798,7.117951,17.731585,0.999434,0.788980,0.000000,0
86,-5.267908,3.081140,18.807297,0.992433,0.845806,0.000000,0
87,-6.780678,-0.625803,23.058889,0.999590,0.765882,0.000000,0
88,-5.653923,1.854447,7.542166,0.850017,0.843933,0.000000,0
89,0.347895,-2.650464,14.470916,0.999490,0.797482,0.000000,0
90,4.220647,3.965539,5.358806,0.730978,0.780339,0.000000,0
91,2.114178,-1.439420,17.690582,0.999836,0.827968,0.000000,0
92,-1.381818,6.492848,21.542127,0.996475,0.805710,0.000000,0
93,-5.537315,-4.297775,16.545504,0.980567,0.749681,0.000000,0
94,3.370292,-1.539611,15.577602,0.999389,0.803806,0.000000,0
95,-3.305273,7.888212,17.903600,0.995935,0.773832,0.000000,0
96,-2.710944,6.073384,6.449108,-1.000000,0.836969,0.000000,1
97,-2.354452,6.210384,24.309966,0.998919,0.812885,0.000000,0
98,3.363948,7.418343,6.522548,-0.558073,0.769407,0.000000,0
99,4.548525,4.921977,23.792652,0.999447,0.814357,0.000000,0
