Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,4.606331,3.486106,7.249528,0.947513,0.749991,0.000000,0
393,0.819885,-0.682188,13.140805,0.998411,0.772233,0.000000,0
394,-1.479352,-7.796374,8.275928,-0.652548,0.823599,0.000000,0
395,6.046222,4.116126,2.689998,-0.991176,0.733173,0.000000,1
396,4.407833,2.628921,3.370244,-0.991426,0.716443,0.000000,1
397,2.339535,6.690858,11.787247,-0.950196,0.834953,0.000000,1
398,0.113312,0.828781,7.563490,0.878411,0.754327,0.000000,0
399,2.834967,5.896255,11.299171,0.995179,0.827530,0.000000,0
400,0.322172,-7.766761,2.074578,-1.000000,0.820717,0.000000,1
401,2.935662,-4.097498,16.934403,0.973750,0.759544,0.000000,0
402,5.488768,5.399208,4.209643,-0.906444,0.746138,0.000000,0
403,-6.971080,2.051978,7.991517,-0.937443,0.777397,0.000000,0
404,4.224399,4.237359,16.169531,0.023769,0.784985,0.000000,0
405,-5.466228,-6.973894,6.201751,0.712496,0.787381,0.000000,0
406,-6.387909,-0.297397,3.786115,-0.611286,0.802121,0.000000,0
407,-3.546421,0.350764,2.915982,0.584633,0.787158,0.000000,0
408,-4.813307,3.125003,6.640692,0.999945,0.768387,0.000000,0
409,0.670872,-1.473443,2.842936,0.473789,0.766728,0.000000,0
410,5.855363,2.616135,1.296681,-0.928876,0.736053,0.000000,0
411,0.325982,4.756451,8.921397,0.938073,0.707176,0.000000,0
412,-3.996425,6.645637,11.853791,-0.976588,0.820753,0.000000,1
413,0.562566,6.320440,9.055932,0.927062,0.671590,0.000000,0
414,-0.611735,1.076063,5.734546,0.996789,0.786529,0.000000,0
415,-7.895240,-7.124659,16.334234,0.991976,0.757983,0.000000,0
416,-3.448352,-3.536359,12.386607,-0.999539,0.704127,0.000000,1
417,6.486954,-3.497827,15.987470,0.569145,0.752736,0.000000,0
418,-1.941074,-4.568490,0.067797,0.945206,0.780906,0.000000,0
419,-0.471413,3.228552,15.241405,0.986416,0.807441,0.000000,0
420,4.496635,-5.672145,4.758222,-0.988968,0.822526,0.000000,1
421,4.861025,0.743693,14.809173,0.999732,0.758712,0.000000,0
422,-5.819102,-1.914441,7.846161,-0.982087,0.816308,0.000000,1
423,6.472484,-6.456566,7.420814,-0.997382,0.820141,0.000000,1
424,7.018018,6.509484,9.616909,0.811895,0.806265,0.000000,0
425,-1.387190,6.791790,4.413419,-0.999992,0.817471,0.000000,1
426,-1.852649,1.037501,6.380549,0.999122,0.794538,0.000000,0
427,5.324700,-4.556084,4.562656,-0.999014,0.821676,0.000000,1
428,3.835288,6.482991,6.968626,0.983894,0.733374,0.000000,0
429,5.972181,2.115077,2.842831,-0.991667,0.726548,0.000000,1
430,6.621119,-5.234099,1.354630,0.409248,0.742943,0.000000,0
431,-0.773460,5.231142,15.159642,0.988313,0.826347,0.000000,0
432,-7.283004,-4.101857,15.374594,-0.128343,0.778415,0.000000,0
433,-3.170664,-2.199876,1.786542,0.783448,0.797222,0.000000,0
434,-1.732936,-2.357085,9.813510,-0.794899,0.725959,0.000000,0
435,6.703023,4.941319,1.034541,-0.988863,0.738428,0.000000,1
436,-6.282155,4.357512,10.454626,-0.705300,0.768107,0.000000,0
437,-7.482058,4.526830,12.941790,-0.460856,0.807701,0.000000,0
438,-3.816363,-3.279064,1.880026,0.028464,0.793259,0.000000,0
439,-6.831134,-5.573581,14.244684,0.860751,0.707487,0.000000,0
440,7.133976,1.127128,4.847700,-0.998581,0.803021,0.000000,1
441,5.349955,-6.995127,12.112019,-0.376765,0.788306,0.000000,0
442,-4.773364,-7.503885,15.878070,-0.999948,0.741368,0.000000,1
443,6.479005,4.475631,8.832130,0.994499,0.735679,0.000000,0
444,3.186916,7.304825,8.990463,-0.455343,0.701841,0.000000,0
445,-4.301551,-5.526105,0.676738,0.999837,0.778248,0.000000,0
446,-0.273684,4.353594,16.427576,0.500070,0.763986,0.000000,0
447,-5.035920,4.565673,5.640953,-0.099264,0.822829,0.000000,0
448,-3.519842,3.654647,4.475593,-0.703759,0.827656,0.000000,0
449,-1.731871,-3.248013,0.475209,0.970586,0.771687,0.000000,0
450,-3.564570,4.071692,0.802513,0.701645,0.772818,0.000000,0
451,-0.483967,-5.107655,15.072627,0.999227,0.668368,0.000000,0
452,-2.016614,-7.903605,5.748945,0.994502,0.771120,0.000000,0
453,4.187670,-4.318914,10.023086,-0.390952,0.753875,0.000000,0
454,5.054337,5.454076,9.817882,0.959203,0.814774,0.000000,0
455,2.716459,4.300400,14.360580,0.984965,0.780140,0.000000,0
456,-2.757009,-4.382492,9.859423,-0.879834,0.728458,0.000000,0
457,-0.432070,-0.821117,15.182957,0.954036,0.754756,0.000000,0
458,-2.646032,-1.155705,4.248762,-0.216254,0.794693,0.000000,0
459,-2.206429,-4.400260,16.189361,-0.073727,0.719188,0.000000,0
460,-2.069697,2.049144,14.462005,0.999959,0.729116,0.000000,0
461,-4.220118,-0.112789,13.376190,-0.973334,0.761596,0.000000,1
462,0.413686,5.783992,5.200213,0.971539,0.703199,0.000000,0
463,0.141938,7.938344,13.677977,0.973982,0.740143,0.000000,0
464,5.807556,7.889538,0.659341,-0.997437,0.721824,0.000000,1
465,1.440258,4.664939,3.253266,-0.575701,0.702950,0.000000,0
466,-1.191151,-2.712116,8.752151,0.115509,0.804048,0.000000,0
467,-6.394209,6.491396,13.343588,-0.765365,0.799163,0.000000,0
468,-2.102943,2.256906,13.138315,0.823292,0.791266,0.000000,0
469,-2.877521,-3.177601,9.659801,-0.517062,0.742862,0.000000,0
470,5.418053,6.105998,13.093109,-0.999928,0.854551,0.000000,1
471,2.535794,2.757164,5.440719,0.541174,0.765574,0.000000,0
472,-5.714451,7.978146,0.382239,0.268727,0.738220,0.000000,0
473,3.699060,4.229935,15.147006,0.785929,0.786755,0.000000,0
474,2.995991,3.348253,0.863446,-0.976953,0.737562,0.000000,1
475,3.608293,-5.856602,0.912399,0.235598,0.745158,0.000000,0
476,0.726230,7.946214,11.535364,-0.999999,0.846522,0.000000,1
477,2.557621,-3.992303,9.745408,-0.767894,0.725999,0.000000,0
478,3.739814,4.185719,16.801777,0.091564,0.775889,0.000000,0
479,5.110966,-1.986980,3.588692,0.999975,0.714246,0.000000,0
480,1.549268,-5.974973,12.183839,-0.855988,0.782941,0.000000,0
481,-0.235626,-1.606259,12.012315,-0.722051,0.747914,0.000000,0
482,-4.066277,4.879762,14.524874,0.995299,0.819608,0.000000,0
483,2.062571,4.844154,15.464005,0.553473,0.816930,0.000000,0
484,-2.240772,-2.835005,11.262464,-0.626698,0.736934,0.000000,0
485,1.809168,-0.000887,16.583995,0.738851,0.774567,0.000000,0
486,3.537250,1.857206,8.634109,0.884248,0.685790,0.000000,0
487,6.877736,-7.508364,11.834777,-0.444394,0.804975,0.000000,0
488,0.368294,3.165537,13.846765,0.999722,0.761039,0.000000,0
489,-2.962293,-1.657842,3.073861,0.951992,0.794227,0.000000,0
490,3.005591,-3.373982,2.038010,0.953662,0.761409,0.000000,0
491,-2.443725,-2.119780,1.555388,0.973487,0.798999,0.000000,0
492,-1.858750,-4.818758,11.769115,-0.998264,0.765404,0.000000,1
493,-1.226590,2.135806,11.958504,0.999981,0.759204,0.000000,0
494,7.349866,0.615342,7.151643,-0.999677,0.783185,0.000000,1
495,-7.224199,7.291246,7.026437,0.836952,0.756528,0.000000,0
496,1.987949,0.791090,13.296943,0.997128,0.801418,0.000000,0
497,1.626416,6.208694,10.430250,0.481616,0.821359,0.000000,0
498,-5.604557,-7.691931,13.060043,-0.999949,0.745776,0.000000,1
499,-1.108469,3.263951,12.039405,0.999911,0.785459,0.000000,0
500,7.347843,1.851864,11.970534,0.207280,0.848217,0.000000,0
501,0.222582,7.965430,0.686790,-0.957809,0.724925,0.000000,1
502,-6.973381,-6.968479,0.198849,0.999979,0.775629,0.000000,0
503,0.999153,7.796192,12.274412,-0.999998,0.852482,0.000000,1
504,-5.405245,1.974995,2.831558,-0.999889,0.794252,0.000000,1
505,-1.446975,-7.323455,4.530713,0.563482,0.797917,0.000000,0
506,-6.259388,6.938233,12.267819,0.835531,0.784241,0.000000,0
507,-5.592156,-2.144145,3.584442,-0.179024,0.798362,0.000000,0
508,1.939927,3.226533,11.739491,0.683107,0.820588,0.000000,0
509,-0.917558,-6.922813,6.341771,0.996354,0.761286,0.000000,0
510,-7.884787,-7.234338,7.992461,-0.940592,0.821690,0.000000,0
511,-3.673289,-1.471961,11.076113,-0.883801,0.740964,0.000000,0
512,-2.199297,-1.354051,14.842546,0.297486,0.767464,0.000000,0
513,1.234591,0.134253,0.052069,0.776078,0.767647,0.000000,0
514,-7.507262,4.291545,10.898977,0.878191,0.756831,0.000000,0
515,5.899248,0.656840,7.558185,0.926782,0.678916,0.000000,0
516,6.230728,0.068717,15.564916,-0.990260,0.770115,0.000000,1
517,-7.114899,7.777101,16.216404,0.844756,0.719043,0.000000,0
518,0.165049,-7.362444,13.606666,0.817365,0.793277,0.000000,0
519,5.946630,4.093483,10.817024,0.543368,0.831576,0.000000,0
520,-0.233600,-7.816075,11.795802,0.888412,0.804440,0.000000,0
521,-0.685130,-1.968266,0.184351,0.960499,0.778918,0.000000,0
522,1.953580,-4.100554,12.329967,-0.953260,0.783092,0.000000,1
523,4.098102,-3.714545,9.765463,0.132416,0.752668,0.000000,0
524,6.599467,5.061990,8.977256,0.998475,0.732843,0.000000,0
525,-3.798489,-0.808567,6.534466,0.999880,0.778431,0.000000,0
526,7.426217,-2.407822,7.802730,0.990425,0.742009,0.000000,0
527,-5.616946,-7.646044,1.657600,-0.999892,0.823051,0.000000,1
528,5.799921,-4.361207,0.623326,0.135992,0.745218,0.000000,0
529,-4.478274,5.555625,16.151686,0.976079,0.748932,0.000000,0
530,-3.866744,-1.414727,13.691510,0.820284,0.691477,0.000000,0
531,-1.959116,6.857537,2.685361,0.981962,0.740847,0.000000,0
532,3.712113,-6.237034,4.735281,-0.997621,0.826144,0.000000,1
533,1.136089,6.070600,10.931106,0.999606,0.794825,0.000000,0
534,-4.472964,-6.303908,13.927017,0.193139,0.761364,0.000000,0
535,6.742806,-0.477654,9.079552,0.333019,0.703901,0.000000,0
536,1.812153,3.615725,1.991588,-0.995488,0.714356,0.000000,1
537,-0.221854,6.056585,10.683221,0.999201,0.782257,0.000000,0
538,6.365336,5.107977,5.843173,0.962446,0.742621,0.000000,0
539,-1.447249,4.524085,12.762476,0.994777,0.816170,0.000000,0
540,-1.236427,-3.186854,6.655112,0.886074,0.800645,0.000000,0
541,-4.496008,2.274576,13.814043,0.999386,0.702914,0.000000,0
542,-4.643363,-2.959372,10.306256,-0.677911,0.730196,0.000000,0
543,-1.489553,-0.933398,0.835310,0.977838,0.776619,0.000000,0
544,-4.874671,4.226877,11.416902,-0.613999,0.730331,0.000000,0
545,-5.332017,-4.976900,16.116791,0.990191,0.735604,0.000000,0
546,0.180950,-3.374390,1.764707,0.849106,0.785363,0.000000,0
547,-4.753356,-5.687714,12.429959,-0.999779,0.757192,0.000000,1
548,2.149188,3.159476,3.790416,-0.080657,0.766591,0.000000,0
549,7.996564,0.249543,10.791618,-0.945698,0.818156,0.000000,0
550,-1.694369,3.922885,13.049002,0.990543,0.798824,0.000000,0
551,3.776845,-7.829248,13.464634,0.999874,0.742916,0.000000,0
552,0.208549,-6.886040,5.494680,-0.983832,0.814355,0.000000,1
553,5.446070,0.965130,2.693211,-0.988254,0.731214,0.000000,1
554,0.149795,-0.519950,1.462867,0.925108,0.768319,0.000000,0
555,5.336344,4.915860,1.908569,-0.990827,0.710322,0.000000,1
556,-7.133291,-4.883343,3.963545,-0.134850,0.798821,0.000000,0
557,0.104615,-7.336890,2.561701,-0.574518,0.784607,0.000000,0
558,1.141448,-4.065485,10.844974,-0.762233,0.770747,0.000000,0
559,-7.264968,2.429983,2.789367,-0.999996,0.797455,0.000000,1
560,-2.342629,-1.523700,10.313238,-0.888357,0.726596,0.000000,0
561,1.515959,-1.598522,13.217981,0.999925,0.749115,0.000000,0
562,4.007023,2.015039,14.244341,0.718981,0.797706,0.000000,0
563,-2.941149,2.372016,4.659552,0.999987,0.723779,0.000000,0
564,-4.926021,-7.767648,14.178409,-0.860431,0.773824,0.000000,0
565,-5.394622,2.226560,13.535464,0.998916,0.728733,0.000000,0
566,5.052078,-4.188630,8.858698,-0.745401,0.706510,0.000000,0
567,4.561004,1.971587,7.644939,0.447027,0.673956,0.000000,0
568,5.582806,-7.634984,14.518141,0.371861,0.761961,0.000000,0
569,-4.354579,-0.103276,13.698004,0.999483,0.682089,0.000000,0
570,3.528977,7.822475,0.023900,-0.981539,0.729881,0.000000,1
571,-3.733736,7.816828,8.472786,0.427809,0.695958,0.000000,0
572,-2.607837,2.180864,5.358864,0.999993,0.727361,0.000000,0
573,7.230222,7.415362,11.932762,-0.999856,0.853201,0.000000,1
574,-4.499580,-2.295354,12.529483,-0.998742,0.743881,0.000000,1
575,-6.443962,-4.510390,11.069501,-0.983912,0.741751,0.000000,1
576,7.556672,-5.382104,15.289906,-0.873275,0.760718,0.000000,0
577,5.326710,5.103972,2.291021,-0.991303,0.714601,0.000000,1
578,-3.942152,-4.642265,8.317629,0.603810,0.840328,0.000000,0
579,3.226026,-3.441775,12.516581,0.999996,0.757357,0.000000,0
580,5.985666,4.298729,5.748247,0.921390,0.764080,0.000000,0
581,5.423416,3.682833,6.133571,0.980179,0.753962,0.000000,0
582,1.486264,2.517983,2.240334,-0.992953,0.727017,0.000000,1
583,7.198147,-2.043560,9.288621,0.143047,0.704739,0.000000,0
584,0.683443,-6.016647,15.634699,-0.773111,0.713761,0.000000,0
585,-6.518640,-3.847634,13.515144,0.570364,0.702002,0.000000,0
586,6.618273,-4.880320,12.365928,-0.816995,0.804890,0.000000,0
587,7.504316,5.738522,14.881893,0.698341,0.764439,0.000000,0
588,-5.171861,3.277270,2.247143,-0.108899,0.765938,0.000000,0
589,-7.085944,0.295399,0.284096,0.994215,0.757697,0.000000,0
590,-0.043269,5.754322,5.441261,0.986523,0.708754,0.000000,0
591,-3.300336,-2.029880,13.745425,-0.308379,0.729917,0.000000,0
592,-5.539059,-1.219263,9.863538,-0.742164,0.735663,0.000000,0
593,-4.448485,4.586384,11.585548,0.999895,0.767771,0.000000,0
594,-6.259887,-7.394807,15.410023,0.762835,0.724925,0.000000,0
595,4.928627,-7.745811,5.268910,-0.999170,0.828257,0.000000,1
596,4.010208,2.989612,14.411414,0.839680,0.793456,0.000000,0
597,-1.318405,-0.673142,12.654678,-0.698964,0.754850,0.000000,0
598,-1.517587,1.473997,0.251119,0.533702,0.757890,0.000000,0
599,2.291631,6.638121,11.023697,0.998464,0.796463,0.000000,0
600,5.072754,4.712240,1.075766,-0.989396,0.720726,0.000000,1
601,0.259415,5.173591,14.983852,0.955345,0.829458,0.000000,0
602,7.897936,-2.188126,10.409967,0.998596,0.790721,0.000000,0
603,2.898073,6.038654,6.293515,-0.946128,0.767836,0.000000,0
604,-6.938919,3.438853,0.046835,0.514644,0.736695,0.000000,0
605,-2.793693,-5.809948,16.808365,0.492921,0.706926,0.000000,0
606,1.972926,-4.856965,14.725929,0.999294,0.709690,0.000000,0
607,-4.165893,1.876641,8.564757,0.998658,0.806393,0.000000,0
608,3.189428,0.746590,16.935795,0.451614,0.772896,0.000000,0
609,0.916146,5.081252,5.921572,-0.916480,0.777482,0.000000,0
610,1.853481,5.685397,3.366993,-0.859170,0.700520,0.000000,0
611,5.148323,0.113894,11.025997,0.328928,0.802809,0.000000,0
612,-3.175197,-6.488656,9.901911,-0.804602,0.748133,0.000000,0
613,2.906061,-2.063281,8.435933,0.997542,0.768916,0.000000,0
614,-7.528726,2.671448,12.991959,0.678883,0.805066,0.000000,0
615,3.239569,2.308294,3.893491,0.770201,0.769734,0.000000,0
616,-3.765228,-5.391659,14.120224,0.925656,0.762971,0.000000,0
617,5.123372,-7.595902,6.244906,0.999868,0.741636,0.000000,0
618,-0.412592,-0.889467,2.198818,0.978161,0.780542,0.000000,0
619,-1.502739,-5.299245,14.797130,0.927021,0.670494,0.000000,0
620,-5.626935,-3.833134,6.810355,0.936251,0.777004,0.000000,0
621,4.959375,1.154218,15.592739,-0.842086,0.774245,0.000000,0
622,-4.233321,-7.206955,12.043245,-0.974493,0.791650,0.000000,1
623,5.869801,0.220563,2.934913,-0.989733,0.741085,0.000000,1
624,-1.934732,5.612098,4.982527,0.999966,0.707708,0.000000,0
625,6.547941,6.131871,5.352395,-0.989628,0.747045,0.000000,1
626,6.080786,0.762001,16.289763,-0.972495,0.759598,0.000000,1
627,0.957547,-7.487429,14.227011,0.535110,0.791907,0.000000,0
628,-5.253866,-3.995589,3.724137,-0.601459,0.790439,0.000000,0
629,-3.104905,-7.985967,13.053478,-0.985309,0.709529,0.000000,1
630,5.262667,-2.892404,3.559113,0.999930,0.713297,0.000000,0
631,-6.929720,-7.092808,4.167761,-0.963702,0.782960,0.000000,1
632,6.795063,4.807178,13.139130,-0.953342,0.850105,0.000000,1
633,-4.925458,3.046025,13.729979,0.999414,0.733581,0.000000,0
634,6.149669,-0.214370,2.570978,-0.988633,0.732735,0.000000,1
635,1.497861,-4.659671,14.597621,0.999070,0.710168,0.000000,0
636,0.725735,-0.738941,4.339796,0.989142,0.768694,0.000000,0
637,0.317156,2.171831,8.498236,-0.612993,0.717414,0.000000,0
638,-0.330651,3.700146,3.069780,0.978096,0.728902,0.000000,0
639,-4.265108,-3.719593,14.329163,0.813681,0.726088,0.000000,0
640,-3.546856,-3.335548,16.529507,0.460268,0.720677,0.000000,0
641,1.357823,5.882332,1.464073,-0.978362,0.734009,0.000000,1
642,-4.031921,-2.344285,8.670728,0.957664,0.823529,0.000000,0
643,0.899455,-1.342253,16.097844,0.842176,0.738949,0.000000,0
644,7.217750,-3.271204,6.642292,-0.999992,0.805059,0.000000,1
645,-1.198048,-7.100853,3.189787,0.457950,0.773353,0.000000,0
646,-7.108492,-3.289048,14.548166,0.753862,0.757150,0.000000,0
647,-1.214975,5.888481,5.524666,-0.999969,0.798720,0.000000,1
648,6.654540,-7.185376,9.403543,-0.953824,0.693859,0.000000,1
649,5.738574,1.009328,14.399668,0.864376,0.812740,0.000000,0
650,1.878786,3.804575,11.413055,0.997200,0.792456,0.000000,0
651,-4.296597,1.564148,6.122710,0.991830,0.811690,0.000000,0
652,1.203230,-3.914336,10.167450,-0.914728,0.737476,0.000000,0
653,-0.347737,-0.140943,12.660803,0.773346,0.765312,0.000000,0
654,1.713596,2.598574,13.776235,0.955477,0.775297,0.000000,0
655,-1.837862,-4.125590,16.959518,0.185510,0.719230,0.000000,0
656,-0.155233,-0.590291,1.335451,0.979747,0.757738,0.000000,0
657,3.961726,-5.716249,2.113437,-0.986591,0.783193,0.000000,1
658,4.547132,6.374087,7.575856,0.993223,0.734030,0.000000,0
659,2.406464,3.926648,5.466574,0.804680,0.752243,0.000000,0
660,-2.477483,1.529677,13.970130,0.999976,0.712698,0.000000,0
661,-0.764656,0.386913,12.426423,0.992082,0.763902,0.000000,0
662,-5.522573,-6.026994,3.988308,-0.894812,0.777349,0.000000,0
663,6.739169,-7.402508,12.352774,-0.446967,0.805984,0.000000,0
664,6.062191,-5.106776,1.137135,0.311545,0.749888,0.000000,0
665,3.179760,-0.948867,1.535571,0.989404,0.751550,0.000000,0
666,2.100265,-2.454782,6.586114,0.999447,0.794318,0.000000,0
667,-6.102364,-5.679943,14.095531,0.878497,0.752238,0.000000,0
668,2.767531,5.431612,7.478690,0.997569,0.731332,0.000000,0
669,-1.486478,3.273741,14.871679,0.998317,0.814842,0.000000,0
670,5.405383,3.509855,12.530534,-0.894301,0.829304,0.000000,0
671,6.771437,3.011005,9.772866,0.988851,0.824932,0.000000,0
672,6.062134,6.579150,5.241190,-0.975492,0.752496,0.000000,1
673,-5.682824,1.774527,16.747412,-0.652451,0.708648,0.000000,0
674,1.917150,2.786128,13.912197,0.952184,0.788783,0.000000,0
675,2.062454,3.934271,16.741093,-0.061759,0.776523,0.000000,0
676,-4.283531,-7.977328,12.803303,-0.998300,0.716038,0.000000,1
677,0.081036,0.773006,1.221087,0.881527,0.772929,0.000000,0
678,5.977799,-4.557907,16.854014,0.974030,0.738169,0.000000,0
679,-1.747689,-3.533610,0.377172,0.972601,0.767448,0.000000,0
680,3.482625,4.303593,9.966048,0.954462,0.793643,0.000000,0
681,-3.676673,4.373127,6.871885,0.999952,0.752270,0.000000,0
682,-1.633540,3.381890,16.117015,0.867959,0.756809,0.000000,0
683,-7.017926,-5.727028,6.164992,-0.666714,0.795663,0.000000,0
684,-4.743391,-6.874347,4.510631,-0.349729,0.793693,0.000000,0
685,4.213859,-4.242112,15.878309,-0.773803,0.727652,0.000000,0
686,-6.865420,-1.425025,1.252732,-0.999872,0.783397,0.000000,1
687,3.749237,-1.029891,3.925041,0.999673,0.712682,0.000000,0
688,6.236691,3.080502,15.945041,-0.666865,0.794330,0.000000,0
689,-7.410528,-6.016351,2.141264,-0.920982,0.822532,0.000000,0
690,-2.895601,-3.183250,13.034841,-0.986174,0.705155,0.000000,1
691,-5.850013,6.645066,16.395387,0.935332,0.734329,0.000000,0
692,-0.966071,1.703248,1.668970,-0.877908,0.761368,0.000000,0
693,2.063868,1.949362,15.153024,0.952606,0.786571,0.000000,0
694,-3.996096,4.285773,16.464203,0.974945,0.751844,0.000000,0
695,7.235501,2.060222,0.734551,-0.936136,0.725587,0.000000,0
696,-7.020228,0.218803,1.714294,-0.507372,0.787262,0.000000,0
697,-3.274888,6.834126,5.028170,0.998540,0.733051,0.000000,0
698,-0.478446,1.160979,4.076240,0.902251,0.793354,0.000000,0
699,-0.851428,6.801314,5.420189,0.993068,0.708497,0.000000,0
700,-1.575794,7.127180,16.647332,-0.975363,0.746461,0.000000,1
701,4.529146,7.243653,2.909258,-0.978526,0.701743,0.000000,1
702,-4.724843,4.022758,14.556763,0.966463,0.818503,0.000000,0
703,5.044711,6.536173,1.749212,-0.993905,0.707294,0.000000,1
704,2.309667,-5.063530,6.164410,0.999888,0.780878,0.000000,0
705,4.847750,4.915747,12.691520,-0.999334,0.846370,0.000000,1
706,7.373087,-0.489106,1.003861,-0.358841,0.737824,0.000000,0
707,-2.685655,-7.212073,14.578022,0.862618,0.654857,0.000000,0
708,-1.170394,6.230061,16.544434,-0.966053,0.741232,0.000000,1
709,-0.446072,-6.680260,9.062578,-0.991428,0.805733,0.000000,1
710,4.874025,-6.680124,13.398779,0.999961,0.765552,0.000000,0
711,0.982550,-6.036699,15.614438,-0.729425,0.707380,0.000000,0
712,3.647099,-5.103024,3.966148,0.998737,0.737287,0.000000,0
713,-5.218698,6.078370,0.227883,0.316451,0.739968,0.000000,0
714,3.107973,-4.953943,10.289620,-0.906546,0.735387,0.000000,0
715,-7.240018,1.466506,3.380608,-0.999999,0.809307,0.000000,1
716,-1.996284,2.748760,11.197123,0.920797,0.772428,0.000000,0
717,-2.694955,-7.832103,8.407846,-0.677285,0.817782,0.000000,0
718,6.865947,1.306027,14.685759,0.996938,0.741009,0.000000,0
719,-1.904633,3.557106,6.059875,0.994828,0.803894,0.000000,0
720,-3.305099,1.423949,12.152866,0.999798,0.721390,0.000000,0
721,-7.426126,-4.646303,0.089366,0.999903,0.763242,0.000000,0
722,6.480644,3.587709,5.715990,0.992172,0.741218,0.000000,0
723,-2.323654,4.858489,15.434903,0.999117,0.824179,0.000000,0
724,-5.507823,1.021326,8.633915,0.981451,0.803871,0.000000,0
725,-3.526537,7.859885,2.580375,0.979407,0.735826,0.000000,0
726,5.454619,-1.960115,4.571835,-0.998426,0.820607,0.000000,1
727,1.441518,-4.387771,3.055233,-0.661531,0.762530,0.000000,0
728,3.657969,-0.893411,15.612405,-0.198233,0.746028,0.000000,0
729,-4.643859,-5.302201,5.081092,-0.742251,0.779734,0.000000,0
730,-0.648825,0.153092,14.554670,0.948345,0.781250,0.000000,0
731,4.535812,-6.082557,5.203785,-0.994907,0.824614,0.000000,1
732,7.989846,-6.550516,2.654973,-0.213718,0.760376,0.000000,0
733,-4.845121,0.828593,0.852539,-0.992131,0.766842,0.000000,1
734,-1.108329,6.975415,0.297979,-0.253642,0.738406,0.000000,0
735,2.080548,-0.483283,3.816994,0.989716,0.734888,0.000000,0
736,-3.332594,3.836251,6.027880,0.979688,0.811183,0.000000,0
737,-5.285447,-7.494626,4.132231,-0.712780,0.758733,0.000000,0
738,3.768218,-5.962210,15.121270,0.998520,0.732880,0.000000,0
739,0.315120,1.593011,14.481900,0.984145,0.758314,0.000000,0
740,-3.839017,3.357297,8.983535,0.999111,0.789636,0.000000,0
741,4.732320,2.227384,3.833260,0.765920,0.735814,0.000000,0
742,3.368309,-3.134801,11.836757,0.089392,0.784910,0.000000,0
743,5.019330,-4.818127,7.775777,0.999085,0.797065,0.000000,0
744,6.472813,0.075709,4.313551,0.961125,0.714593,0.000000,0
745,-0.067225,5.014932,2.134883,-0.990483,0.734620,0.000000,1
746,-1.490181,-5.653330,0.472269,-0.772810,0.777438,0.000000,0
747,-7.903118,6.872114,1.957653,0.425183,0.757068,0.000000,0
748,-2.648461,4.367755,1.130761,0.866223,0.765411,0.000000,0
749,-2.343825,6.903131,13.569924,-0.180548,0.754636,0.000000,0
750,6.694919,-6.856453,3.784984,-0.598019,0.765826,0.000000,0
751,4.113327,-7.678755,7.777749,0.997381,0.809842,0.000000,0
752,7.765660,6.945566,4.322142,-0.990020,0.741753,0.000000,1
753,3.823553,1.603447,15.706320,-0.285905,0.783857,0.000000,0
754,-3.124996,6.588906,10.699022,0.945675,0.770415,0.000000,0
755,0.717275,0.790142,5.788752,0.977326,0.778170,0.000000,0
756,5.313298,7.125359,7.132885,0.959109,0.747797,0.000000,0
757,1.870628,-3.480157,4.483243,0.999924,0.754114,0.000000,0
758,3.359615,-4.578340,8.581327,-0.987338,0.736164,0.000000,1
759,6.574032,7.362303,11.974845,-0.999786,0.866101,0.000000,1
760,1.904834,-1.167018,11.311694,0.912595,0.778027,0.000000,0
761,2.953366,4.169695,0.266823,-0.978311,0.726088,0.000000,1
762,-4.519024,-6.518858,4.258312,0.123793,0.771012,0.000000,0
763,-0.131823,2.368899,3.652880,0.853663,0.792099,0.000000,0
764,-3.272777,-4.128456,12.694474,-0.999172,0.714526,0.000000,1
765,4.832819,-3.410027,10.710186,-0.695739,0.792220,0.000000,0
766,-2.697566,-2.169328,12.097835,-0.494368,0.712756,0.000000,0
767,1.539365,5.753400,5.562580,-0.997544,0.772769,0.000000,1
768,-5.079745,-4.498622,0.484157,0.999860,0.777856,0.000000,0
769,-5.498179,1.033206,12.803936,-0.900005,0.776500,0.000000,0
770,-6.410015,-2.493047,8.150312,-0.991553,0.838489,0.000000,1
771,-0.276392,-0.419001,15.578455,0.955264,0.756392,0.000000,0
772,6.613356,-0.825798,7.869113,0.990772,0.711512,0.000000,0
773,-1.939067,-6.149925,12.073466,-0.975020,0.774282,0.000000,1
774,2.448760,0.302712,12.723549,0.999320,0.800197,0.000000,0
775,-4.361032,-7.723192,16.650048,0.999769,0.720295,0.000000,0
776,-2.560404,6.041544,16.837296,0.326014,0.754132,0.000000,0
777,7.672702,0.279606,12.200101,0.977316,0.847646,0.000000,0
778,0.204070,-6.222024,9.827700,-0.206684,0.726471,0.000000,0
779,5.015594,4.367051,12.158085,-0.998425,0.847607,0.000000,1
780,4.510212,7.537391,7.740647,0.999112,0.731306,0.000000,0
781,6.617159,-0.450235,14.697012,0.974079,0.763376,0.000000,0
782,-1.845258,0.171438,10.497795,-0.069107,0.759771,0.000000,0
783,5.382800,5.582716,2.226249,-0.991778,0.719688,0.000000,1
784,-4.822802,4.694300,8.233957,-0.954758,0.714178,0.000000,1
