Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-5.815109,7.801242,7.994854,0.971876,0.754448,0.000000,0
395,-1.868086,5.731213,13.509735,-0.999987,0.775221,0.000000,1
396,-1.804988,1.250424,28.936293,0.940854,0.712960,0.000000,0
397,7.330425,2.423167,16.140938,0.998425,0.763767,0.000000,0
398,0.022935,0.061613,12.939893,0.998298,0.734163,0.000000,0
399,5.835063,-5.530665,17.110677,0.278190,0.781481,0.000000,0
400,5.085074,5.820210,17.164394,-0.993521,0.786050,0.000000,1
401,-0.448298,-4.656901,14.336605,-0.476489,0.723335,0.000000,0
402,-0.027535,-0.543148,18.493668,0.998191,0.731910,0.000000,0
403,-0.552774,3.162269,0.289742,0.987359,0.708094,0.000000,0
404,-3.254996,4.121789,20.529728,0.999326,0.733476,0.000000,0
405,-2.701345,4.907673,21.241579,0.999411,0.741262,0.000000,0
406,6.397118,7.986447,27.050542,0.994280,0.803209,0.000000,0
407,-5.932365,-6.589604,17.522236,0.999567,0.679766,0.000000,0
408,7.549408,2.418094,15.787881,0.999001,0.764988,0.000000,0
409,2.258841,-3.178645,0.569819,0.996357,0.711571,0.000000,0
410,2.880867,4.240306,10.313407,0.999015,0.672972,0.000000,0
411,-7.605348,6.463878,21.275109,0.999479,0.709777,0.000000,0
412,-7.376674,3.873839,15.856985,0.996198,0.761579,0.000000,0
413,-3.661735,1.338083,16.790703,-0.519387,0.706894,0.000000,1
414,-1.764571,-2.784549,6.664134,0.992093,0.726749,0.000000,0
415,-3.857252,-4.283554,11.706324,0.810163,0.785621,0.000000,0
416,4.175320,-0.571382,2.022607,0.722483,0.698219,0.000000,0
417,-5.853443,2.526550,23.383539,0.999692,0.775035,0.000000,0
418,-2.659331,-7.861323,25.451439,0.682311,0.698687,0.000000,0
419,-4.865392,3.790638,1.008341,0.905296,0.726707,0.000000,0
420,-0.435293,-3.350710,14.498501,-0.807074,0.722855,0.000000,1
421,-4.449675,-0.205561,15.826606,0.986612,0.699631,0.000000,0
422,-1.861066,-4.793337,28.833142,-0.129811,0.671640,0.000000,0
423,-1.679846,-7.706830,17.748681,0.996738,0.681695,0.000000,0
424,-1.520800,1.893115,17.313751,0.578835,0.713846,0.000000,0
425,4.361125,6.814857,15.986983,-0.998004,0.801815,0.000000,1
426,-6.796389,0.351782,28.428327,0.341953,0.672247,0.000000,0
427,5.469993,1.301264,27.639632,0.787341,0.748663,0.000000,0
428,-0.376483,-5.401284,7.793739,0.993299,0.699824,0.000000,0
429,-4.033134,5.312704,24.818836,0.978968,0.818363,0.000000,0
430,-6.996192,-5.868735,0.668432,0.999153,0.742795,0.000000,0
431,-5.462116,7.366942,6.384878,-0.999983,0.816062,0.000000,1
432,-4.353934,-2.289035,7.324012,0.999964,0.680730,0.000000,0
433,-3.244614,-4.219948,2.129914,0.988819,0.785542,0.000000,0
434,2.179812,1.466839,25.846923,0.998327,0.772279,0.000000,0
435,-4.609229,-6.398209,6.133904,0.999950,0.704775,0.000000,0
436,7.051381,2.113888,28.136436,0.798053,0.762565,0.000000,0
437,2.099188,4.844642,22.004314,0.999930,0.708289,0.000000,0
438,-5.367777,-5.814188,3.783705,-0.793845,0.780677,0.000000,1
439,-6.006394,0.072915,26.473301,-0.838150,0.667871,0.000000,1
440,1.942973,0.083424,24.562012,0.999750,0.712840,0.000000,0
441,3.616374,5.859111,28.757148,0.902712,0.754787,0.000000,0
442,-2.100115,1.489691,9.420280,0.999674,0.714250,0.000000,0
443,6.338205,-2.781947,14.122885,0.838042,0.712965,0.000000,0
444,-2.075977,-6.024563,13.218441,0.377931,0.758927,0.000000,0
445,1.641726,-5.897112,16.723681,0.998264,0.736647,0.000000,0
446,4.747722,5.868688,23.213468,0.999400,0.717828,0.000000,0
447,-2.272281,-4.536064,7.404084,0.985167,0.730700,0.000000,0
448,-7.383817,-3.845783,24.321977,0.997904,0.698425,0.000000,0
449,-0.410882,6.079651,6.473427,0.942764,0.803837,0.000000,0
450,4.832926,2.870208,4.235804,0.174447,0.695375,0.000000,0
451,-4.517651,-2.147845,23.406320,0.999152,0.758458,0.000000,0
452,-2.315247,4.912546,1.622351,0.305798,0.687893,0.000000,0
453,-1.355615,-4.158560,13.952111,-0.637971,0.718281,0.000000,1
454,-1.907397,-0.677049,8.830080,0.999903,0.725261,0.000000,0
455,7.135698,1.698257,3.545805,0.716837,0.695040,0.000000,0
456,6.566317,5.526544,27.933768,0.202051,0.736071,0.000000,0
457,-7.224622,4.642281,12.822856,0.969056,0.724045,0.000000,0
458,-2.875888,-7.770599,22.976628,0.993884,0.715659,0.000000,0
459,4.799433,4.010761,6.323342,0.997962,0.749458,0.000000,0
460,-5.635706,6.569006,3.187340,0.542929,0.753648,0.000000,0
461,-5.971543,-0.579723,9.047916,0.998001,0.702049,0.000000,0
462,0.272228,1.588165,27.334311,0.999452,0.757538,0.000000,0
463,-4.258208,3.737070,26.202846,0.732245,0.706949,0.000000,0
464,7.320102,-1.732918,18.443820,0.997807,0.724221,0.000000,0
465,7.608598,7.502757,17.166648,-0.999793,0.818135,0.000000,1
466,0.051879,-7.500622,2.354569,-0.022495,0.803112,0.000000,0
467,-7.180644,-5.012942,26.350022,0.995687,0.709314,0.000000,0
468,1.071355,-0.218032,3.690835,0.996619,0.726358,0.000000,0
469,-5.835602,-2.829673,11.704269,0.461139,0.776071,0.000000,0
470,5.013793,1.970273,23.463299,0.999923,0.710814,0.000000,0
471,-0.026483,2.827937,22.500548,0.999089,0.756946,0.000000,0
472,-1.222975,-5.475508,11.069404,0.691900,0.761776,0.000000,0
473,-3.559492,-3.078696,0.545416,0.998093,0.744385,0.000000,0
474,2.947642,-2.393263,21.775946,0.999264,0.775853,0.000000,0
475,3.551559,-0.166327,4.342638,0.981249,0.688773,0.000000,0
476,6.008062,-5.924290,18.604662,0.999918,0.740131,0.000000,0
477,-5.468497,-4.115156,16.717329,-0.875524,0.709948,0.000000,1
478,4.279065,-6.160801,10.093775,0.996879,0.792817,0.000000,0
479,7.519734,-1.269208,23.200914,0.999960,0.725824,0.000000,0
480,-5.649389,3.794453,3.023489,-0.148249,0.778111,0.000000,0
481,-4.791591,-4.277842,26.863199,0.684128,0.684618,0.000000,0
482,-1.673644,5.822763,27.159321,0.999925,0.782299,0.000000,0
483,3.461598,4.182450,14.199231,0.998463,0.761095,0.000000,0
484,6.328087,-5.483518,10.023114,0.998330,0.767922,0.000000,0
485,-4.750027,-7.978532,11.667958,-0.218103,0.711951,0.000000,0
486,2.324820,-3.550889,8.911778,0.999714,0.756669,0.000000,0
487,6.863058,0.515451,5.300471,-0.829281,0.738249,0.000000,1
488,7.923655,-4.834526,24.465708,-0.461358,0.822838,0.000000,0
489,-2.991845,0.008578,10.530487,0.962804,0.770588,0.000000,0
490,-6.887399,2.865363,19.957433,0.999021,0.717313,0.000000,0
491,-4.216182,-2.258192,28.616504,0.385016,0.684904,0.000000,0
492,-5.999708,5.403009,3.913079,-0.995923,0.782377,0.000000,1
493,-0.988769,-2.710196,24.695197,0.964073,0.725459,0.000000,0
494,7.028466,-5.014319,16.431471,0.791988,0.715701,0.000000,0
495,-4.352609,1.781535,27.794613,0.997529,0.710948,0.000000,0
496,1.726983,0.061964,9.403091,0.999992,0.745432,0.000000,0
497,-2.085559,-7.113522,12.886718,0.527552,0.765386,0.000000,0
498,-5.450298,-7.642762,28.819288,0.983936,0.692549,0.000000,0
499,-2.573830,2.324127,0.550597,0.985155,0.742228,0.000000,0
500,0.352983,-7.343410,22.097324,0.999812,0.764381,0.000000,0
501,1.076939,6.616726,12.763679,0.847636,0.686851,0.000000,0
502,4.186673,-3.693952,6.516056,0.781744,0.795252,0.000000,0
503,4.352627,1.535039,22.011925,0.998190,0.750725,0.000000,0
504,-6.869058,5.693689,21.347929,0.999331,0.719896,0.000000,0
505,-2.044896,4.013309,16.309425,-0.000749,0.772573,0.000000,0
506,0.390801,-5.879976,2.675939,0.998912,0.757061,0.000000,0
507,-7.605941,0.531279,28.868946,-0.420742,0.688206,0.000000,0
508,-6.309664,-0.818888,5.710820,0.972592,0.757567,0.000000,0
509,4.682331,-3.913513,0.359814,0.990295,0.715272,0.000000,0
510,2.217978,7.923489,13.839610,-0.984596,0.774196,0.000000,1
511,7.512830,-6.652864,8.035089,0.999645,0.670125,0.000000,0
512,3.364089,-2.683462,25.575523,0.999606,0.763112,0.000000,0
513,1.687300,0.725782,3.946649,0.919974,0.711233,0.000000,0
514,-1.222162,-3.479872,24.298205,0.999539,0.767992,0.000000,0
515,4.492077,5.121491,9.639945,0.999663,0.684404,0.000000,0
516,2.978440,-0.001958,1.016237,0.986978,0.712947,0.000000,0
517,-1.293822,-2.691670,11.587517,0.784409,0.766152,0.000000,0
518,-0.766136,-2.123873,21.108185,0.998832,0.723904,0.000000,0
519,7.842233,-6.008369,1.210662,0.998615,0.719194,0.000000,0
520,-0.380764,-3.380409,1.596614,0.999790,0.785873,0.000000,0
521,4.680998,-1.698379,3.194973,-0.336585,0.677302,0.000000,0
522,-7.280353,2.575925,19.122537,0.976098,0.691465,0.000000,0
523,-1.152307,-5.547043,28.209997,-0.154825,0.689045,0.000000,0
524,1.818664,7.956270,21.658202,0.998727,0.711102,0.000000,0
525,-6.007106,-7.987559,5.378030,-0.999584,0.808874,0.000000,1
526,-1.679006,-6.756883,5.112180,-0.980867,0.790276,0.000000,1
527,5.286170,1.964580,10.861726,0.999540,0.668043,0.000000,0
528,-7.844070,4.534571,15.250219,0.988981,0.751143,0.000000,0
529,3.061446,0.730639,22.323099,0.999022,0.748879,0.000000,0
530,-3.695713,-2.417164,13.225712,0.731924,0.779805,0.000000,0
531,3.834241,-7.208772,12.107101,0.965195,0.732046,0.000000,0
532,3.112163,-4.819738,9.798431,0.987090,0.786614,0.000000,0
533,-6.918233,4.165806,23.468128,0.998628,0.773995,0.000000,0
534,-5.733300,-7.205864,26.217387,-0.518604,0.719866,0.000000,1
535,-1.317986,-4.299112,17.115682,0.915883,0.695744,0.000000,0
536,7.488790,-4.031745,4.630432,-0.994306,0.755036,0.000000,1
537,-7.826906,-4.346838,0.928264,0.997629,0.755345,0.000000,0
538,2.053971,4.944850,21.855361,0.999925,0.709269,0.000000,0
539,-5.032849,1.807201,5.225071,0.999969,0.738107,0.000000,0
540,7.516917,1.873001,4.941738,-0.907120,0.737282,0.000000,1
541,1.958571,-4.285388,15.734699,-0.462071,0.710514,0.000000,0
542,3.159013,3.362261,0.793416,0.931030,0.702115,0.000000,0
543,5.824658,-3.746850,2.312267,0.986842,0.739992,0.000000,0
544,-4.640382,-0.561954,17.586306,0.998852,0.710182,0.000000,0
545,1.220270,-1.875753,14.862485,0.993919,0.749758,0.000000,0
546,6.111433,-3.730766,28.099898,0.991037,0.702941,0.000000,0
547,-7.539179,-2.225287,20.548737,0.999607,0.715523,0.000000,0
548,7.879761,1.815487,26.774936,0.231722,0.742620,0.000000,0
549,-5.863040,-6.852577,3.787335,-0.967490,0.789487,0.000000,1
550,-6.816275,-3.518485,7.003835,0.999976,0.683038,0.000000,0
551,-0.840014,7.330626,2.636748,0.331439,0.685133,0.000000,0
552,-0.567915,-1.717083,27.650265,0.721950,0.704491,0.000000,0
553,4.155862,-7.160263,3.777630,0.986547,0.734844,0.000000,0
554,4.991089,5.334008,12.395149,0.998543,0.711541,0.000000,0
555,-2.725828,-3.217117,24.197810,0.994554,0.760927,0.000000,0
556,-7.660482,4.049340,7.228935,0.801066,0.704097,0.000000,0
557,0.322511,-1.641648,26.556707,0.953930,0.721760,0.000000,0
558,-6.780407,-6.112735,10.234862,-0.450537,0.810987,0.000000,0
559,5.029608,7.892519,2.796073,-0.553734,0.707070,0.000000,1
560,-7.671011,-5.717428,9.872791,0.946163,0.784734,0.000000,0
561,-5.171516,-7.334515,12.299826,0.936063,0.738201,0.000000,0
562,-1.071724,5.176045,20.215375,0.999100,0.740072,0.000000,0
563,-3.039886,-7.643818,26.856760,0.736947,0.721176,0.000000,0
564,7.600970,2.106916,11.672346,0.207950,0.697977,0.000000,0
565,6.766961,-5.625833,21.586249,0.992536,0.795978,0.000000,0
566,-0.613500,-2.331811,9.156423,0.987468,0.742263,0.000000,0
567,-2.266581,-5.457222,24.322095,0.999754,0.780471,0.000000,0
568,5.434264,-0.155242,10.241352,0.999713,0.701895,0.000000,0
569,0.720515,7.155209,16.823356,0.999583,0.741403,0.000000,0
570,-6.470477,4.863720,16.893617,0.505460,0.723293,0.000000,0
571,-2.034154,3.743680,8.365535,0.999854,0.760035,0.000000,0
572,0.179899,5.126692,8.152803,0.999977,0.742492,0.000000,0
573,7.085065,-2.589221,25.220669,0.943239,0.714628,0.000000,0
574,7.404946,3.190631,17.517460,0.854474,0.745174,0.000000,0
575,-1.865295,1.456477,10.181613,0.920607,0.720680,0.000000,0
576,3.863283,0.070500,17.142195,0.433579,0.765934,0.000000,0
577,-4.410684,2.560649,20.623912,0.998589,0.734192,0.000000,0
578,2.346293,6.661021,26.572781,0.999600,0.784314,0.000000,0
579,-7.642217,-6.835379,27.341431,-0.287427,0.721075,0.000000,0
580,6.910781,-4.393879,11.918027,0.998650,0.770737,0.000000,0
581,5.807054,4.059750,11.925719,0.990767,0.698069,0.000000,0
582,-4.634720,-4.316148,12.385548,0.835988,0.781145,0.000000,0
583,-7.451878,-4.273479,11.734207,0.265123,0.777824,0.000000,0
584,5.736550,0.220420,2.148172,-0.416142,0.675591,0.000000,0
585,0.935420,-5.990640,5.677446,0.999977,0.680234,0.000000,0
586,-0.106925,-5.866891,9.017535,0.991024,0.748778,0.000000,0
587,5.447998,-1.081825,18.845702,0.999741,0.758223,0.000000,0
588,4.091331,7.270489,3.653735,-0.953509,0.709304,0.000000,1
589,-3.482273,4.583896,16.774556,-0.632405,0.710968,0.000000,1
590,-3.348250,-5.563686,9.779205,0.687594,0.810092,0.000000,0
591,-1.308280,-1.627445,12.391272,0.962480,0.758431,0.000000,0
592,1.481488,4.096567,0.831671,0.979032,0.705426,0.000000,0
593,-1.760595,4.748616,12.968999,0.999836,0.753321,0.000000,0
594,-6.698548,7.335806,0.256541,0.998412,0.717923,0.000000,0
595,3.391329,3.893980,27.453882,0.997737,0.785870,0.000000,0
596,6.386684,0.537068,7.501533,0.999993,0.688253,0.000000,0
597,1.126193,6.045456,8.795217,0.999978,0.702265,0.000000,0
598,-5.394038,-6.829901,10.100259,0.267807,0.817362,0.000000,0
599,-7.605322,-4.468195,0.519587,0.998011,0.746621,0.000000,0
600,2.312940,-2.087568,22.205039,0.998801,0.770007,0.000000,0
601,-4.253141,5.891529,18.797928,0.988375,0.698612,0.000000,0
602,-2.326008,-7.421424,24.518412,0.641933,0.702909,0.000000,0
603,-4.324441,3.543674,12.641498,0.999571,0.766318,0.000000,0
604,-7.695788,-2.591891,26.705710,-0.526302,0.703663,0.000000,1
605,-4.703604,3.717854,27.747506,0.999460,0.723631,0.000000,0
606,0.478732,0.105822,2.859109,0.995129,0.727141,0.000000,0
607,-0.072243,4.542968,4.065082,-0.579378,0.738875,0.000000,1
608,-2.716884,-4.420396,24.043695,0.998948,0.764267,0.000000,0
609,-2.766819,-2.781215,26.682324,0.335288,0.681502,0.000000,0
610,3.418434,-3.915579,18.627603,0.999278,0.747963,0.000000,0
611,-7.449917,3.449993,16.229808,0.998635,0.756188,0.000000,0
612,-6.600396,-1.171964,10.235094,0.742215,0.773983,0.000000,0
613,-6.997152,3.978845,24.859661,0.755210,0.819833,0.000000,0
614,-3.744644,2.106756,20.217322,0.999389,0.736073,0.000000,0
615,4.294537,5.801371,7.751203,0.999992,0.716067,0.000000,0
616,4.075437,-2.133730,27.037859,0.760073,0.732221,0.000000,0
617,7.216916,6.202201,3.851208,-0.939750,0.721998,0.000000,1
618,6.078327,-0.353768,24.536132,0.999001,0.720809,0.000000,0
619,-7.363534,5.573238,21.347801,0.999388,0.712184,0.000000,0
620,4.185865,-6.661995,17.254386,0.990057,0.772676,0.000000,0
621,-7.253939,-4.054039,6.378501,0.972069,0.715478,0.000000,0
622,4.323779,-5.778985,26.204627,0.054039,0.733358,0.000000,0
623,-2.339460,-2.058774,3.772220,0.999859,0.764626,0.000000,0
624,-7.668164,6.166228,23.304447,0.991104,0.779560,0.000000,0
625,-6.211081,5.740379,13.549654,-0.999870,0.778708,0.000000,1
626,-0.703827,-5.806274,19.047613,0.999097,0.702309,0.000000,0
627,0.436878,-0.221716,9.144747,0.999358,0.740302,0.000000,0
628,-1.494810,0.669184,13.058654,0.998184,0.750578,0.000000,0
629,-4.945106,-7.130117,1.544859,-0.987892,0.825106,0.000000,1
630,-1.172262,7.345717,10.539042,0.999651,0.701338,0.000000,0
631,-0.516468,-5.987020,6.969817,0.984016,0.760060,0.000000,0
632,-6.175744,-6.260970,19.707533,0.999722,0.714411,0.000000,0
633,-2.229138,5.106316,10.218551,0.841757,0.670658,0.000000,0
634,-1.354971,-6.273198,4.972159,-0.948081,0.788212,0.000000,1
635,-5.459228,0.786120,25.236409,0.999748,0.793425,0.000000,0
636,2.829193,-2.049728,3.908936,0.998328,0.707688,0.000000,0
637,6.437459,-1.747942,4.839498,-0.968684,0.756649,0.000000,1
638,-0.543005,-7.107875,9.282636,0.986294,0.746014,0.000000,0
639,-1.135970,-3.675592,18.489668,0.999584,0.697796,0.000000,0
640,0.541917,1.670361,1.966050,0.780930,0.700494,0.000000,0
641,1.236674,5.147310,3.045738,-0.163245,0.677311,0.000000,0
642,1.175295,6.529577,6.757690,0.998852,0.699155,0.000000,0
643,2.549469,-6.050151,13.933186,-0.023824,0.714842,0.000000,0
644,6.934649,-2.101664,24.304747,0.996571,0.792401,0.000000,0
645,-7.914249,-7.478176,20.568723,0.999657,0.697359,0.000000,0
646,5.045802,3.475175,28.928023,0.930466,0.747763,0.000000,0
647,-7.806143,-3.674141,23.222580,0.999876,0.750402,0.000000,0
648,-0.018382,-4.029153,7.294243,0.991178,0.757222,0.000000,0
649,-5.100610,-3.048396,3.532064,-0.487588,0.785653,0.000000,0
650,-3.663371,6.550718,2.922439,0.990172,0.730622,0.000000,0
651,0.440223,1.786621,0.147600,0.994612,0.717264,0.000000,0
652,-0.424529,-6.352061,3.176177,0.999650,0.767647,0.000000,0
653,-4.883836,-3.072013,24.375986,0.981053,0.724965,0.000000,0
654,-4.825142,7.066116,19.574171,0.999115,0.727794,0.000000,0
655,-6.807981,5.673161,9.644766,0.234725,0.691331,0.000000,0
656,-4.182058,-1.494738,28.641536,-0.292037,0.681737,0.000000,0
657,-4.762307,-4.369281,11.911505,0.843586,0.775479,0.000000,0
658,-6.589646,-4.727240,8.043578,0.998372,0.739340,0.000000,0
659,-7.353200,-7.907790,16.676365,-0.956551,0.718608,0.000000,1
660,-7.050406,7.534406,6.987518,-0.980916,0.716366,0.000000,1
661,-1.972294,1.809605,26.245720,0.950607,0.731325,0.000000,0
662,-4.043208,-1.219289,4.777738,0.999994,0.752064,0.000000,0
663,2.182966,-5.163074,23.377949,0.999970,0.684957,0.000000,0
664,-7.490728,7.481035,9.671146,0.403290,0.653550,0.000000,0
665,-6.913537,-7.159209,6.685048,0.994620,0.702021,0.000000,0
666,6.246336,7.444116,4.378816,-0.958207,0.720937,0.000000,1
667,3.498545,0.492450,1.665737,0.606672,0.688963,0.000000,0
668,-6.722267,-1.116367,11.455664,0.978272,0.810748,0.000000,0
669,-1.703944,-7.324466,0.210407,0.972055,0.735389,0.000000,0
670,1.799123,3.987653,22.537725,0.997126,0.741549,0.000000,0
671,-3.577755,-1.237259,27.021356,0.710385,0.693917,0.000000,0
672,-1.900012,2.794498,14.719958,0.925114,0.697300,0.000000,0
673,4.865769,-2.193607,7.933701,0.999396,0.701631,0.000000,0
674,1.014007,-4.634117,10.735308,0.861449,0.737255,0.000000,0
675,6.118068,2.585401,20.051793,0.998993,0.750456,0.000000,0
676,-6.696112,-1.916962,1.305356,0.984037,0.739925,0.000000,0
677,-1.100309,6.229422,3.779387,-0.889342,0.736725,0.000000,1
678,-0.728312,1.537918,5.051515,0.997986,0.714661,0.000000,0
679,7.428585,-4.367588,4.571025,-0.996573,0.753470,0.000000,1
680,0.012939,2.953291,21.956422,0.999995,0.700935,0.000000,0
681,4.173887,-1.604290,8.328446,0.999984,0.694516,0.000000,0
682,5.718842,-3.415209,12.409767,0.999462,0.767517,0.000000,0
683,7.882223,-5.060881,8.276595,0.999087,0.674799,0.000000,0
684,-4.401239,-6.266501,22.246038,0.999634,0.745386,0.000000,0
685,-0.185186,-1.783249,23.040736,0.998704,0.724851,0.000000,0
686,6.121272,-0.109782,12.328297,0.999738,0.729104,0.000000,0
687,6.026791,2.449470,25.367362,0.996907,0.718914,0.000000,0
688,-5.659792,4.204079,14.138624,-0.994843,0.762530,0.000000,1
689,-5.188452,0.799494,8.225965,0.998001,0.735092,0.000000,0
690,-2.511188,-7.119391,3.643435,0.992548,0.768400,0.000000,0
691,-0.949375,-5.609806,25.715861,-0.206839,0.706493,0.000000,0
692,2.325789,-6.914590,0.429325,-0.589654,0.743688,0.000000,1
693,1.036944,-7.496020,4.204456,0.999671,0.741670,0.000000,0
694,0.622734,2.070505,8.103139,0.999997,0.734835,0.000000,0
695,1.437170,2.132268,14.240649,0.999768,0.747020,0.000000,0
696,5.036045,6.732134,12.447370,0.998373,0.724095,0.000000,0
697,1.909611,1.248092,1.013486,0.994667,0.725429,0.000000,0
698,-0.248239,-4.787183,12.951975,0.808473,0.730151,0.000000,0
699,-1.501941,-6.419008,12.812565,0.602270,0.758756,0.000000,0
700,-6.874742,-4.728161,23.228896,0.999732,0.745227,0.000000,0
701,-1.928969,-1.937767,4.539957,0.999957,0.761433,0.000000,0
702,3.352579,-4.294808,18.777925,0.999151,0.745849,0.000000,0
703,-7.008822,3.684460,27.000443,-0.994697,0.716100,0.000000,1
704,-5.615931,-1.631659,17.138144,-0.862931,0.712543,0.000000,1
705,-2.909528,4.785784,27.764371,0.998803,0.737413,0.000000,0
706,5.289555,1.996427,3.160205,-0.947011,0.681876,0.000000,1
707,2.701211,-1.309924,5.238933,0.387082,0.751864,0.000000,0
708,7.142064,-0.039353,11.845389,0.999583,0.733076,0.000000,0
709,-1.276295,-3.309430,20.620291,0.999223,0.717186,0.000000,0
710,-7.436027,4.324063,17.235103,0.805910,0.732957,0.000000,0
711,-1.840178,-6.053641,20.092310,0.999565,0.729045,0.000000,0
712,-7.378042,-2.909498,6.082623,0.975600,0.727186,0.000000,0
713,4.506810,-3.848188,22.248713,0.999435,0.789621,0.000000,0
714,-3.268788,-7.373012,2.181821,-0.849916,0.815706,0.000000,1
715,4.270508,-3.111999,23.038916,0.999993,0.708616,0.000000,0
716,-2.372667,-4.290360,18.109452,0.999703,0.697919,0.000000,0
717,4.924061,4.435620,3.474468,-0.807578,0.689418,0.000000,1
718,4.240325,2.024345,27.110649,0.973172,0.768904,0.000000,0
719,4.165784,-2.329154,3.274074,0.657036,0.686001,0.000000,0
720,-5.375200,-1.044903,6.519841,0.999991,0.674935,0.000000,0
721,3.757374,1.731272,8.017718,0.999995,0.726860,0.000000,0
722,-2.782301,7.104224,10.926882,0.998177,0.731792,0.000000,0
723,6.051631,-0.024530,24.771299,0.998608,0.719015,0.000000,0
724,-6.329491,-7.190045,4.755717,-0.999268,0.806413,0.000000,1
725,0.332000,6.079006,17.632766,0.999436,0.767833,0.000000,0
726,-5.350658,-6.143072,16.822174,-0.909237,0.710727,0.000000,1
727,0.864612,-1.471625,3.076735,0.999148,0.741557,0.000000,0
728,-7.507182,4.021574,5.987248,0.969351,0.797561,0.000000,0
729,-5.540157,-7.104089,1.898605,-0.997753,0.825367,0.000000,1
730,7.753756,-1.840997,6.479061,0.999540,0.687182,0.000000,0
731,4.960538,0.460816,25.664600,0.999733,0.788040,0.000000,0
732,-6.781580,7.358521,2.116134,0.998047,0.717471,0.000000,0
733,-1.329391,-6.935087,25.831583,-0.303847,0.697097,0.000000,0
734,1.767975,-2.604279,9.536206,0.964086,0.765294,0.000000,0
735,-1.404947,5.481516,7.562729,0.999637,0.742500,0.000000,0
736,-3.082776,7.137124,22.477127,0.999975,0.696264,0.000000,0
737,-5.289494,3.934495,6.745655,0.998712,0.712247,0.000000,0
738,2.786549,-5.236383,21.787259,0.999595,0.783033,0.000000,0
739,5.711675,-0.703833,15.095408,-0.997858,0.776035,0.000000,1
740,6.485719,0.868545,6.767564,0.997866,0.806100,0.000000,0
741,-5.577033,-6.147772,21.658471,0.999548,0.751020,0.000000,0
742,1.602782,-4.435375,13.817668,-0.020930,0.712049,0.000000,0
743,2.838253,1.840695,25.184342,0.999508,0.715519,0.000000,0
744,4.999093,-6.176765,13.598515,0.439556,0.708373,0.000000,0
745,4.376041,7.877741,18.640617,0.914443,0.761983,0.000000,0
746,-1.917146,-4.859482,16.157588,-0.647538,0.713786,0.000000,1
747,7.242870,5.007927,7.250594,0.874076,0.773535,0.000000,0
748,0.866738,7.841795,17.355258,0.999831,0.744949,0.000000,0
749,0.151195,4.631261,28.136057,0.993305,0.752147,0.000000,0
750,-2.096474,1.334586,21.977064,0.999957,0.712377,0.000000,0
751,7.110837,-7.842787,2.551517,0.999719,0.726721,0.000000,0
752,3.384208,-5.163993,8.497074,0.999893,0.681333,0.000000,0
753,5.191844,-3.610171,16.313774,-0.294776,0.711780,0.000000,0
754,7.531227,0.625242,4.763557,-0.906286,0.753666,0.000000,1
755,3.663085,-5.726956,1.983275,-0.135108,0.774803,0.000000,0
756,2.304545,-3.439885,4.271047,0.999791,0.725671,0.000000,0
757,-6.804766,6.708476,4.661855,-0.245613,0.724355,0.000000,0
758,-4.047336,4.504542,28.109385,0.999230,0.735294,0.000000,0
759,7.801538,-7.098082,28.030709,-0.941615,0.666637,0.000000,1
760,-0.588783,5.067282,23.184529,0.999600,0.763805,0.000000,0
761,-3.985684,-4.128625,21.727803,0.999022,0.751735,0.000000,0
762,-5.953106,-5.226481,9.602618,-0.552735,0.804047,0.000000,1
763,5.792525,0.144988,22.704023,0.999944,0.699091,0.000000,0
764,-6.149939,-5.226925,21.560336,0.999377,0.745367,0.000000,0
765,1.686113,7.130116,5.630276,0.977980,0.800086,0.000000,0
766,-7.583086,-0.887845,24.580139,0.998777,0.783282,0.000000,0
767,7.640619,-4.982280,25.652812,0.999777,0.783461,0.000000,0
768,0.307117,-5.128868,28.146343,-0.885341,0.672324,0.000000,1
769,4.246050,-7.670515,10.295448,0.997517,0.743842,0.000000,0
770,4.676270,5.955809,24.198843,0.994159,0.704095,0.000000,0
771,0.924166,3.012756,7.681615,1.000000,0.735846,0.000000,0
772,-0.051071,-3.609269,16.471485,0.110600,0.702248,0.000000,0
773,3.167623,-1.620879,23.502802,0.999960,0.770788,0.000000,0
774,-4.172178,-3.458696,15.874255,0.201438,0.690903,0.000000,0
775,-6.305381,-7.682553,13.602250,-0.991487,0.715826,0.000000,1
776,6.328435,2.743110,25.885914,0.999622,0.785570,0.000000,0
777,1.827325,-2.001731,10.576163,0.899617,0.710337,0.000000,0
778,-4.586895,1.840110,10.443611,0.561541,0.722179,0.000000,0
779,-2.642646,6.512675,25.418916,0.981093,0.798862,0.000000,0
780,-0.654043,-5.802211,23.991024,0.999804,0.780199,0.000000,0
781,-7.046969,2.761047,10.625135,0.998332,0.767986,0.000000,0
782,-3.830057,0.526502,15.650202,0.997991,0.727580,0.000000,0
783,-0.434149,7.965064,26.582008,0.999437,0.796117,0.000000,0
784,-0.453742,3.857640,21.988664,0.999976,0.719301,0.000000,0
785,-4.591363,-5.571378,20.256055,0.999738,0.712096,0.000000,0
786,-6.441523,2.785526,19.185611,0.981211,0.678316,0.000000,0
787,-1.388845,-2.172524,6.883128,0.991617,0.724561,0.000000,0
