Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,5.871460,0.415254,14.658896,-0.975185,0.789976,0.000000,1
395,6.136706,4.773425,13.161950,0.985085,0.718305,0.000000,0
396,2.359011,-1.267334,8.894339,0.996947,0.733449,0.000000,0
397,6.863575,3.257916,0.581763,0.851839,0.703999,0.000000,0
398,-2.702424,-1.417545,16.980555,0.965292,0.687857,0.000000,0
399,5.289429,5.552384,8.648966,0.998229,0.689117,0.000000,0
400,7.116472,-3.173143,3.628185,0.999437,0.720889,0.000000,0
401,-6.633388,4.936675,18.641251,0.989304,0.837459,0.000000,0
402,-5.757013,3.367166,7.529606,0.714880,0.769632,0.000000,0
403,4.483346,-6.396819,22.614887,0.999959,0.712981,0.000000,0
404,-2.110040,-6.017281,1.393104,0.999981,0.763005,0.000000,0
405,1.994600,2.836742,0.575163,0.973215,0.714691,0.000000,0
406,2.894066,0.587892,14.963559,0.999488,0.778407,0.000000,0
407,7.017079,1.765238,0.402393,0.729335,0.698413,0.000000,0
408,0.850750,3.586677,1.334770,0.980771,0.724213,0.000000,0
409,-3.452308,-5.179601,15.140904,0.645514,0.709567,0.000000,0
410,0.319764,7.598300,7.008408,0.999391,0.738282,0.000000,0
411,1.162336,2.266633,7.165294,0.999715,0.760992,0.000000,0
412,0.029184,-7.874297,14.040671,0.815376,0.707019,0.000000,0
413,-1.245840,3.043847,16.570633,0.999925,0.755821,0.000000,0
414,6.085535,3.217253,16.327240,0.996800,0.815292,0.000000,0
415,-0.638143,-4.450966,10.045229,0.999225,0.791198,0.000000,0
416,-2.672060,-7.374595,22.455933,0.996404,0.704838,0.000000,0
417,-3.012331,0.223578,0.250817,0.999867,0.739696,0.000000,0
418,6.060264,4.778733,15.686224,0.541185,0.833934,0.000000,0
419,0.430112,3.963364,14.388499,0.939918,0.786722,0.000000,0
420,-6.010277,-6.522472,16.130303,-0.985554,0.712837,0.000000,1
421,-6.297158,4.242308,14.781678,0.811232,0.696752,0.000000,0
422,0.283595,0.869631,14.497973,0.999734,0.763805,0.000000,0
423,-2.164022,2.575658,9.325482,0.999683,0.742768,0.000000,0
424,2.308226,-3.002198,7.145046,0.954603,0.786503,0.000000,0
425,-2.253808,3.218475,1.553769,0.942233,0.725900,0.000000,0
426,3.675322,1.018025,22.983971,0.998824,0.753492,0.000000,0
427,-7.204649,1.921532,5.550462,0.077262,0.789510,0.000000,0
428,3.741317,-6.277274,21.129811,0.999942,0.720318,0.000000,0
429,4.644511,0.357668,12.493814,0.999997,0.750873,0.000000,0
430,-7.003856,1.090202,0.455787,0.999898,0.738099,0.000000,0
431,7.679598,-0.234181,4.890191,-0.999996,0.822271,0.000000,1
432,-2.381190,-0.803235,8.002118,0.990642,0.783200,0.000000,0
433,-3.918135,-0.806771,5.624360,0.970073,0.777372,0.000000,0
434,0.130695,0.420033,1.817362,0.998827,0.733556,0.000000,0
435,-7.917269,4.016124,3.784935,-0.996085,0.821025,0.000000,1
436,-3.913415,3.747430,12.040421,0.703368,0.722188,0.000000,0
437,3.612335,-6.863049,15.394599,0.992005,0.757610,0.000000,0
438,-1.863669,3.569713,9.206725,0.999909,0.738623,0.000000,0
439,-3.522084,-2.345455,12.950335,0.998188,0.762162,0.000000,0
440,-2.763620,1.345303,14.333973,0.996573,0.755869,0.000000,0
441,-5.582315,1.879049,20.327255,0.999573,0.678666,0.000000,0
442,0.255005,6.828297,5.780014,-1.000000,0.798349,0.000000,1
443,-0.009234,-5.064807,5.883685,0.998162,0.710128,0.000000,0
444,6.851077,6.892853,12.100356,0.977423,0.719496,0.000000,0
445,-6.129908,5.267156,16.139199,0.997489,0.781218,0.000000,0
446,7.095232,-5.876942,17.495571,0.773934,0.799163,0.000000,0
447,-3.534732,-5.643505,12.780804,0.946532,0.749342,0.000000,0
448,2.910866,6.455418,0.069312,0.892427,0.692621,0.000000,0
449,-3.859182,-4.854058,10.189965,0.999592,0.796344,0.000000,0
450,-4.139460,-3.683764,16.957751,0.309262,0.691637,0.000000,0
451,-4.753685,-7.977218,15.668833,-0.975940,0.737230,0.000000,1
452,-4.796983,-5.775392,20.516303,0.999212,0.756116,0.000000,0
453,-2.265544,-4.547472,3.584052,0.999825,0.721629,0.000000,0
454,3.194228,2.607553,6.682525,0.835536,0.771638,0.000000,0
455,4.878406,4.206878,17.858164,0.999994,0.742967,0.000000,0
456,-7.128094,4.514100,15.710549,0.999523,0.755689,0.000000,0
457,-0.414047,-5.625327,12.593044,0.972797,0.737198,0.000000,0
458,4.543144,0.031474,6.888023,-0.990672,0.775289,0.000000,1
459,2.739350,-7.176086,5.087227,-0.843292,0.819565,0.000000,1
460,-4.220369,-7.069023,12.185308,0.980182,0.738513,0.000000,0
461,4.063121,2.460331,19.438691,0.999998,0.731402,0.000000,0
462,-7.223044,-2.415174,12.655942,0.986393,0.741583,0.000000,0
463,6.843529,-3.032723,1.064683,0.990758,0.708716,0.000000,0
464,-3.088402,-7.835166,22.161863,0.977446,0.704286,0.000000,0
465,-7.786770,4.750937,12.318752,-0.163031,0.723650,0.000000,0
466,6.230671,4.174402,2.294422,0.917482,0.700952,0.000000,0
467,-2.829656,-0.466921,18.846696,0.999028,0.767932,0.000000,0
468,-5.323686,7.439317,14.489883,-0.996696,0.800811,0.000000,1
469,2.066296,7.951182,1.235175,0.645665,0.687417,0.000000,0
470,3.635456,5.404285,13.118138,0.997413,0.716687,0.000000,0
471,4.483041,1.333021,6.449225,0.999343,0.754498,0.000000,0
472,-5.554627,4.329734,6.953744,0.999692,0.713272,0.000000,0
473,7.279037,-0.130078,2.578750,0.771046,0.705940,0.000000,0
474,-4.986095,6.978133,3.056145,0.999571,0.755464,0.000000,0
475,4.119667,1.025097,0.638091,0.959619,0.684782,0.000000,0
476,1.938583,6.522761,11.730127,0.779037,0.731709,0.000000,0
477,-7.417131,0.293338,4.039100,0.758271,0.786492,0.000000,0
478,-2.654969,1.776072,14.359589,0.994786,0.757588,0.000000,0
479,-1.023303,4.172165,16.611223,0.999984,0.768338,0.000000,0
480,1.561042,5.851279,1.954723,0.676365,0.705137,0.000000,0
481,-2.082305,-0.162461,1.774285,0.999976,0.757746,0.000000,0
482,7.161073,-7.632407,16.829864,0.981647,0.783146,0.000000,0
483,4.792220,-5.937924,15.530539,0.985508,0.732728,0.000000,0
484,-6.010998,-4.255963,15.195802,0.757481,0.709317,0.000000,0
485,4.144754,-7.219168,13.871635,0.996891,0.731251,0.000000,0
486,6.796266,7.845441,16.314906,-0.708285,0.841813,0.000000,1
487,5.529475,6.692150,12.498581,0.971412,0.713235,0.000000,0
488,-4.532036,3.605814,15.061879,0.292818,0.708414,0.000000,0
489,0.159317,6.896282,11.594661,0.411932,0.734146,0.000000,0
490,-7.360166,3.975346,19.293450,0.999071,0.843739,0.000000,0
491,7.974724,-4.108879,7.822387,0.999886,0.706593,0.000000,0
492,3.395410,2.373573,2.399200,0.975199,0.702884,0.000000,0
493,3.369469,-4.624686,18.673700,0.999883,0.679490,0.000000,0
494,2.041773,5.111288,19.065959,0.999720,0.766190,0.000000,0
495,-0.740132,6.955825,13.406220,0.999982,0.746979,0.000000,0
496,6.801124,-5.660060,21.591037,0.959021,0.687520,0.000000,0
497,-0.289249,0.223276,9.144846,0.999502,0.750373,0.000000,0
498,-1.862152,6.898663,3.257232,0.999734,0.728164,0.000000,0
499,2.012011,6.916355,4.121667,-0.999915,0.798288,0.000000,1
500,0.155895,3.107594,14.556666,0.999995,0.754367,0.000000,0
501,-1.278789,6.063160,17.492257,0.999987,0.769457,0.000000,0
502,-7.328238,-4.506684,9.749753,0.997543,0.795896,0.000000,0
503,-3.645493,-1.632550,15.307635,0.234019,0.692918,0.000000,0
504,6.595162,-7.148957,8.249777,0.999662,0.713629,0.000000,0
505,5.946968,7.779496,3.705659,-0.991796,0.784807,0.000000,1
506,-2.610970,3.270390,8.793119,0.999895,0.735910,0.000000,0
507,-2.734836,-5.266824,20.957859,0.998704,0.727029,0.000000,0
508,-5.119315,-6.234669,7.023164,0.951766,0.749494,0.000000,0
509,2.091249,4.248672,2.148770,0.763507,0.673262,0.000000,0
510,-0.915989,-6.369251,19.401763,0.985767,0.715658,0.000000,0
511,2.464167,2.250616,22.343862,0.994690,0.759430,0.000000,0
512,4.201692,3.014106,22.895740,0.994653,0.755777,0.000000,0
513,-1.997504,-0.689719,18.340736,0.999465,0.736779,0.000000,0
514,-1.446072,-3.845199,22.107179,0.996190,0.690257,0.000000,0
515,-6.784796,-4.618350,9.118681,0.998252,0.777829,0.000000,0
516,2.847054,6.325720,11.768430,0.908485,0.726881,0.000000,0
517,-4.251370,-0.758181,0.729459,0.752977,0.766013,0.000000,0
518,4.544740,-6.345005,1.591029,0.994925,0.779390,0.000000,0
519,5.895378,-3.661588,18.832502,0.999999,0.698472,0.000000,0
520,5.034508,2.379003,7.273975,-0.999921,0.774907,0.000000,1
521,1.574068,-5.712772,22.188922,0.926119,0.695736,0.000000,0
522,5.348773,-1.664575,6.715699,-0.999918,0.796758,0.000000,1
523,0.908219,-1.991767,10.242221,0.988811,0.760078,0.000000,0
524,-5.335519,-0.823363,15.577022,0.994778,0.721569,0.000000,0
525,-4.810984,-4.134337,10.834031,0.999447,0.802910,0.000000,0
526,1.347608,6.990580,8.645214,0.994139,0.703105,0.000000,0
527,2.000813,-4.890294,21.148616,0.999717,0.692810,0.000000,0
528,0.062449,7.226089,19.561753,0.098727,0.755418,0.000000,0
529,7.211625,0.804166,9.796536,0.990496,0.706358,0.000000,0
530,-4.834868,7.777949,21.237326,0.191480,0.810734,0.000000,0
531,5.438197,3.586500,11.806677,0.997535,0.717044,0.000000,0
532,1.709882,-2.559562,12.083810,0.999719,0.757356,0.000000,0
533,6.872548,-7.414443,22.589930,0.999834,0.692961,0.000000,0
534,-3.583727,-6.182570,22.416148,0.999620,0.720233,0.000000,0
535,-2.337602,2.079611,7.282578,0.999632,0.704274,0.000000,0
536,-6.069020,4.357115,14.273183,0.925663,0.771480,0.000000,0
537,-3.624232,-6.085201,19.416067,0.839285,0.737947,0.000000,0
538,0.019579,2.306637,20.992467,0.999793,0.763834,0.000000,0
539,5.890715,0.162148,22.356383,0.988577,0.750546,0.000000,0
540,2.086030,0.636582,16.091523,0.999918,0.777998,0.000000,0
541,-5.975882,-6.403950,19.727207,0.992974,0.772301,0.000000,0
542,-4.893203,4.410103,22.810056,0.952639,0.689632,0.000000,0
543,-2.817262,-7.103493,11.142517,0.995307,0.778542,0.000000,0
544,1.091989,1.235446,4.955392,0.999359,0.733254,0.000000,0
545,2.511726,2.270389,0.647134,0.976709,0.700883,0.000000,0
546,7.766410,-2.385794,15.861489,0.999957,0.756013,0.000000,0
547,-6.190432,5.920566,5.408600,0.999961,0.729675,0.000000,0
548,5.723858,0.400449,12.445685,0.999997,0.743561,0.000000,0
549,-7.800623,6.280570,21.638682,0.999876,0.697155,0.000000,0
550,4.478621,4.580504,6.251814,-0.903942,0.758313,0.000000,1
551,0.511531,1.307808,3.334740,0.997366,0.720080,0.000000,0
552,-7.407070,-1.867390,18.785563,0.999918,0.808459,0.000000,0
553,6.523041,-5.514183,10.184755,0.999685,0.783685,0.000000,0
554,0.643826,-4.428496,14.307638,0.194832,0.707972,0.000000,0
555,-2.530814,-7.039485,16.927861,0.855893,0.683187,0.000000,0
556,1.881578,5.771412,22.596236,0.992195,0.775668,0.000000,0
557,0.168875,5.399219,8.927902,0.999744,0.722129,0.000000,0
558,6.929950,-7.475921,6.925903,-0.998548,0.818301,0.000000,1
559,-0.423099,5.497420,10.825214,0.999457,0.744618,0.000000,0
560,-4.222191,7.302796,6.382264,-1.000000,0.816528,0.000000,1
561,7.373428,0.288825,20.820634,0.184524,0.769343,0.000000,0
562,0.648600,1.578346,7.536688,0.996913,0.730937,0.000000,0
563,2.206123,-2.706491,3.503324,0.999904,0.711471,0.000000,0
564,-3.565211,-5.254777,19.666557,0.999744,0.776901,0.000000,0
565,7.991466,-5.200233,12.117688,0.999816,0.745528,0.000000,0
566,0.070904,0.603361,0.882975,0.999204,0.742345,0.000000,0
567,7.799121,2.916359,11.288344,-0.950867,0.737949,0.000000,1
568,2.425471,-5.809356,2.084444,0.159463,0.775839,0.000000,0
569,-7.261590,2.098918,4.740831,0.999370,0.745348,0.000000,0
570,1.493098,5.022251,17.936645,0.999996,0.709272,0.000000,0
571,1.700067,7.110168,1.635381,0.562895,0.700455,0.000000,0
572,-5.139247,1.467713,2.406843,0.999890,0.763906,0.000000,0
573,5.820171,3.064538,17.499674,-0.755799,0.836295,0.000000,1
574,-6.418646,4.970596,0.382622,0.993783,0.715798,0.000000,0
575,2.193938,1.704486,4.162918,0.999034,0.735503,0.000000,0
576,-7.365779,-1.016224,8.489270,0.629216,0.811171,0.000000,0
577,-6.972994,2.009521,4.218412,-0.282430,0.812651,0.000000,0
578,-7.626976,-6.515652,21.199398,0.989390,0.807443,0.000000,0
579,-3.206391,-5.459185,16.908839,0.575345,0.692569,0.000000,0
580,-2.963733,-4.133530,18.243043,0.999333,0.757255,0.000000,0
581,1.160181,2.145609,15.309226,0.999990,0.761181,0.000000,0
582,-5.638134,6.127637,14.018668,-0.802397,0.788728,0.000000,1
583,-6.235201,-7.014295,18.517976,0.993030,0.745807,0.000000,0
584,3.042814,-1.836952,7.442927,0.947182,0.786298,0.000000,0
585,0.088624,-7.495308,20.214887,0.521644,0.805214,0.000000,0
586,7.744713,-6.233979,12.648758,-0.883238,0.713032,0.000000,1
587,3.498370,5.166288,8.569152,0.721141,0.691087,0.000000,0
588,-1.887128,-0.803100,16.552489,0.975721,0.701771,0.000000,0
589,2.723484,-2.927712,17.905573,0.999774,0.794570,0.000000,0
590,1.315685,0.326633,18.489328,0.999789,0.753293,0.000000,0
591,-1.529540,7.487227,0.271332,0.986934,0.700732,0.000000,0
592,1.900957,-1.338175,14.030871,0.999421,0.731709,0.000000,0
593,0.767281,-6.835560,9.351480,0.870779,0.796526,0.000000,0
594,-4.796318,7.807956,1.511170,0.981777,0.733704,0.000000,0
595,0.224303,-0.992993,2.354110,0.999893,0.758517,0.000000,0
596,1.716653,-4.465827,6.524933,0.590887,0.783050,0.000000,0
597,-1.401334,1.915092,9.912589,0.991570,0.727592,0.000000,0
598,-0.022864,5.418726,6.005209,-1.000000,0.785306,0.000000,1
599,-1.099819,1.981689,11.693409,0.990926,0.737399,0.000000,0
600,6.312144,5.808874,21.300256,0.989674,0.740334,0.000000,0
601,-3.751331,-3.344047,17.939931,0.997293,0.746269,0.000000,0
602,0.260266,-5.601519,10.360234,0.999857,0.804024,0.000000,0
603,4.485071,7.743184,11.395861,0.999657,0.718679,0.000000,0
604,6.523401,0.799399,20.270328,0.999781,0.794975,0.000000,0
605,-0.137290,-6.019747,12.395423,0.998227,0.744258,0.000000,0
606,-1.933000,5.863822,18.137206,0.999996,0.696242,0.000000,0
607,-2.270977,3.058901,3.353460,0.999856,0.741048,0.000000,0
608,-3.033818,-5.632584,22.796556,0.999660,0.703999,0.000000,0
609,2.336222,-0.272532,4.615058,0.995616,0.774882,0.000000,0
610,-5.240416,-0.201793,3.473408,-0.997578,0.786884,0.000000,1
611,-4.608924,-2.490151,20.562176,0.998282,0.765887,0.000000,0
612,-2.396707,-2.756408,1.865348,0.999965,0.783633,0.000000,0
613,5.864055,-7.173124,8.330910,0.999762,0.704171,0.000000,0
614,-2.058462,-5.725553,22.106739,0.999552,0.708311,0.000000,0
615,7.012613,-2.172039,1.109941,0.989050,0.703258,0.000000,0
616,-7.283069,-7.428313,14.824806,-0.517055,0.706899,0.000000,1
617,-1.338872,6.255067,11.334299,0.999100,0.748145,0.000000,0
618,-4.574031,2.429658,2.424568,0.998565,0.739755,0.000000,0
619,-5.402985,-0.156186,11.935675,0.973090,0.743685,0.000000,0
620,-1.553040,3.080906,22.822717,0.997302,0.721595,0.000000,0
621,-0.383226,-4.809819,13.187351,0.966743,0.742398,0.000000,0
622,5.097743,5.091100,16.825553,0.573427,0.837942,0.000000,0
623,-2.066497,-1.115344,7.949021,0.991771,0.776447,0.000000,0
624,-7.849918,-3.756179,1.374036,-0.999852,0.789499,0.000000,1
625,-7.813546,-1.727940,0.074050,0.999966,0.752049,0.000000,0
626,-6.956741,1.464081,16.148897,0.996638,0.728438,0.000000,0
627,5.612242,3.739470,17.668303,0.999982,0.753872,0.000000,0
628,-2.154467,7.718412,9.466782,0.997933,0.714730,0.000000,0
629,-0.694405,-1.538588,8.746613,0.998133,0.784008,0.000000,0
630,-6.500091,-1.671635,5.399492,0.999699,0.719786,0.000000,0
631,5.800130,-5.031727,12.729184,0.329186,0.721456,0.000000,0
632,-4.251979,-3.734576,13.249733,0.995892,0.756915,0.000000,0
633,1.043037,2.604000,8.051437,0.997617,0.711044,0.000000,0
634,-1.340864,-0.807006,3.757067,0.999557,0.752857,0.000000,0
635,3.782249,3.525020,22.688554,0.994125,0.756030,0.000000,0
636,0.246643,-6.300900,2.833716,0.999998,0.771521,0.000000,0
637,4.136930,7.527107,19.511238,0.840186,0.776525,0.000000,0
638,-0.923763,-2.261573,11.075818,0.997056,0.761758,0.000000,0
639,-2.362057,-4.408016,11.563865,0.998827,0.762395,0.000000,0
640,3.809387,0.672894,0.382959,0.983220,0.724361,0.000000,0
641,-0.492367,-5.288786,20.125930,0.979418,0.782213,0.000000,0
642,-4.633748,4.369946,22.575302,0.968767,0.690700,0.000000,0
643,6.380727,1.722872,1.921799,0.990080,0.693368,0.000000,0
644,5.450760,-7.163319,0.435634,0.993277,0.759167,0.000000,0
645,-1.751793,5.076238,18.978241,0.999840,0.800208,0.000000,0
646,-6.244513,4.154772,8.433337,0.362419,0.758260,0.000000,0
647,3.656250,7.792805,10.306123,-0.507037,0.733229,0.000000,1
648,1.671880,-7.699094,20.959765,0.996668,0.685183,0.000000,0
649,-7.927426,-2.230501,8.992185,0.999456,0.749470,0.000000,0
650,5.304911,1.989866,7.662647,0.998256,0.711956,0.000000,0
651,-4.530270,-0.447208,11.786094,0.967774,0.745553,0.000000,0
652,1.822180,7.835881,10.400608,-0.998922,0.746963,0.000000,1
653,2.966237,1.777089,6.189184,0.999116,0.744047,0.000000,0
654,2.134424,-0.949342,12.711860,0.988599,0.740305,0.000000,0
655,-5.663349,5.471145,18.928629,0.980702,0.822554,0.000000,0
656,-6.672842,-7.861391,11.469839,0.999898,0.752621,0.000000,0
657,-4.835401,-2.081584,21.932401,0.998438,0.690734,0.000000,0
658,-6.104798,3.584077,1.578468,0.999615,0.747628,0.000000,0
659,-4.831482,-4.838341,18.466900,0.998214,0.757941,0.000000,0
660,-7.180057,-0.244026,4.338618,0.854106,0.785519,0.000000,0
661,-5.068288,-4.689637,20.654827,0.999261,0.766835,0.000000,0
662,1.297863,4.727727,15.322988,1.000000,0.753469,0.000000,0
663,-5.314911,2.907002,10.770048,0.999783,0.788215,0.000000,0
664,-0.150586,-3.719959,2.247428,0.981698,0.772784,0.000000,0
665,-2.604127,-2.522308,14.588873,0.466874,0.704136,0.000000,0
666,3.217485,1.046419,21.365610,0.999637,0.726762,0.000000,0
667,-2.840030,-4.743262,6.992249,0.611254,0.763082,0.000000,0
668,-6.919103,-7.768250,12.792203,0.950561,0.741297,0.000000,0
669,1.633740,-2.982031,19.580743,0.999831,0.774934,0.000000,0
670,-1.947360,-3.995114,11.560584,0.998852,0.762248,0.000000,0
671,5.595818,1.190448,9.803668,0.974449,0.697051,0.000000,0
672,-6.547250,6.701127,12.097078,-0.657489,0.714109,0.000000,1
673,-2.263075,-4.196544,10.311224,0.998995,0.796876,0.000000,0
674,-6.443017,1.411130,5.199740,0.999915,0.733516,0.000000,0
675,-3.163563,4.771466,15.827349,0.818112,0.783470,0.000000,0
676,1.265418,2.458276,0.517884,0.987243,0.731937,0.000000,0
677,-3.720747,7.479297,19.356728,0.998543,0.804482,0.000000,0
678,2.088903,0.027790,10.502016,0.957584,0.715033,0.000000,0
679,4.365862,-6.274637,5.838842,0.999312,0.714590,0.000000,0
680,-2.209158,5.984663,1.752749,0.934689,0.729147,0.000000,0
681,7.826155,-2.089745,5.678096,0.999829,0.676716,0.000000,0
682,7.781921,1.525302,4.895810,-0.999935,0.812234,0.000000,1
683,6.932099,-4.068149,19.697052,0.992676,0.803515,0.000000,0
684,-2.296329,-3.584090,4.030269,0.999989,0.728147,0.000000,0
685,2.044909,-2.111392,10.429464,0.992466,0.758860,0.000000,0
686,5.964637,7.592033,0.223555,0.822378,0.709709,0.000000,0
687,-4.155680,-5.746354,1.352842,0.999994,0.768605,0.000000,0
688,-0.307150,7.529002,6.371604,-1.000000,0.791719,0.000000,1
689,6.894019,3.284672,7.990288,0.466057,0.707930,0.000000,0
690,6.027278,-3.426823,17.496643,0.368666,0.798920,0.000000,0
691,-0.790569,5.136938,6.392846,-0.999965,0.789890,0.000000,1
692,3.669724,7.434778,9.912469,0.229752,0.726709,0.000000,0
693,6.115007,-6.977725,14.160510,0.992776,0.720487,0.000000,0
694,0.267364,-0.650908,21.555604,0.999552,0.730385,0.000000,0
695,-0.522193,-0.156178,18.854108,0.999546,0.754058,0.000000,0
696,0.588778,-4.016495,21.456087,0.999517,0.689496,0.000000,0
697,-1.549094,2.306590,2.745345,0.999923,0.736222,0.000000,0
698,-2.967698,-4.179681,18.823099,0.993165,0.744942,0.000000,0
699,4.965554,-1.887548,10.794261,0.575939,0.686815,0.000000,0
700,0.704245,3.216085,9.688102,0.627988,0.693879,0.000000,0
701,-0.048555,7.854651,16.788536,0.999995,0.778899,0.000000,0
702,3.112028,-3.800200,15.496169,0.980954,0.777072,0.000000,0
703,-4.791809,2.553231,3.574122,0.944487,0.812928,0.000000,0
704,-7.699104,6.209152,3.698581,-0.999234,0.824412,0.000000,1
705,6.639999,-2.408630,1.844632,0.999795,0.730628,0.000000,0
706,-5.179310,-4.099059,1.176799,0.897755,0.774037,0.000000,0
707,1.161438,4.991740,18.712055,0.999714,0.777245,0.000000,0
708,-1.583592,-3.220110,3.728480,0.999990,0.715500,0.000000,0
709,-6.347317,6.245447,3.676825,-0.997689,0.821459,0.000000,1
710,-7.182445,-3.036765,14.698615,0.499191,0.718054,0.000000,0
711,-1.048439,7.614885,15.358149,0.999994,0.740519,0.000000,0
712,-1.728173,-3.300847,16.724504,0.991038,0.686703,0.000000,0
713,-3.714950,4.183559,6.422353,-0.399207,0.799557,0.000000,0
714,7.351405,-2.601488,19.480172,0.996279,0.716559,0.000000,0
715,-6.533972,-4.788933,8.657995,0.884537,0.815650,0.000000,0
716,-2.705506,-6.408803,12.388801,0.993362,0.730728,0.000000,0
717,-1.169061,1.227421,20.623641,0.999949,0.760982,0.000000,0
718,4.974664,-1.648466,18.123246,0.999886,0.799095,0.000000,0
719,-4.672321,-6.052561,2.313531,-0.999324,0.818643,0.000000,1
720,1.359767,4.841329,20.692070,0.997082,0.784672,0.000000,0
721,-4.016112,-5.115255,6.443437,0.990876,0.743535,0.000000,0
722,5.359243,3.380932,5.221132,-0.986203,0.776562,0.000000,1
723,6.119159,-4.593201,2.038276,0.999805,0.758339,0.000000,0
724,3.439919,-5.525872,11.584309,0.999827,0.752678,0.000000,0
725,7.624728,1.498058,0.327644,0.588023,0.706167,0.000000,0
726,-6.684695,3.039866,10.234145,0.984290,0.708839,0.000000,0
727,2.187879,-5.164241,19.844301,0.481620,0.792008,0.000000,0
728,-1.690310,4.409692,9.431157,0.999734,0.727140,0.000000,0
729,-3.041355,-0.736013,6.713897,0.999985,0.739717,0.000000,0
730,-4.839588,-3.968067,3.089652,-0.647733,0.795551,0.000000,1
731,-1.899163,7.054283,8.172874,0.990023,0.724027,0.000000,0
732,7.936260,1.071995,5.526586,0.999330,0.740256,0.000000,0
733,6.052803,-0.983070,11.659233,0.999988,0.751294,0.000000,0
734,-0.256818,7.213915,12.008709,0.196841,0.727893,0.000000,0
735,7.244629,0.949402,7.983115,0.996244,0.711699,0.000000,0
736,-6.705768,-4.219977,13.436052,0.980552,0.746210,0.000000,0
737,-3.720148,6.695979,18.642961,0.999545,0.812755,0.000000,0
738,-6.128679,-5.305223,14.848495,0.656853,0.717931,0.000000,0
739,-4.601343,5.895653,11.049914,0.999590,0.770989,0.000000,0
740,-5.969102,4.931656,6.156676,-0.884428,0.812495,0.000000,1
741,-4.503994,3.436596,7.033400,0.999704,0.696619,0.000000,0
742,1.750722,-4.888717,3.669371,0.999748,0.712335,0.000000,0
743,-3.576080,-5.423133,21.099670,0.999157,0.742636,0.000000,0
744,5.727352,3.581372,13.825953,0.999966,0.785013,0.000000,0
745,0.415823,-7.111028,18.646507,0.996696,0.701248,0.000000,0
746,6.401131,-2.781760,17.160552,-0.679517,0.810932,0.000000,1
747,0.545675,0.490076,20.343649,0.999272,0.748557,0.000000,0
748,-6.346200,2.168971,14.228096,0.984348,0.747817,0.000000,0
749,-1.997509,-5.291241,18.279274,0.999818,0.779030,0.000000,0
750,-4.403932,3.486296,19.256614,0.999710,0.810954,0.000000,0
751,5.538625,-2.253988,0.096927,0.986100,0.732137,0.000000,0
752,-5.800002,5.124363,12.880029,0.999887,0.741807,0.000000,0
753,7.404561,-4.473355,17.415968,-0.208873,0.808388,0.000000,0
754,3.176206,0.642219,13.247204,0.975032,0.739056,0.000000,0
755,6.197585,1.997697,17.753564,0.999528,0.765444,0.000000,0
756,-3.531724,-2.448993,17.283787,0.941570,0.675955,0.000000,0
757,-6.720234,1.580236,11.010376,0.998171,0.740547,0.000000,0
758,-4.870870,5.403390,13.773689,-0.890291,0.779518,0.000000,1
759,5.760201,-2.901826,5.926890,0.999932,0.677395,0.000000,0
760,-6.581760,-2.439492,18.022339,0.961145,0.719237,0.000000,0
761,0.271056,7.786615,6.005440,-1.000000,0.804241,0.000000,1
762,-4.651074,-6.311891,19.634389,0.999611,0.778789,0.000000,0
763,3.733296,4.002679,16.978934,0.993264,0.823851,0.000000,0
764,-7.796141,-5.108329,17.349772,-0.982273,0.731674,0.000000,1
765,0.269247,4.429819,15.778856,0.897618,0.797473,0.000000,0
766,-2.750896,-3.612968,18.167302,0.999421,0.746455,0.000000,0
767,5.225316,2.248129,14.810621,0.543404,0.794422,0.000000,0
768,3.211427,-4.033832,8.308885,0.999763,0.751410,0.000000,0
769,-3.783636,-6.962916,2.478720,-0.999983,0.815994,0.000000,1
770,6.355928,-2.971898,21.739709,0.996247,0.706959,0.000000,0
771,5.030552,3.329646,3.120827,0.667565,0.693095,0.000000,0
772,-0.964112,-3.647400,10.211205,0.997979,0.792740,0.000000,0
773,0.776911,-5.035818,7.151370,0.707719,0.791266,0.000000,0
774,-1.076333,5.064913,15.909175,-0.700150,0.798214,0.000000,1
775,-3.028538,-6.041947,3.048754,0.999998,0.809793,0.000000,0
776,0.376579,2.119347,9.542029,0.927887,0.714368,0.000000,0
777,4.041968,-6.247771,21.470157,0.999963,0.726909,0.000000,0
778,-0.326809,0.701674,1.793059,0.998458,0.732721,0.000000,0
779,7.334906,7.399137,0.283233,0.735026,0.708235,0.000000,0
780,3.178854,-7.610663,13.152015,0.606590,0.727219,0.000000,0
781,3.642688,-0.486816,3.444162,0.574368,0.702604,0.000000,0
782,0.573062,5.975469,6.437989,-1.000000,0.791265,0.000000,1
783,-1.080878,-5.859934,6.824593,0.795606,0.782908,0.000000,0
784,-4.689981,-5.662125,20.463363,0.999081,0.778202,0.000000,0
785,-7.334276,-1.406344,1.398214,-0.999989,0.786196,0.000000,1
786,-7.667579,-7.236769,22.582406,-0.272482,0.742260,0.000000,0
787,-7.388327,7.734869,11.423323,0.987843,0.710552,0.000000,0
788,-7.716884,7.208523,0.609712,0.996889,0.742224,0.000000,0
789,3.341444,1.825456,7.315036,0.902289,0.761526,0.000000,0
