Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,-4.717878,-2.394504,11.090173,0.999542,0.805397,0.000000,0
50,7.637150,6.576394,15.299821,-0.048852,0.805873,0.000000,0
51,6.835171,-1.800358,15.741200,0.999974,0.773389,0.000000,0
52,4.118517,7.333242,9.863860,0.758991,0.727371,0.000000,0
53,-0.872329,6.365050,6.089895,-1.000000,0.803877,0.000000,1
54,-3.397454,6.226608,5.859858,-0.999987,0.798766,0.000000,1
55,4.055018,4.418746,14.524542,0.999935,0.783894,0.000000,0
56,4.962290,0.375130,5.163091,-0.990450,0.793449,0.000000,1
57,3.196025,6.398091,17.624423,0.999964,0.750000,0.000000,0
58,3.836574,7.474326,10.930449,0.999632,0.699257,0.000000,0
59,3.923617,4.486963,11.778413,0.994781,0.716680,0.000000,0
60,6.705044,7.045347,6.286931,0.117090,0.777797,0.000000,0
61,0.199185,6.196717,5.678509,-1.000000,0.795294,0.000000,1
62,-7.012890,-7.328221,5.247283,0.996821,0.752270,0.000000,0
63,2.946407,4.532466,14.214168,0.997265,0.783555,0.000000,0
64,3.302715,-1.924931,5.255785,0.952631,0.793758,0.000000,0
65,-3.414356,3.958357,13.078734,0.999936,0.746677,0.000000,0
66,1.786292,5.747740,15.927184,-0.870777,0.837461,0.000000,0
67,-2.967412,-3.006455,18.863438,0.998299,0.752838,0.000000,0
68,-0.143307,-4.764211,14.575625,0.842344,0.716875,0.000000,0
69,-4.436669,-4.748120,3.620117,0.999912,0.733453,0.000000,0
70,-4.192603,-5.605332,16.266331,-0.941538,0.700133,0.000000,0
71,0.202385,1.688940,22.477645,0.999156,0.748570,0.000000,0
72,2.087679,0.866639,17.134888,0.999586,0.785605,0.000000,0
73,-6.480483,-0.921888,9.465243,0.998862,0.795627,0.000000,0
74,-6.214621,-4.937411,4.611845,0.998358,0.730548,0.000000,0
75,-5.844533,5.717808,5.884453,-0.988952,0.808913,0.000000,1
76,1.741698,-2.181538,3.828655,0.999936,0.703738,0.000000,0
77,-4.083163,4.393208,17.341060,0.916895,0.735325,0.000000,0
78,5.233441,-6.701998,22.678191,0.999940,0.713206,0.000000,0
79,-7.776057,-6.853755,22.052435,-0.729322,0.747190,0.000000,0
80,-1.002008,-6.831077,4.838599,0.921167,0.778103,0.000000,0
81,7.923559,-3.914431,2.524837,0.958704,0.724706,0.000000,0
82,-4.193263,-3.640946,20.260773,0.999296,0.740107,0.000000,0
83,1.403007,-3.031795,20.979388,0.999916,0.696196,0.000000,0
84,-4.091124,-3.416592,14.928645,0.807400,0.700096,0.000000,0
85,-5.581454,6.287957,22.336415,0.999876,0.716214,0.000000,0
86,-2.241970,-7.949991,11.588298,0.965051,0.744236,0.000000,0
87,0.781886,1.646172,6.885289,0.999874,0.748727,0.000000,0
88,-2.574987,-3.554668,20.251026,0.997990,0.742966,0.000000,0
89,2.229667,2.872361,15.296042,0.999981,0.771872,0.000000,0
90,-4.643628,5.173938,5.639101,-0.974513,0.811765,0.000000,1
91,6.283631,-1.573316,16.621431,-0.765100,0.820388,0.000000,0
92,-6.045066,-2.300949,14.695137,0.827706,0.714252,0.000000,0
93,1.025526,6.585379,5.989286,-1.000000,0.780556,0.000000,1
94,5.967341,6.574164,2.232213,0.850163,0.703145,0.000000,0
95,-1.022612,2.336313,16.552226,0.999901,0.759004,0.000000,0
96,2.261890,0.217859,21.766390,0.998376,0.748225,0.000000,0
97,2.320361,-3.768564,7.926170,0.999269,0.765706,0.000000,0
98,0.032647,-1.841605,14.050029,0.928589,0.719487,0.000000,0
99,-2.304813,7.784539,1.552110,0.872368,0.719409,0.000000,0
