Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,7.910446,-2.190634,5.115966,-0.999996,0.822846,0.000000,1
86,0.870758,2.360812,10.231106,0.823403,0.704837,0.000000,0
87,-7.623637,3.597339,11.628076,0.604684,0.716917,0.000000,0
88,-1.230224,1.861075,22.238442,0.999639,0.737508,0.000000,0
89,3.594514,5.037222,8.205856,0.920475,0.696396,0.000000,0
90,-7.922956,-3.812744,12.023214,0.729219,0.743124,0.000000,0
91,7.184606,-0.679813,2.565029,0.779507,0.704782,0.000000,0
92,0.572858,-0.905692,4.001954,0.999884,0.722261,0.000000,0
93,-0.495629,-3.167455,15.376194,0.966625,0.729289,0.000000,0
94,0.182563,-2.599237,20.613530,0.999751,0.701221,0.000000,0
95,2.565419,-0.046891,21.365546,0.999864,0.724002,0.000000,0
96,2.841133,-7.319369,17.737457,0.999816,0.827076,0.000000,0
97,-7.345395,-7.483585,20.784768,0.583437,0.804371,0.000000,0
98,-1.568755,0.305550,10.013429,0.999805,0.751793,0.000000,0
99,-1.655358,5.740633,10.544964,0.999111,0.760026,0.000000,0
