Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,-7.686297,3.985143,19.868414,-0.982232,0.669935,1
451,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
452,-7.633157,7.106049,19.697827,-0.998196,0.681970,1
453,-7.660362,3.938948,19.677798,-0.980615,0.664474,1
454,-7.759403,2.398101,20.055930,-0.972188,0.662963,1
455,-7.810327,2.460594,20.066607,-0.963088,0.659101,1
456,-7.130465,7.161789,20.233932,-0.998695,0.692700,1
457,-7.417150,7.161789,22.662677,-0.999999,0.747107,1
458,-7.417150,7.057138,20.233932,-0.997894,0.679080,1
459,-7.676431,2.469086,19.857407,-0.954257,0.656662,1
460,-7.644774,2.461329,20.067381,-0.949511,0.652482,0
461,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
462,-7.417150,7.161789,22.662677,-0.999999,0.747107,1
463,-7.796410,7.283093,22.662677,-0.999999,0.758969,1
464,-7.130465,7.164651,20.233932,-0.998725,0.692730,1
465,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
466,-7.686023,1.270669,19.838808,-0.991005,0.674295,1
467,-7.810327,2.407097,19.856535,-0.972999,0.663430,1
468,-7.417150,7.057138,20.233932,-0.997894,0.679080,1
469,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
470,-7.640993,1.197384,19.838808,-0.989428,0.671196,1
471,-7.672540,2.431597,19.857407,-0.959056,0.657650,1
472,-7.810327,2.460594,20.066607,-0.963088,0.659101,1
473,-7.686297,3.985143,19.868414,-0.982232,0.669935,1
474,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
475,-7.674896,2.469219,20.062730,-0.954347,0.656786,1
476,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
477,-7.633157,7.106049,19.697827,-0.998196,0.681970,1
478,-7.905557,2.461329,20.067381,-0.966792,0.659966,1
479,-7.674789,2.461329,20.067381,-0.953060,0.653033,1
480,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
481,-7.674940,2.643905,20.063169,-0.917165,0.651900,0
482,-7.644774,2.461329,20.067381,-0.949511,0.652482,0
483,-7.130465,7.164651,20.233932,-0.998725,0.692730,1
484,-7.796410,7.183671,22.662677,-0.999999,0.754481,1
485,-7.417150,7.161789,22.662677,-0.999999,0.747107,1
486,-7.686297,1.293345,19.868414,-0.991217,0.673744,1
487,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
488,-7.417150,7.057138,20.233932,-0.997894,0.679080,1
489,-7.810327,2.403323,20.066607,-0.973569,0.663181,1
490,-7.672540,2.431597,19.857407,-0.959056,0.657650,1
491,-7.810327,2.460594,20.066607,-0.963088,0.659101,1
492,-7.674896,2.469219,20.062730,-0.954347,0.656786,1
493,-7.640993,1.197384,19.838808,-0.989428,0.671196,1
494,-7.633157,7.106049,19.697827,-0.998196,0.681970,1
495,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
496,-7.674789,2.461329,20.067381,-0.953060,0.653033,1
497,-7.686297,3.985143,19.868414,-0.982232,0.669935,1
498,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
499,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
500,-7.674940,2.643905,20.063169,-0.917165,0.651900,0
501,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
502,-7.798652,7.183671,22.662677,-0.999999,0.754361,1
503,-7.674792,2.646372,20.063169,-0.917790,0.651991,0
504,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
505,-6.313050,7.164651,20.233932,-0.999586,0.701287,1
506,-7.130465,7.183684,22.631065,-0.999998,0.744978,1
507,-7.417150,7.057138,20.233932,-0.997894,0.679080,1
508,-7.825158,2.403323,20.068550,-0.974048,0.663087,1
509,-7.672963,2.431299,19.857407,-0.959258,0.657619,1
510,-7.810327,2.460594,20.066607,-0.963088,0.659101,1
511,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
512,-7.672138,1.293345,19.941390,-0.991456,0.673713,1
513,-7.674896,2.469219,20.062730,-0.954347,0.656786,1
514,-7.640993,1.197384,19.838808,-0.989428,0.671196,1
515,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
516,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
517,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
518,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
519,-7.796410,7.097521,20.265380,-0.998211,0.683650,1
520,-7.672152,2.653829,19.936957,-0.914900,0.651746,0
521,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
522,-7.798652,7.730740,22.662677,-0.999999,0.745240,1
523,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
524,-6.313050,7.164651,20.233932,-0.999586,0.701287,1
525,-7.674792,2.646372,20.063169,-0.917790,0.651991,0
526,-7.130465,7.183684,22.631065,-0.999998,0.744978,1
527,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
528,-7.672138,1.293345,19.941390,-0.991456,0.673713,1
529,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
530,-7.417150,7.057138,20.233932,-0.997894,0.679080,1
531,-7.796410,7.097521,20.265380,-0.998211,0.683650,1
532,-7.672963,2.431299,19.857407,-0.959258,0.657619,1
533,-7.810327,2.460594,20.066607,-0.963088,0.659101,1
534,-7.674896,2.469219,20.062730,-0.954347,0.656786,1
535,-7.640993,1.197384,19.838808,-0.989428,0.671196,1
536,-7.825987,2.403323,19.832807,-0.974140,0.663119,1
537,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
538,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
539,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
540,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
541,-7.673778,2.653829,19.935941,-0.914434,0.651685,0
542,-7.798652,7.668563,22.662677,-1.000000,0.740918,1
543,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
544,-7.674792,2.646372,20.063169,-0.917790,0.651991,0
545,-6.321396,7.433930,20.179518,-0.999782,0.701991,1
546,-7.672138,1.293345,19.941390,-0.991456,0.673713,1
547,-7.417150,7.057138,20.233932,-0.997894,0.679080,1
548,-7.825987,2.403323,19.832807,-0.974140,0.663119,1
549,-7.796410,7.097521,20.265380,-0.998211,0.683650,1
550,-6.313050,7.151356,20.233932,-0.999577,0.700980,1
551,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
552,-7.810327,2.460594,20.066607,-0.963088,0.659101,1
553,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
554,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
555,-7.672963,2.431299,19.857407,-0.959258,0.657619,1
556,-7.640993,1.197384,19.838808,-0.989428,0.671196,1
557,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
558,-7.661514,3.982081,19.686268,-0.980733,0.669343,1
559,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
560,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
561,-7.673778,2.653829,19.935941,-0.914434,0.651685,0
562,-7.788877,7.668563,22.662677,-1.000000,0.740777,1
563,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
564,-7.684566,2.646372,20.063169,-0.919200,0.652328,0
565,-6.316827,7.982264,20.160630,-0.999905,0.696064,1
566,-7.672963,2.431299,19.857407,-0.959258,0.657619,1
567,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
568,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
569,-7.825987,2.403323,19.832807,-0.974140,0.663119,1
570,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
571,-7.796410,7.097521,20.265380,-0.998211,0.683650,1
572,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
573,-7.640993,1.197384,19.838808,-0.989428,0.671196,1
574,-7.810327,2.460594,20.066607,-0.963088,0.659101,1
575,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
576,-7.417150,7.057138,20.233932,-0.997894,0.679080,1
577,-7.673193,3.967682,20.063169,-0.981494,0.665246,1
578,-7.672138,1.293345,19.941390,-0.991456,0.673713,1
579,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
580,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
581,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
582,-7.788877,7.668563,22.662677,-1.000000,0.740777,1
583,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
584,-7.672951,2.635679,20.063169,-0.919296,0.652237,0
585,-6.309882,7.982264,20.160630,-0.999910,0.696005,1
586,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
587,-7.825987,2.403323,19.832807,-0.974140,0.663119,1
588,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
589,-7.796410,7.097521,20.265380,-0.998211,0.683650,1
590,-7.810327,2.460594,20.066607,-0.963088,0.659101,1
591,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
592,-7.417150,7.057138,20.233932,-0.997894,0.679080,1
593,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
594,-7.673775,2.432937,19.935941,-0.958521,0.657588,1
595,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
596,-6.399223,7.943829,20.067245,-0.999837,0.695268,1
597,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
598,-7.673193,3.967682,20.063169,-0.981494,0.665246,1
599,-7.672963,2.431299,19.857407,-0.959258,0.657619,1
600,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
601,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
602,-7.788877,7.668563,22.662677,-1.000000,0.740777,1
603,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
604,-7.672951,2.635679,20.063169,-0.919296,0.652237,0
605,-6.309882,7.982264,20.160630,-0.999910,0.696005,1
606,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
607,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
608,-7.825987,2.403323,19.832807,-0.974140,0.663119,1
609,-7.795809,3.985127,19.856535,-0.984957,0.671055,1
610,-7.810327,2.460594,20.066607,-0.963088,0.659101,1
611,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
612,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
613,-6.399223,7.943829,20.067245,-0.999837,0.695268,1
614,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
615,-7.673775,2.435498,19.935941,-0.958204,0.657558,1
616,-7.776930,7.097521,20.265380,-0.998220,0.683857,1
617,-7.673193,3.967682,20.063169,-0.981494,0.665246,1
618,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
619,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
620,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
621,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
622,-7.788877,7.668563,22.662677,-1.000000,0.740777,1
623,-7.672951,2.635679,20.063169,-0.919296,0.652237,0
624,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
625,-6.309882,7.982264,20.160630,-0.999910,0.696005,1
626,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
627,-7.673775,2.435498,19.935941,-0.958204,0.657558,1
628,-7.776930,7.097521,20.265380,-0.998220,0.683857,1
629,-7.910802,1.276065,19.936870,-0.988660,0.676471,1
630,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
631,-6.309882,7.892279,20.160630,-0.999895,0.694589,1
632,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
633,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
634,-7.673193,3.967682,20.063169,-0.981494,0.665246,1
635,-7.795809,3.987787,19.856535,-0.985022,0.671055,1
636,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
637,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
638,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
639,-7.960279,2.458669,20.048735,-0.971545,0.661294,1
640,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
641,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
642,-7.788877,7.668563,22.662677,-1.000000,0.740777,1
643,-7.672951,2.635679,20.063169,-0.919296,0.652237,0
644,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
645,-6.309882,7.982264,20.160630,-0.999910,0.696005,1
646,-7.673775,2.435498,19.935941,-0.958204,0.657558,1
647,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
648,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
649,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
650,-7.776930,7.097521,20.265380,-0.998220,0.683857,1
651,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
652,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
653,-7.960279,2.458669,20.048735,-0.971545,0.661294,1
654,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
655,-7.672776,1.276065,19.856936,-0.990600,0.673683,1
656,-7.795809,3.987787,19.856535,-0.985022,0.671055,1
657,-6.309882,7.892279,20.160630,-0.999895,0.694589,1
658,-7.705820,3.967682,20.068326,-0.982602,0.665524,1
659,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
660,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
661,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
662,-7.788877,7.668563,22.662677,-1.000000,0.740777,1
663,-7.672951,2.635679,20.063169,-0.919296,0.652237,0
664,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
665,-6.309882,7.982264,20.160630,-0.999910,0.696005,1
666,-7.673775,2.435498,19.935941,-0.958204,0.657558,1
667,-7.910802,2.461329,20.067381,-0.967765,0.660059,1
668,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
669,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
670,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
671,-7.960279,2.458669,20.048735,-0.971545,0.661294,1
672,-7.795809,3.987787,19.856535,-0.985022,0.671055,1
673,-7.672776,1.276065,19.856936,-0.990600,0.673683,1
674,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
675,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
676,-6.309882,7.882055,20.160630,-0.999883,0.694236,1
677,-7.776930,7.097521,20.265380,-0.998220,0.683857,1
678,-7.705820,3.967682,20.068326,-0.982602,0.665524,1
679,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
680,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
681,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
682,-7.788877,7.668563,22.662677,-1.000000,0.740777,1
683,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
684,-7.672955,2.638065,20.067436,-0.919564,0.652359,0
685,-6.309882,7.994389,20.160630,-0.999913,0.696182,1
686,-7.673775,2.435498,19.935941,-0.958204,0.657558,1
687,-7.917076,2.460747,19.935986,-0.967893,0.660059,1
688,-7.776930,7.097521,20.265380,-0.998220,0.683857,1
689,-7.672776,1.276065,19.856936,-0.990600,0.673683,1
690,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
691,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
692,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
693,-6.309882,7.882055,20.160630,-0.999883,0.694236,1
694,-7.960279,2.458669,20.048735,-0.971545,0.661294,1
695,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
696,-7.795809,3.987787,19.856535,-0.985022,0.671055,1
697,-7.705820,3.967682,20.068326,-0.982602,0.665524,1
698,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
699,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
700,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
701,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
702,-7.788877,7.664206,22.662677,-1.000000,0.740707,1
703,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
704,-7.672955,2.638065,20.067436,-0.919564,0.652359,0
705,-7.583579,7.668563,22.662677,-0.999999,0.739838,1
706,-6.309882,7.994389,20.160630,-0.999913,0.696182,1
707,-7.673775,2.435498,19.935941,-0.958204,0.657558,1
708,-7.915987,2.458863,20.067381,-0.968167,0.660059,1
709,-7.674938,2.458863,20.067381,-0.953138,0.652941,1
710,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
711,-7.776930,7.097521,20.265380,-0.998220,0.683857,1
712,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
713,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
714,-7.958957,2.458656,20.048735,-0.971555,0.661294,1
715,-6.309882,7.882055,20.160630,-0.999883,0.694236,1
716,-7.705820,3.967682,20.068326,-0.982602,0.665524,1
717,-7.795583,1.208257,19.856535,-0.988873,0.672139,1
718,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
719,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
720,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
721,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
722,-7.788877,7.664206,22.662677,-1.000000,0.740707,1
723,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
724,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
725,-7.583579,7.668563,22.662677,-0.999999,0.739838,1
726,-6.309882,7.994389,20.160630,-0.999913,0.696182,1
727,-7.905529,2.458863,20.067381,-0.967166,0.659966,1
728,-7.795583,1.208257,19.856535,-0.988873,0.672139,1
729,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
730,-7.776930,7.097521,20.265380,-0.998220,0.683857,1
731,-7.672966,2.433124,19.857407,-0.958521,0.657588,1
732,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
733,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
734,-7.958957,2.458656,20.048735,-0.971555,0.661294,1
735,-6.309882,7.882055,20.160630,-0.999883,0.694236,1
736,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
737,-7.673184,2.468705,20.067436,-0.954407,0.656600,1
738,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
739,-7.705820,3.967682,20.068326,-0.982602,0.665524,1
740,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
741,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
742,-7.788877,7.664206,22.662677,-1.000000,0.740707,1
743,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
744,-7.672949,2.616501,19.857407,-0.922024,0.651838,0
745,-5.326711,7.994389,20.160630,-0.999993,0.701141,1
746,-7.579990,7.668546,22.662677,-0.999999,0.739744,1
747,-7.905529,2.458863,20.067381,-0.967166,0.659966,1
748,-7.672966,2.433124,19.857407,-0.958521,0.657588,1
749,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
750,-7.673184,2.468705,20.067436,-0.954407,0.656600,1
751,-7.795583,1.208257,19.856535,-0.988873,0.672139,1
752,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
753,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
754,-7.958957,2.458656,20.048735,-0.971555,0.661294,1
755,-7.779364,7.040783,20.265380,-0.998226,0.682530,1
756,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
757,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
758,-6.268926,7.779690,20.160630,-0.999886,0.691936,1
759,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
760,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
761,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
762,-7.788877,7.664206,22.662677,-1.000000,0.740707,1
763,-7.676791,2.616501,19.865841,-0.922149,0.651900,0
764,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
765,-5.326711,7.994389,20.160630,-0.999993,0.701141,1
766,-7.674812,7.580064,22.742855,-0.999999,0.739462,1
767,-7.905529,2.458863,20.067381,-0.967166,0.659966,1
768,-7.672966,2.433124,19.857407,-0.958521,0.657588,1
769,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
770,-7.674812,1.297305,19.938177,-0.991645,0.678092,1
771,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
772,-6.268926,7.779690,20.160630,-0.999886,0.691936,1
773,-7.673184,2.468705,20.067436,-0.954407,0.656600,1
774,-7.795583,1.208257,19.856535,-0.988873,0.672139,1
775,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
776,-7.956803,2.458656,20.048735,-0.971718,0.661232,1
777,-7.779364,7.040783,20.265380,-0.998226,0.682530,1
778,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
779,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
780,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
781,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
782,-7.788877,7.664206,22.662677,-1.000000,0.740707,1
783,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
784,-7.676163,2.616501,19.865841,-0.922162,0.651869,0
785,-5.326711,7.994389,20.160630,-0.999993,0.701141,1
786,-7.674812,7.580064,22.742855,-0.999999,0.739462,1
787,-7.676791,2.428921,19.865841,-0.959117,0.657527,1
788,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
789,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
790,-7.673184,2.468705,20.067436,-0.954407,0.656600,1
791,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
792,-7.795583,1.208257,19.856535,-0.988873,0.672139,1
793,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
794,-7.905529,2.458863,20.067381,-0.967166,0.659966,1
795,-7.779364,7.040783,20.265380,-0.998226,0.682530,1
796,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
797,-7.956803,2.458656,20.048735,-0.971718,0.661232,1
798,-6.268926,7.779690,20.160630,-0.999886,0.691936,1
799,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
800,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
801,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
802,-7.793709,7.580064,22.742855,-1.000000,0.740049,1
803,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
804,-7.729041,2.652191,19.857407,-0.922785,0.652237,0
805,-5.326711,7.994389,20.160630,-0.999993,0.701141,1
806,-7.677826,7.580064,22.742855,-0.999999,0.739439,1
807,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
808,-7.905529,2.458863,20.067381,-0.967166,0.659966,1
809,-6.268926,7.779690,20.160630,-0.999886,0.691936,1
810,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
811,-7.673184,2.468705,20.067436,-0.954407,0.656600,1
812,-7.777885,2.461329,20.067245,-0.960228,0.658577,1
813,-7.779364,7.040783,20.265380,-0.998226,0.682530,1
814,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
815,-7.956803,2.458656,20.048735,-0.971718,0.661232,1
816,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
817,-7.795583,1.208257,19.856535,-0.988873,0.672139,1
818,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
819,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
820,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
821,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
822,-7.793709,7.580064,22.742855,-1.000000,0.740049,1
823,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
824,-7.726519,2.652191,19.857407,-0.923267,0.652390,0
825,-5.326711,7.994389,20.160630,-0.999993,0.701141,1
826,-7.677826,7.580064,22.742855,-0.999999,0.739439,1
827,-7.777885,2.461329,20.067245,-0.960228,0.658577,1
828,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
829,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
830,-6.268926,7.779690,20.160630,-0.999886,0.691936,1
831,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
832,-7.795583,1.208257,19.856535,-0.988873,0.672139,1
833,-7.956803,2.458656,20.048735,-0.971718,0.661232,1
834,-7.779364,7.040783,20.265380,-0.998226,0.682530,1
835,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
836,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
837,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
838,-7.903833,2.458863,20.067381,-0.967057,0.659935,1
839,-7.649500,2.477644,19.857443,-0.950354,0.656261,1
840,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
841,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
842,-7.793709,7.580064,22.742855,-1.000000,0.740049,1
843,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
844,-7.726519,2.652191,19.857407,-0.923267,0.652390,0
845,-5.326711,7.994389,20.160630,-0.999993,0.701141,1
846,-7.677826,7.580064,22.742855,-0.999999,0.739439,1
847,-7.784417,2.461329,20.067245,-0.960783,0.658484,1
848,-7.673645,2.461171,19.867608,-0.952958,0.653064,1
849,-7.903833,2.458863,20.067381,-0.967057,0.659935,1
850,-7.825987,2.397965,19.832807,-0.974656,0.663243,1
851,-7.956803,2.458656,20.048735,-0.971718,0.661232,1
852,-7.779364,7.040783,20.265380,-0.998226,0.682530,1
853,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
854,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
855,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
856,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
857,-7.660131,3.939462,19.686268,-0.980751,0.664474,1
858,-7.674971,3.944328,19.858507,-0.981209,0.664968,1
859,-6.268926,7.779690,20.160630,-0.999886,0.691936,1
860,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
861,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
862,-7.779437,7.580064,22.742855,-1.000000,0.739955,1
863,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
864,-7.726519,2.652191,19.857407,-0.923267,0.652390,0
865,-5.326711,7.992040,20.160630,-0.999993,0.701083,1
866,-7.673589,7.580064,22.717513,-0.999999,0.739345,1
867,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
868,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
869,-7.905802,2.453238,20.067381,-0.967727,0.659873,1
870,-7.784417,2.461329,20.067245,-0.960783,0.658484,1
871,-6.268926,7.779690,20.160630,-0.999886,0.691936,1
872,-7.779364,7.040783,20.265380,-0.998226,0.682530,1
873,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
874,-7.956803,2.458656,20.048735,-0.971718,0.661232,1
875,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
876,-7.674971,3.944328,19.858507,-0.981209,0.664968,1
877,-7.672330,2.652191,19.857407,-0.915199,0.651685,0
878,-7.545485,3.933174,19.856535,-0.976624,0.663424,1
879,-7.677882,2.461171,19.891880,-0.952964,0.657434,1
880,-7.672966,2.652191,19.857407,-0.914735,0.651624,0
881,-7.632884,3.963975,2.785893,-1.000000,0.813195,1
882,-7.779437,7.580064,22.742855,-1.000000,0.739955,1
883,-6.180114,3.888040,2.785893,-1.000000,0.812828,1
884,-7.645567,2.461329,20.067245,-0.949600,0.652451,0
885,-7.726519,2.652191,19.857407,-0.923267,0.652390,0
886,-5.326711,7.992040,20.160630,-0.999993,0.701083,1
887,-7.673589,7.580064,22.717513,-0.999999,0.739345,1
888,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
889,-7.784417,2.461329,20.067245,-0.960783,0.658484,1
890,-7.674971,2.462465,19.858507,-0.953040,0.653064,1
891,-6.268926,7.779690,20.160630,-0.999886,0.691936,1
892,-7.545485,3.933174,19.856535,-0.976624,0.663424,1
893,-7.674971,1.295390,19.858507,-0.991710,0.678061,1
894,-7.905802,2.453238,20.067381,-0.967727,0.659873,1
895,-7.913295,3.944328,19.864575,-0.987372,0.676769,1
896,-7.956803,2.458656,20.048735,-0.971718,0.661232,1
897,-7.413674,7.014112,20.233932,-0.997828,0.678461,1
898,-7.672467,2.616501,19.857407,-0.921452,0.651808,0
