Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-4.384342,-6.996492,12.426480,0.999824,0.762732,0.000000,0
396,5.265827,5.837485,6.342655,0.999997,0.780343,0.000000,0
397,-4.991939,-1.975175,8.405269,0.996724,0.832254,0.000000,0
398,-6.854431,5.994597,1.465948,0.809206,0.797985,0.000000,0
399,2.790427,-4.530359,8.687565,0.998519,0.802657,0.000000,0
400,-6.706582,-4.069151,5.325887,0.999976,0.807371,0.000000,0
401,3.942598,-4.664893,11.192870,0.999971,0.771514,0.000000,0
402,4.838702,6.116392,3.831964,0.947357,0.776305,0.000000,0
403,4.455970,0.057198,3.149236,0.777096,0.750980,0.000000,0
404,6.274638,1.732025,12.060748,1.000000,0.808944,0.000000,0
405,1.565645,6.495408,14.259173,-0.431746,0.840098,0.000000,0
406,0.455742,3.469810,15.033244,1.000000,0.821309,0.000000,0
407,2.850206,2.227986,10.855560,0.999997,0.764599,0.000000,0
408,-0.773173,3.298739,8.859209,0.999997,0.813550,0.000000,0
409,0.812317,-0.749085,8.664039,0.999997,0.808322,0.000000,0
410,3.939091,-0.241331,12.305905,1.000000,0.817903,0.000000,0
411,4.967754,-7.590897,14.635304,0.976004,0.800046,0.000000,0
412,6.245863,-5.595025,3.167991,0.999852,0.795323,0.000000,0
413,-5.295765,4.493098,6.093287,-0.996308,0.848449,0.000000,1
414,-2.731128,6.767933,16.416065,0.398621,0.852761,0.000000,0
415,1.846651,5.377341,16.917775,0.986538,0.814929,0.000000,0
416,5.347909,1.433268,2.100246,0.999150,0.767083,0.000000,0
417,-0.150741,1.757532,0.511124,0.999988,0.803601,0.000000,0
418,5.712467,-0.935577,9.317957,0.999590,0.758532,0.000000,0
419,-6.399504,-7.144704,4.315285,0.964536,0.812447,0.000000,0
420,0.101809,1.734565,13.392853,1.000000,0.809407,0.000000,0
421,3.944175,-1.007366,7.532378,0.999997,0.806528,0.000000,0
422,-0.957175,0.317632,3.260645,0.999997,0.808580,0.000000,0
423,-2.664869,0.725002,1.002485,0.999946,0.806998,0.000000,0
424,2.229245,7.367732,16.797863,0.930687,0.818081,0.000000,0
425,-4.218149,-0.873264,15.548898,0.999990,0.772597,0.000000,0
426,7.366488,-4.308750,4.092704,0.999999,0.765789,0.000000,0
427,-1.156466,6.561108,2.255991,0.759155,0.773082,0.000000,0
428,-7.135890,5.613119,0.685322,0.112662,0.793862,0.000000,0
429,-5.825416,-3.966693,9.217092,0.999950,0.804254,0.000000,0
430,-0.452046,-6.126491,9.157187,0.992189,0.841242,0.000000,0
431,-4.009026,-0.476140,4.941969,1.000000,0.780392,0.000000,0
432,-7.199633,-7.214201,4.243044,0.809846,0.813127,0.000000,0
433,-1.608307,7.258719,11.748044,0.993497,0.760840,0.000000,0
434,1.261385,4.283118,7.463781,0.999983,0.767364,0.000000,0
435,4.401668,6.276059,0.224081,0.995514,0.765605,0.000000,0
436,3.773677,-2.299143,4.896911,0.999955,0.822675,0.000000,0
437,-4.102884,3.373462,14.650113,0.999988,0.791262,0.000000,0
438,0.401995,4.334918,14.278906,0.967172,0.823850,0.000000,0
439,-5.262980,-1.998165,15.317935,0.999934,0.767469,0.000000,0
440,4.483731,-3.661980,0.847420,0.999940,0.783660,0.000000,0
441,-2.839767,4.960042,1.352786,0.999872,0.796033,0.000000,0
442,-2.376076,-6.949903,4.669689,0.999053,0.836681,0.000000,0
443,6.975419,-5.024933,1.819959,-0.996059,0.831640,0.000000,1
444,-3.748624,-4.391432,16.509065,0.999974,0.724164,0.000000,0
445,-7.114530,-1.557474,0.314083,1.000000,0.794392,0.000000,0
446,5.818273,-5.059950,9.765715,0.999999,0.832926,0.000000,0
447,4.426485,5.284804,5.384548,0.992484,0.780392,0.000000,0
448,1.632842,1.339067,4.355739,0.999859,0.795580,0.000000,0
449,-4.000431,3.630290,14.066545,0.998954,0.821888,0.000000,0
450,-7.238019,-5.277196,6.645409,0.998031,0.793429,0.000000,0
451,3.671939,-0.382623,4.770838,0.999818,0.811054,0.000000,0
452,-2.202143,-6.841672,0.873278,1.000000,0.786941,0.000000,0
453,2.450334,-3.605171,9.803763,1.000000,0.818835,0.000000,0
454,-0.989531,-6.228347,13.665598,0.999927,0.771946,0.000000,0
455,1.391607,7.073329,8.224760,0.999744,0.735523,0.000000,0
456,-3.583658,2.435895,15.425079,0.999993,0.805788,0.000000,0
457,1.363830,-6.477500,6.383542,0.999994,0.762311,0.000000,0
458,-7.956393,-1.847438,12.997213,0.999999,0.769237,0.000000,0
459,5.461756,-0.092509,4.370183,0.999995,0.756739,0.000000,0
460,2.466370,6.470193,9.294011,0.999982,0.754710,0.000000,0
461,-7.862221,-6.756932,5.289423,0.930159,0.805138,0.000000,0
462,-7.008054,3.067167,1.279206,-0.991517,0.813128,0.000000,1
463,5.070070,6.459559,9.298993,0.997776,0.729442,0.000000,0
464,0.568654,-2.878445,3.362966,0.999998,0.804952,0.000000,0
465,-2.389123,2.592881,5.141190,1.000000,0.756838,0.000000,0
466,4.651512,5.492736,0.726256,0.994705,0.762672,0.000000,0
467,-0.089318,-1.947236,12.031985,0.999996,0.829272,0.000000,0
468,-5.784844,5.413983,10.630422,0.999970,0.770900,0.000000,0
469,-2.031408,0.612299,15.406959,1.000000,0.812288,0.000000,0
470,-2.717392,4.418652,6.497986,0.826286,0.843557,0.000000,0
471,7.502543,3.318151,2.478166,0.993358,0.751913,0.000000,0
472,1.007367,7.495697,4.305284,0.395273,0.814064,0.000000,0
473,3.987966,-1.959159,14.873458,0.987951,0.822258,0.000000,0
474,-2.219464,2.571818,13.997830,0.999577,0.824499,0.000000,0
475,-3.797397,-6.713932,8.440370,0.999951,0.814446,0.000000,0
476,-2.405172,-2.480990,10.467348,0.999953,0.841937,0.000000,0
477,6.479490,0.830590,11.379585,0.999308,0.785406,0.000000,0
478,2.476571,-6.648245,16.073203,0.713897,0.739727,0.000000,0
479,1.323894,7.173990,3.880913,0.427587,0.810770,0.000000,0
480,-2.429254,2.158565,10.450032,1.000000,0.779796,0.000000,0
481,2.575952,-5.886732,2.654915,0.999933,0.793646,0.000000,0
482,4.337302,3.329545,2.900461,0.549419,0.735851,0.000000,0
483,5.778091,1.763732,13.812520,0.999999,0.826045,0.000000,0
484,2.613082,6.322978,3.113596,0.993960,0.752259,0.000000,0
485,6.499890,7.335816,0.876742,0.970734,0.761392,0.000000,0
486,-5.163544,6.718294,6.891445,0.999855,0.758636,0.000000,0
487,-6.875475,1.835371,10.854160,0.999991,0.771242,0.000000,0
488,-3.515368,-7.593254,2.910666,0.980493,0.812531,0.000000,0
489,5.646706,-7.628109,1.793050,-1.000000,0.842697,0.000000,1
490,6.433042,-6.369489,0.235010,0.991608,0.816475,0.000000,0
491,-2.447114,7.348103,15.772160,0.093541,0.849359,0.000000,0
492,-7.130378,-1.786134,13.818538,0.901182,0.778188,0.000000,0
493,-6.410870,-7.586479,11.013114,0.998116,0.798900,0.000000,0
494,5.305602,5.002351,13.563894,0.998473,0.836948,0.000000,0
495,-1.198819,-0.125947,3.029215,0.999998,0.816548,0.000000,0
496,6.017320,-0.855403,2.657565,0.799420,0.758993,0.000000,0
497,1.392348,3.787519,16.772308,0.999832,0.811885,0.000000,0
498,6.386951,6.456135,16.918364,0.196792,0.826982,0.000000,0
499,7.113728,2.333036,8.888635,0.999534,0.722865,0.000000,0
500,-7.856953,-1.207909,15.152231,0.999351,0.764146,0.000000,0
501,-3.274513,7.981136,13.699577,-0.699653,0.837461,0.000000,0
502,7.234542,7.144171,5.869608,0.999993,0.767705,0.000000,0
503,3.813237,1.258092,11.173204,0.999961,0.776587,0.000000,0
504,-3.828665,6.606049,16.736976,0.978826,0.757250,0.000000,0
505,5.153414,-3.873926,15.031926,0.971991,0.822636,0.000000,0
506,6.242863,6.272896,2.382354,0.506690,0.752843,0.000000,0
507,7.664674,5.483795,9.918491,0.999958,0.760607,0.000000,0
508,-1.593655,-6.391785,1.386755,1.000000,0.786355,0.000000,0
509,5.996366,7.327765,11.202851,0.999910,0.748936,0.000000,0
510,5.360909,5.318643,3.324216,0.592440,0.754223,0.000000,0
511,4.996882,-4.388882,6.649100,-0.999444,0.855981,0.000000,1
512,-7.195764,7.930273,10.237074,0.986543,0.733820,0.000000,0
513,-7.003398,-7.890418,2.861307,-0.951701,0.841739,0.000000,1
514,2.206803,-2.120219,5.044172,0.999999,0.818622,0.000000,0
515,-6.142009,2.098233,11.312978,0.999989,0.797192,0.000000,0
516,4.120233,-1.901689,4.146755,1.000000,0.761306,0.000000,0
517,5.010711,-3.225577,14.400627,0.999998,0.797246,0.000000,0
518,-4.341237,-4.418739,0.536555,1.000000,0.799216,0.000000,0
519,-3.498969,4.747132,1.316328,0.995429,0.799198,0.000000,0
520,-6.148229,2.633877,1.070095,-0.995997,0.809961,0.000000,1
521,-6.247404,0.963864,8.357310,0.977088,0.822382,0.000000,0
522,2.941315,5.178182,3.812528,0.977206,0.786963,0.000000,0
523,7.668902,-3.390311,8.608461,0.996825,0.743491,0.000000,0
524,-2.400678,-4.061303,0.514802,1.000000,0.799269,0.000000,0
525,1.650357,2.937931,9.449084,0.999999,0.783687,0.000000,0
526,-3.773548,-0.039842,10.743518,0.999998,0.831746,0.000000,0
527,4.521825,-2.561570,6.057124,1.000000,0.748018,0.000000,0
528,-0.601845,-2.694254,14.404944,0.999989,0.799454,0.000000,0
529,6.393738,0.250711,2.854269,0.598175,0.754877,0.000000,0
530,5.464007,2.630107,8.856632,0.999989,0.730955,0.000000,0
531,-3.971015,0.575674,12.976428,0.999999,0.820443,0.000000,0
532,1.205549,5.939792,13.711377,-0.231414,0.837896,0.000000,0
533,-3.898240,6.511937,14.830861,0.999939,0.805647,0.000000,0
534,-2.036977,7.330677,14.924010,1.000000,0.812639,0.000000,0
535,-5.234926,7.775702,9.242120,0.999999,0.792795,0.000000,0
536,-2.446073,1.458986,8.843885,0.999997,0.825904,0.000000,0
537,-3.591283,-2.631667,3.696449,0.999946,0.809600,0.000000,0
538,4.568210,-2.988139,13.385263,0.999376,0.771485,0.000000,0
539,6.543988,3.485833,7.354765,0.916510,0.810361,0.000000,0
540,2.968589,-4.251289,13.295093,0.999960,0.774376,0.000000,0
541,-0.693385,6.919162,16.693077,0.999253,0.783617,0.000000,0
542,-1.521344,7.039177,12.135502,0.995428,0.757084,0.000000,0
543,0.082172,-3.171452,6.583038,0.999995,0.820408,0.000000,0
544,2.617205,1.071388,3.612754,0.999973,0.784687,0.000000,0
545,-6.117061,-0.197167,1.852983,0.999938,0.819255,0.000000,0
546,2.114371,-0.237276,1.933780,0.999988,0.802131,0.000000,0
547,6.666366,-6.952858,9.437595,0.926331,0.794444,0.000000,0
548,2.874609,-2.352143,4.806105,0.999998,0.819430,0.000000,0
549,-2.885633,-6.017873,16.069337,0.987137,0.691108,0.000000,0
550,-0.219768,1.582468,13.913530,0.999993,0.823045,0.000000,0
551,4.970022,-6.210063,13.850699,0.999748,0.787025,0.000000,0
552,5.179650,-3.691295,9.521645,0.999999,0.821949,0.000000,0
553,-2.795652,-2.816069,11.677965,0.999208,0.821965,0.000000,0
554,-6.418197,-0.762866,2.596233,-0.984109,0.843155,0.000000,1
555,5.877538,-3.210942,2.089409,0.826823,0.795529,0.000000,0
556,-5.665288,4.931745,2.139402,0.999876,0.795657,0.000000,0
557,6.244993,-6.669092,5.412372,-0.999393,0.860254,0.000000,1
558,-0.828933,-2.329133,15.044155,0.999882,0.787001,0.000000,0
559,-6.337966,0.797480,1.080519,-0.991421,0.800261,0.000000,1
560,-7.997487,-0.921192,4.212921,0.999001,0.836130,0.000000,0
561,-2.026171,5.861144,13.659932,-0.134876,0.834568,0.000000,0
562,-3.444909,2.272223,1.625678,0.999957,0.790117,0.000000,0
563,2.944338,-2.254365,12.969255,0.999993,0.789104,0.000000,0
564,-6.282144,4.256610,9.026987,1.000000,0.788401,0.000000,0
565,4.516106,3.660812,4.346123,0.998273,0.776202,0.000000,0
566,4.529707,2.786088,6.441861,0.999993,0.783550,0.000000,0
567,-2.336342,-1.422443,7.874255,0.999942,0.823173,0.000000,0
568,-5.249209,-1.498941,5.561335,0.999407,0.828070,0.000000,0
569,-2.031903,5.701433,4.633754,0.999999,0.752632,0.000000,0
570,1.709821,4.325291,1.968274,0.008607,0.740673,0.000000,0
571,-2.029866,3.729446,5.581109,0.999989,0.824669,0.000000,0
572,2.779020,0.784174,7.396154,1.000000,0.809545,0.000000,0
573,-2.000291,0.645160,6.914619,0.999999,0.788578,0.000000,0
574,5.901673,7.488184,3.983375,0.637458,0.780111,0.000000,0
575,7.980738,5.805029,4.919788,0.432812,0.785468,0.000000,0
576,-3.264929,-0.122759,9.792877,0.999998,0.817304,0.000000,0
577,6.588976,2.958451,6.207708,0.999975,0.756239,0.000000,0
578,4.871711,-6.742057,1.871264,-1.000000,0.837766,0.000000,1
579,-0.063459,1.951630,13.981693,0.999989,0.822923,0.000000,0
580,5.216666,-5.711956,3.196512,0.999888,0.802989,0.000000,0
581,-1.923841,5.629795,3.977270,-0.651575,0.827981,0.000000,0
582,1.895697,5.978528,13.529321,0.246418,0.837519,0.000000,0
583,2.557190,1.453527,2.715294,0.929210,0.767659,0.000000,0
584,-3.769978,-5.243931,11.273837,0.999745,0.832298,0.000000,0
585,-2.179753,2.694086,6.028500,0.999999,0.829854,0.000000,0
586,-0.423989,-6.292650,10.472793,0.999997,0.796253,0.000000,0
587,-5.929669,5.224073,16.391338,0.999901,0.810445,0.000000,0
588,-3.657017,-0.951415,8.150860,0.999692,0.831451,0.000000,0
589,-2.219069,-0.158116,1.374020,0.999983,0.804568,0.000000,0
590,0.213504,-2.554145,1.729621,0.999978,0.826749,0.000000,0
591,-1.175276,-6.506400,10.034900,0.999998,0.783464,0.000000,0
592,1.976941,6.015885,9.275453,0.999995,0.759526,0.000000,0
593,-2.963614,-5.398595,2.844462,0.999607,0.826118,0.000000,0
594,5.893152,7.629230,6.942699,0.999415,0.766474,0.000000,0
595,-5.578361,-1.877576,2.805981,0.989858,0.837246,0.000000,0
596,-3.767921,3.698779,14.281085,0.998664,0.821343,0.000000,0
597,7.659460,4.068168,9.890955,0.955925,0.747343,0.000000,0
598,5.512823,0.570781,7.695596,1.000000,0.754582,0.000000,0
599,-7.344181,-3.139278,3.256268,-0.950644,0.841072,0.000000,1
600,4.968928,-1.265902,9.668104,0.999979,0.817068,0.000000,0
601,1.749243,-2.054794,8.976690,0.999981,0.813429,0.000000,0
602,5.946957,5.822935,9.900568,0.998902,0.742278,0.000000,0
603,-0.505301,7.053346,5.525271,-0.999891,0.838254,0.000000,1
604,6.529403,-3.480810,14.396796,0.999989,0.806558,0.000000,0
605,-6.508622,-5.044568,11.210402,0.999943,0.790135,0.000000,0
606,2.049263,-5.247073,1.563922,-0.999981,0.823548,0.000000,1
607,5.722297,1.788609,0.207960,0.999677,0.777226,0.000000,0
608,-2.455276,-0.235925,6.546716,0.999990,0.788188,0.000000,0
609,0.287740,5.765820,3.568180,0.431250,0.814835,0.000000,0
610,-6.434170,-5.801866,5.819245,0.964283,0.806926,0.000000,0
611,-0.053113,5.914047,8.187702,0.999694,0.754229,0.000000,0
612,4.571235,7.930386,3.421277,0.936453,0.751824,0.000000,0
613,-3.612759,0.512231,3.356750,0.998975,0.826025,0.000000,0
614,-3.150378,7.791413,9.633289,0.997096,0.737513,0.000000,0
615,7.379292,-0.391314,11.154911,0.901530,0.735375,0.000000,0
616,4.208472,-2.936070,10.892779,0.999964,0.762885,0.000000,0
617,1.271853,6.612517,8.485321,0.999765,0.740726,0.000000,0
618,-6.562574,0.344399,1.241832,-0.951100,0.802841,0.000000,1
619,6.547113,6.614364,10.441163,0.998850,0.787714,0.000000,0
620,3.594683,6.689269,14.791929,0.999634,0.820715,0.000000,0
621,-0.143550,7.736652,10.870965,0.999982,0.797336,0.000000,0
622,6.148356,5.498666,2.282386,0.673890,0.746849,0.000000,0
623,-3.187869,3.785006,15.836586,0.999745,0.825882,0.000000,0
624,-4.747391,-4.967494,14.467404,0.999146,0.749465,0.000000,0
625,0.144358,-2.030191,11.618561,0.999998,0.830648,0.000000,0
626,-5.100145,5.786921,13.080354,1.000000,0.822858,0.000000,0
627,4.581153,7.970762,1.737623,-0.337567,0.735343,0.000000,0
628,-3.680477,2.585956,14.828736,0.999992,0.802489,0.000000,0
629,1.920891,2.964550,10.069686,0.999996,0.760251,0.000000,0
630,-6.629670,-3.591848,3.802136,0.997764,0.824237,0.000000,0
631,1.538873,3.841275,6.921715,0.999985,0.771505,0.000000,0
632,0.793620,2.205704,9.108545,0.999999,0.791727,0.000000,0
633,-0.434573,-5.673647,7.010125,0.999916,0.832128,0.000000,0
634,6.954697,4.502921,12.553266,0.999983,0.802159,0.000000,0
635,-0.575481,6.077118,12.976375,1.000000,0.824339,0.000000,0
636,-7.055219,7.537862,0.205668,0.999958,0.774083,0.000000,0
637,7.784350,-1.212834,1.488349,0.999881,0.778408,0.000000,0
638,-0.659230,-7.095330,16.637837,0.998821,0.763422,0.000000,0
639,2.780587,7.144255,6.412250,-0.249181,0.818772,0.000000,0
640,-4.738010,-6.682947,6.594799,0.957169,0.809438,0.000000,0
641,0.885890,-2.228087,16.389719,0.999945,0.773593,0.000000,0
642,-1.925897,-7.604548,13.737253,0.999318,0.758004,0.000000,0
643,-6.580560,6.860105,8.924864,1.000000,0.784706,0.000000,0
644,-7.066968,-1.271312,16.967542,0.760108,0.694206,0.000000,0
645,4.169713,1.250678,4.585980,0.995669,0.807253,0.000000,0
646,0.720654,-3.028869,8.773976,0.999868,0.814386,0.000000,0
647,-1.172289,2.736723,16.979970,0.999983,0.773818,0.000000,0
648,0.603767,-5.587231,16.781436,0.999976,0.789653,0.000000,0
649,-2.486777,-0.790625,11.038027,0.999990,0.851511,0.000000,0
650,5.359933,-6.097284,9.568806,0.999984,0.796900,0.000000,0
651,-3.125027,-0.569868,13.316465,0.999990,0.821078,0.000000,0
652,3.346290,0.935873,13.772904,1.000000,0.811664,0.000000,0
653,-2.334653,4.063987,4.787153,1.000000,0.759412,0.000000,0
654,-7.969660,-7.177916,6.371858,0.956975,0.807014,0.000000,0
655,1.056764,-2.730908,7.032853,0.999999,0.830118,0.000000,0
656,3.014970,2.361423,9.080021,0.999999,0.772890,0.000000,0
657,3.539564,1.627741,4.508344,0.998019,0.794032,0.000000,0
658,-4.972957,-3.813667,4.494001,0.998961,0.817029,0.000000,0
659,2.045316,6.215094,4.050766,0.876079,0.800382,0.000000,0
660,-0.756656,-7.224111,9.568907,0.999995,0.790304,0.000000,0
661,-0.770742,6.859694,11.884470,0.999316,0.775338,0.000000,0
662,3.708820,-2.258195,4.836657,0.999969,0.824329,0.000000,0
663,3.804285,-5.999741,16.826136,0.999986,0.821004,0.000000,0
664,0.831515,-2.247939,14.106103,0.999999,0.814993,0.000000,0
665,7.903503,0.455561,5.836580,0.999991,0.722476,0.000000,0
666,1.390313,7.176560,9.087064,0.999969,0.766382,0.000000,0
667,-4.972225,-3.978314,3.413552,0.999890,0.830894,0.000000,0
668,7.465200,-2.075820,12.997333,0.977950,0.734423,0.000000,0
669,4.203747,7.912160,2.767192,0.977314,0.748831,0.000000,0
670,1.404245,-1.319316,13.097595,0.999999,0.793512,0.000000,0
671,-5.065215,-7.852845,11.761612,0.999758,0.762303,0.000000,0
672,-2.007412,7.554976,7.307026,0.999999,0.712617,0.000000,0
673,-3.245727,0.420427,12.357188,0.999627,0.783933,0.000000,0
674,6.713171,-4.462828,15.983937,0.768797,0.760760,0.000000,0
675,-2.002541,-7.114595,0.219273,0.998299,0.811218,0.000000,0
676,-0.522107,5.684508,8.592580,0.999998,0.789368,0.000000,0
677,-5.089434,0.815873,10.562169,0.999999,0.842268,0.000000,0
678,-1.202727,4.918587,3.401010,0.999486,0.791769,0.000000,0
679,-2.253805,-0.269226,8.594089,0.999992,0.818709,0.000000,0
680,6.536119,-4.467277,7.411326,-0.999864,0.857157,0.000000,1
681,7.284980,-5.958757,5.619749,0.991259,0.770576,0.000000,0
682,-0.685367,-5.801506,11.672299,0.999999,0.779429,0.000000,0
683,2.677640,-7.429467,7.244042,0.988972,0.843201,0.000000,0
684,6.988322,-5.790249,13.534783,0.998207,0.782286,0.000000,0
685,-7.052255,-1.439962,7.628781,0.977582,0.840505,0.000000,0
686,-2.738543,-0.690483,7.346602,0.999944,0.797323,0.000000,0
687,-0.109098,5.794798,3.218890,0.999879,0.775230,0.000000,0
688,6.339418,5.819339,2.761625,0.426937,0.741810,0.000000,0
689,7.390240,-2.765846,10.976296,0.995910,0.731641,0.000000,0
690,-7.385769,4.951466,0.464168,0.999968,0.774284,0.000000,0
691,6.913699,4.443671,1.290455,0.996955,0.778798,0.000000,0
692,-1.555675,5.501366,0.003377,0.999911,0.783803,0.000000,0
693,6.772924,-3.995900,13.168296,0.990639,0.729736,0.000000,0
694,-6.397139,4.888310,13.464503,1.000000,0.792202,0.000000,0
695,1.833446,-7.695882,13.211996,0.989615,0.764788,0.000000,0
696,3.917278,4.963554,3.127297,0.913323,0.745721,0.000000,0
697,-7.216493,6.519084,8.473067,0.913698,0.787601,0.000000,0
698,-1.613035,0.783054,8.473829,0.999986,0.809385,0.000000,0
699,-3.477131,0.557932,9.535580,0.999997,0.801904,0.000000,0
700,-3.124253,-6.073274,4.097338,0.999999,0.791218,0.000000,0
701,4.357179,2.558587,3.410311,0.289957,0.748289,0.000000,0
702,4.670302,4.060169,11.058205,0.999751,0.767088,0.000000,0
703,4.081723,7.190721,11.370610,0.938738,0.761427,0.000000,0
704,-1.707245,-3.637081,6.130583,0.999928,0.790525,0.000000,0
705,0.415802,6.525430,3.402646,0.999779,0.779281,0.000000,0
706,7.022815,-1.842613,9.843443,0.999978,0.799739,0.000000,0
707,2.109133,-6.368403,7.870213,1.000000,0.798956,0.000000,0
708,-7.132408,-1.113236,15.071410,0.999195,0.754510,0.000000,0
709,7.094276,-4.551267,4.632471,-0.999740,0.854121,0.000000,1
710,5.494524,-6.285565,8.614130,0.957411,0.793396,0.000000,0
711,-1.876439,6.334164,15.577724,0.039205,0.839878,0.000000,0
712,1.035768,0.297404,16.257842,0.999997,0.819318,0.000000,0
713,3.624216,-7.192443,0.937312,0.999989,0.774214,0.000000,0
714,3.886684,-4.605987,5.511201,0.999998,0.751865,0.000000,0
715,0.314919,5.859351,10.425509,0.998528,0.752969,0.000000,0
716,-1.285793,4.369363,16.217807,0.854158,0.834250,0.000000,0
717,3.365869,-2.099848,6.818781,0.999997,0.834190,0.000000,0
718,5.753158,-2.475071,16.777031,0.773914,0.837884,0.000000,0
719,-3.890495,2.327522,2.388794,0.999967,0.793703,0.000000,0
720,3.188784,0.490209,3.192513,0.811214,0.763593,0.000000,0
721,5.235405,-1.278499,7.162701,-0.637363,0.829748,0.000000,0
722,4.923363,-7.104311,2.269750,-1.000000,0.845210,0.000000,1
723,5.726329,-6.964506,7.421840,-0.999707,0.853202,0.000000,1
724,2.890054,-6.986471,16.103764,0.312712,0.736170,0.000000,0
725,7.481614,2.587995,3.325211,0.335517,0.731089,0.000000,0
726,-5.726955,5.627392,5.623229,-0.999750,0.852330,0.000000,1
727,2.323293,2.681878,11.254433,0.999999,0.749120,0.000000,0
728,-6.789886,-1.550671,6.421019,0.998561,0.827785,0.000000,0
729,-0.554062,-4.987737,4.083268,1.000000,0.776812,0.000000,0
730,-1.805633,2.735032,0.129341,0.999927,0.785553,0.000000,0
731,-4.701552,5.239597,0.038340,0.999918,0.767647,0.000000,0
732,0.519111,-2.299293,13.064841,0.999946,0.781069,0.000000,0
733,6.237984,1.747116,0.778959,0.999585,0.768098,0.000000,0
734,1.960201,-1.117187,0.673966,0.999984,0.803715,0.000000,0
735,-2.886648,-5.424179,1.959260,0.999209,0.836841,0.000000,0
736,-7.262002,-3.491115,10.040395,0.998752,0.822630,0.000000,0
737,5.574138,-7.378203,12.223863,1.000000,0.792254,0.000000,0
738,5.706824,-1.080400,8.799389,0.999590,0.759348,0.000000,0
739,-6.749284,-1.550178,4.347854,0.999466,0.824606,0.000000,0
740,-4.278567,-7.415600,13.217897,0.722138,0.795435,0.000000,0
741,1.628435,7.918052,5.392507,0.999873,0.755209,0.000000,0
742,-5.494664,5.799467,5.185134,0.999995,0.764684,0.000000,0
743,-1.859002,-0.023469,4.670850,1.000000,0.788792,0.000000,0
744,1.426334,6.021914,16.120512,-0.955966,0.838103,0.000000,1
745,0.470119,4.235687,13.697339,0.981188,0.819250,0.000000,0
746,0.295608,5.303660,13.902331,-0.337174,0.832516,0.000000,0
747,0.716416,0.198913,11.634974,1.000000,0.808812,0.000000,0
748,1.522914,7.859905,2.238784,0.616074,0.744620,0.000000,0
749,-2.538931,-2.434958,2.243384,1.000000,0.825227,0.000000,0
750,-5.379016,-4.343778,16.005169,0.999452,0.706391,0.000000,0
751,-6.113831,-2.109220,10.293831,0.999046,0.815918,0.000000,0
752,-1.756750,5.340312,13.659702,0.194924,0.830547,0.000000,0
753,-5.439661,3.147524,9.354854,0.999999,0.807436,0.000000,0
754,-2.037554,-7.160419,2.947420,0.999799,0.809900,0.000000,0
755,-7.771386,6.095808,3.392038,-1.000000,0.834395,0.000000,1
756,7.223037,4.982972,10.925456,0.991999,0.790502,0.000000,0
757,5.081780,-0.153515,4.117456,0.999996,0.752426,0.000000,0
758,-4.089423,5.484170,14.285660,0.926219,0.830562,0.000000,0
759,-1.304541,0.990129,13.890975,0.999980,0.803178,0.000000,0
760,7.588218,-4.266936,2.179521,0.330819,0.815934,0.000000,0
761,3.492884,-7.020448,1.520827,-1.000000,0.838940,0.000000,1
762,-6.763471,-5.833561,15.223252,0.959672,0.738050,0.000000,0
763,-2.833571,-2.043908,16.076572,0.999999,0.773094,0.000000,0
764,7.476895,7.737965,8.080828,0.979931,0.716527,0.000000,0
765,3.373933,-1.253564,8.417137,0.999997,0.802397,0.000000,0
766,-5.552394,-6.212099,7.321183,0.963277,0.812060,0.000000,0
767,-1.451177,2.826593,11.226378,0.999996,0.829878,0.000000,0
768,-4.469835,7.053584,3.981695,-0.999723,0.852614,0.000000,1
769,-4.054666,5.630052,14.016923,0.899059,0.829499,0.000000,0
770,-0.192840,6.542102,3.171867,0.999857,0.778982,0.000000,0
771,7.216628,-7.006661,14.948256,0.976291,0.811277,0.000000,0
772,-5.279830,-0.991305,10.392746,0.999811,0.814159,0.000000,0
773,-7.615908,-1.670328,10.050303,0.996832,0.804192,0.000000,0
774,-5.959857,4.775285,16.858584,0.363086,0.743482,0.000000,0
775,-5.446152,-1.340639,16.462129,0.999906,0.755417,0.000000,0
776,1.656731,6.513196,15.565220,-0.963914,0.854777,0.000000,1
777,-5.160383,4.101078,1.848920,0.999865,0.785635,0.000000,0
778,2.914338,4.872428,12.630048,0.999991,0.799026,0.000000,0
779,-7.270449,-4.764702,14.520398,0.981616,0.740423,0.000000,0
780,-2.535960,-5.994100,5.489145,0.999084,0.826622,0.000000,0
781,-5.971390,0.222543,7.173268,0.999995,0.761268,0.000000,0
782,-0.823111,-1.741971,5.706316,0.999827,0.807022,0.000000,0
783,2.479174,2.166519,2.282201,0.983958,0.778619,0.000000,0
784,-2.642956,-7.823472,6.430723,0.981592,0.761771,0.000000,0
785,1.257080,6.600612,16.170358,-0.960536,0.854598,0.000000,1
786,-2.648882,-1.922981,10.217610,0.999958,0.818247,0.000000,0
787,-5.246161,5.740851,7.775668,0.982784,0.785920,0.000000,0
788,2.224996,-5.313843,13.047242,0.999859,0.786329,0.000000,0
789,-6.154667,3.976619,16.827668,0.355171,0.748224,0.000000,0
790,-5.679212,-3.649770,14.075830,0.990327,0.753389,0.000000,0
791,4.554324,-1.215172,14.282040,1.000000,0.797372,0.000000,0
