Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,1.631385,0.572553,18.215887,0.999996,0.791053,0.000000,0
76,-6.287232,4.743108,9.096348,0.999997,0.787313,0.000000,0
77,-3.649953,-3.664011,4.896254,0.999580,0.760148,0.000000,0
78,-4.202217,4.465281,9.990874,0.999779,0.724746,0.000000,0
79,3.408642,4.957129,9.927116,0.999996,0.749762,0.000000,0
80,-5.905957,3.533740,2.387689,0.999706,0.786057,0.000000,0
81,-1.490723,-2.746337,19.260447,0.996194,0.726263,0.000000,0
82,-3.698464,-5.837610,8.520392,0.897239,0.813250,0.000000,0
83,-5.210515,3.041895,14.332931,0.999816,0.733890,0.000000,0
84,-1.755619,4.926780,14.265464,0.951017,0.791134,0.000000,0
85,2.970253,2.446841,3.422129,0.977352,0.708439,0.000000,0
86,-0.500379,-6.068233,17.631922,-0.665545,0.736627,0.000000,1
87,0.546519,5.246408,18.491966,0.999042,0.769464,0.000000,0
88,4.507941,-0.548217,20.252978,0.999696,0.764030,0.000000,0
89,-3.828476,-3.619657,6.951377,0.956288,0.781900,0.000000,0
90,4.671604,-2.213723,16.066322,0.999994,0.809223,0.000000,0
91,2.054458,0.086209,12.085552,0.999999,0.764142,0.000000,0
92,-7.215745,-5.561566,4.959216,0.997948,0.755210,0.000000,0
93,1.961715,5.036126,6.163448,-0.788408,0.761162,0.000000,1
94,-4.917931,-6.168541,9.134630,0.935681,0.815247,0.000000,0
95,-0.344530,4.089605,19.034275,0.999997,0.803241,0.000000,0
96,2.777581,1.102671,13.128600,0.999998,0.779621,0.000000,0
97,0.551724,-1.701901,4.993212,0.999970,0.789939,0.000000,0
98,6.070407,3.890620,5.317027,-0.958149,0.784659,0.000000,1
99,-4.256176,5.143936,15.983149,0.999464,0.732515,0.000000,0
