Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,3.718622,-7.917525,15.235802,-0.982344,0.623270
484,3.896429,-7.729675,15.238922,-0.956756,0.619608
485,4.009725,-7.793926,15.295252,-0.951227,0.617102
486,3.744729,-7.998461,15.295252,-0.985490,0.629655
487,2.009616,-7.464644,15.235802,-0.993066,0.655473
488,3.041598,7.394222,4.113604,-0.995823,0.686093
489,4.066739,-7.983734,15.376000,-0.965478,0.619971
490,1.973915,-7.988611,15.235800,-0.994270,0.661214
491,3.718622,-7.771358,14.904126,-0.974514,0.621939
492,4.066739,-7.999245,15.229770,-0.967204,0.620153
493,3.718622,-7.787478,15.235820,-0.976273,0.622235
494,2.179976,-7.999252,15.230434,-0.990797,0.643137
495,3.983711,7.394222,4.113604,-0.998380,0.691671
496,1.134133,7.069250,3.883049,-0.994684,0.675200
497,4.021061,-7.822551,15.188859,-0.953963,0.617683
498,4.924434,-3.188877,1.943827,-1.000000,0.742494
499,2.179976,-7.999252,15.230434,-0.990797,0.643137
500,3.744729,-7.998461,15.295252,-0.985490,0.629655
501,4.021553,7.394222,4.113604,-0.998413,0.697930
502,1.134133,7.069250,3.883049,-0.994684,0.675200
503,3.718622,-7.917525,15.235802,-0.982344,0.623270
504,4.002315,7.805729,14.367452,-0.999863,0.720160
505,4.002315,7.681903,14.370491,-0.999789,0.717012
506,3.041598,7.394222,4.113604,-0.995823,0.686093
507,1.884597,-7.993553,15.295252,-0.993950,0.654499
508,3.718622,-7.771358,14.904126,-0.974514,0.621939
509,4.066739,-7.999245,15.229770,-0.967204,0.620153
510,4.066739,-7.983734,15.376000,-0.965478,0.619971
511,3.718622,-7.787478,15.235820,-0.976273,0.622235
512,3.896429,-7.731459,15.379096,-0.957487,0.619681
513,3.983711,7.394222,4.113604,-0.998380,0.691671
514,1.973915,-7.988611,15.235800,-0.994270,0.661214
515,4.021061,-7.822551,15.188859,-0.953963,0.617683
516,4.924434,-3.188877,1.943827,-1.000000,0.742494
517,4.021061,-7.822551,15.188859,-0.953963,0.617683
518,4.021553,7.394222,4.113604,-0.998413,0.697930
519,1.134133,7.069250,3.883049,-0.994684,0.675200
520,3.718622,-7.918923,15.235820,-0.982503,0.623270
521,3.896429,-7.731459,15.379096,-0.957487,0.619681
522,2.179976,-7.999252,15.230434,-0.990797,0.643137
523,4.002315,7.681903,14.370491,-0.999789,0.717012
524,3.041598,7.394222,4.113604,-0.995823,0.686093
525,4.501818,7.993791,14.367452,-0.999875,0.720664
526,4.066739,-7.999245,15.229770,-0.967204,0.620153
527,4.066739,-7.983734,15.376000,-0.965478,0.619971
528,3.718622,-7.771358,14.904126,-0.974514,0.621939
529,1.973915,-7.988611,15.235800,-0.994270,0.661214
530,3.744729,-7.998461,15.295252,-0.985490,0.629655
531,1.884597,-7.993553,15.295252,-0.993950,0.654499
532,3.687141,-7.999344,15.230485,-0.987097,0.634050
533,3.990425,7.394222,4.113604,-0.998384,0.691599
534,4.893374,-3.188877,1.925556,-1.000000,0.742118
535,3.442839,-7.999252,15.230434,-0.991055,0.641023
536,4.006060,-7.822551,15.229674,-0.955192,0.617357
537,4.021553,7.394222,4.113604,-0.998413,0.697930
538,1.884597,-7.993553,15.295252,-0.993950,0.654499
539,1.134133,7.069250,3.883049,-0.994684,0.675200
540,3.896429,-7.731459,15.379096,-0.957487,0.619681
541,3.718622,-7.918923,15.235820,-0.982503,0.623270
542,3.687141,-7.999344,15.230485,-0.987097,0.634050
543,4.002315,7.681903,14.370491,-0.999789,0.717012
544,1.973915,-7.988611,15.235800,-0.994270,0.661214
545,4.066739,-7.999245,15.229770,-0.967204,0.620153
546,4.066739,-7.983734,15.376000,-0.965478,0.619971
547,3.721285,-7.771358,14.904126,-0.974584,0.622050
548,3.718622,-7.771358,14.904126,-0.974514,0.621939
549,3.990425,7.394222,4.113604,-0.998384,0.691599
550,4.499155,7.993791,14.367452,-0.999876,0.720581
551,3.744729,-7.998461,15.295252,-0.985490,0.629655
552,4.893374,-3.188877,1.925556,-1.000000,0.742118
553,1.134133,7.069250,3.883049,-0.994684,0.675200
554,3.718622,-7.918923,15.235820,-0.982503,0.623270
555,3.990425,7.394222,4.113604,-0.998384,0.691599
556,4.021553,7.394222,4.113604,-0.998413,0.697930
557,3.459006,-7.999076,15.229441,-0.991171,0.636512
558,4.002315,7.681903,14.370491,-0.999789,0.717012
559,4.499155,7.993791,14.367452,-0.999876,0.720581
560,3.896429,-7.731459,15.379096,-0.957487,0.619681
561,1.884597,-7.993553,15.295252,-0.993950,0.654499
562,4.006060,-7.822551,15.229674,-0.955192,0.617357
563,1.973915,-7.988611,15.235800,-0.994270,0.661214
564,4.066739,-7.999245,15.229770,-0.967204,0.620153
565,4.066739,-7.983734,15.376000,-0.965478,0.619971
566,3.744729,-7.998461,15.295252,-0.985490,0.629655
567,3.719366,-7.773197,14.904126,-0.974696,0.622013
568,3.718622,-7.771358,14.904126,-0.974514,0.621939
569,4.893374,-3.188877,1.925556,-1.000000,0.742118
570,1.890887,-7.993553,15.295252,-0.993998,0.654352
571,3.744729,-7.998461,15.295252,-0.985490,0.629655
572,4.002315,7.681903,14.370491,-0.999789,0.717012
573,3.896429,-7.731459,15.379096,-0.957487,0.619681
574,3.718622,-7.918923,15.235820,-0.982503,0.623270
575,3.459006,-7.999076,15.229441,-0.991171,0.636512
576,1.973915,-7.988611,15.235800,-0.994270,0.661214
577,4.021553,7.394222,4.113604,-0.998413,0.697930
578,4.096986,7.995182,14.367452,-0.999931,0.725380
579,4.006060,-7.822551,15.229674,-0.955192,0.617357
580,4.066739,-7.999245,15.229770,-0.967204,0.620153
581,4.066739,-7.983734,15.376000,-0.965478,0.619971
582,1.134133,7.069250,3.883049,-0.994684,0.675200
583,3.455923,-7.999755,15.229441,-0.991155,0.636474
584,3.719366,-7.773197,14.904126,-0.974696,0.622013
585,1.087207,7.394222,4.109497,-0.994938,0.687814
586,3.718622,-7.771358,14.904126,-0.974514,0.621939
587,4.893374,-3.188877,1.925556,-1.000000,0.742118
588,3.449588,-7.998461,15.229224,-0.991175,0.636208
589,4.021553,7.394222,4.113604,-0.998413,0.697930
590,1.087207,7.394222,4.109497,-0.994938,0.687814
591,1.134133,7.069250,3.883049,-0.994684,0.675200
592,3.455923,-7.800028,15.229441,-0.986807,0.628771
593,3.896429,-7.731459,15.379096,-0.957487,0.619681
594,1.890887,-7.993553,15.295252,-0.993998,0.654352
595,3.718622,-7.918923,15.235820,-0.982503,0.623270
596,1.973915,-7.988611,15.235800,-0.994270,0.661214
597,4.006060,-7.822551,15.229674,-0.955192,0.617357
598,4.066739,-7.983734,15.376000,-0.965478,0.619971
599,4.066739,-7.999245,15.229770,-0.967204,0.620153
600,4.096986,7.605163,14.367452,-0.999714,0.714913
601,3.719366,-7.773197,14.904126,-0.974696,0.622013
602,4.096986,7.995182,14.367452,-0.999931,0.725380
603,3.691247,-7.731459,15.379096,-0.974452,0.621532
604,3.781009,-7.999076,15.295470,-0.984464,0.624972
605,4.893374,-3.188877,1.925556,-1.000000,0.742118
606,4.096986,7.605163,14.367452,-0.999714,0.714913
607,1.134133,7.069250,3.883049,-0.994684,0.675200
608,4.096986,7.995182,14.367452,-0.999931,0.725380
609,1.890887,-7.993553,15.295252,-0.993998,0.654352
610,3.354496,-7.988375,15.235798,-0.991903,0.639792
611,1.087207,7.394222,4.109497,-0.994938,0.687814
612,1.973915,-7.988611,15.235800,-0.994270,0.661214
613,3.718622,-7.918923,15.235820,-0.982503,0.623270
614,4.021553,7.394222,4.113604,-0.998413,0.697930
615,4.006060,-7.822551,15.229674,-0.955192,0.617357
616,4.066739,-7.999245,15.229770,-0.967204,0.620153
617,4.066739,-7.983734,15.376000,-0.965478,0.619971
618,3.455923,-7.800028,15.229441,-0.986807,0.628771
619,3.711823,-7.772079,15.385465,-0.975585,0.622013
620,3.691247,-7.731459,15.379096,-0.974452,0.621532
621,3.896429,-7.738143,15.379096,-0.957817,0.619718
622,3.449588,-7.988798,15.229224,-0.991074,0.636056
623,4.893374,-3.188877,1.925556,-1.000000,0.742118
624,4.021553,7.394222,4.113604,-0.998413,0.697930
625,1.890887,-7.993553,15.295252,-0.993998,0.654352
626,3.455923,-7.800028,15.229441,-0.986807,0.628771
627,4.068934,-7.920438,15.378922,-0.958081,0.619354
628,3.354496,-7.988375,15.235798,-0.991903,0.639792
629,4.006060,-7.822551,15.229674,-0.955192,0.617357
630,1.973915,-7.988611,15.235800,-0.994270,0.661214
631,3.718622,-7.918923,15.235820,-0.982503,0.623270
632,3.449588,-7.988798,15.229224,-0.991074,0.636056
633,4.066739,-7.999245,15.229770,-0.967204,0.620153
634,4.066739,-7.983734,15.376000,-0.965478,0.619971
635,3.691247,-7.731459,15.379096,-0.974452,0.621532
636,4.096986,7.605163,14.367452,-0.999714,0.714913
637,3.711823,-7.772079,15.385465,-0.975585,0.622013
638,4.096986,7.995182,14.367452,-0.999931,0.725380
639,4.235362,7.069250,3.883049,-0.997993,0.690808
640,1.134133,7.069250,3.883049,-0.994684,0.675200
641,4.893374,-3.188877,1.925556,-1.000000,0.742118
642,1.134133,7.069250,3.883049,-0.994684,0.675200
643,4.068934,-7.920438,15.378922,-0.958081,0.619354
644,4.096986,7.995182,14.367452,-0.999931,0.725380
645,4.235362,7.069250,3.883049,-0.997993,0.690808
646,4.021553,7.394222,4.113604,-0.998413,0.697930
647,1.973915,-7.988611,15.235800,-0.994270,0.661214
648,3.449588,-7.988798,15.229224,-0.991074,0.636056
649,4.061436,-7.993553,15.295252,-0.967179,0.619935
650,3.354496,-7.988375,15.235798,-0.991903,0.639792
651,4.006060,-7.822551,15.229674,-0.955192,0.617357
652,3.691247,-7.731459,15.379096,-0.974452,0.621532
653,4.096986,7.605163,14.367452,-0.999714,0.714913
654,1.835511,-7.822551,15.229674,-0.993190,0.651970
655,3.711823,-7.772079,15.385465,-0.975585,0.622013
656,4.066739,-7.999245,15.229770,-0.967204,0.620153
657,3.455923,-7.800028,15.229441,-0.986807,0.628771
658,3.721715,-7.915634,15.083082,-0.982093,0.623233
659,4.893374,-3.188877,1.925556,-1.000000,0.742118
660,1.134133,7.069250,3.883049,-0.994684,0.675200
661,3.455923,-7.800028,15.229441,-0.986807,0.628771
662,3.721715,-7.915634,15.083082,-0.982093,0.623233
663,4.068934,-7.920438,15.378922,-0.958081,0.619354
664,4.021553,7.394222,4.113604,-0.998413,0.697930
665,4.096986,7.605163,14.367452,-0.999714,0.714913
666,1.835511,-7.822551,15.229674,-0.993190,0.651970
667,4.235362,7.069250,3.883049,-0.997993,0.690808
668,3.449588,-7.988798,15.229224,-0.991074,0.636056
669,4.061436,-7.993553,15.295252,-0.967179,0.619935
670,4.006060,-7.822551,15.229674,-0.955192,0.617357
671,3.691247,-7.731459,15.379096,-0.974452,0.621532
672,4.096986,7.995182,14.367452,-0.999931,0.725380
673,3.711823,-7.772079,15.385465,-0.975585,0.622013
674,4.066739,-7.999245,15.229770,-0.967204,0.620153
675,3.354496,-7.994326,15.235798,-0.991933,0.639869
676,4.893374,-3.188877,1.925556,-1.000000,0.742118
677,1.835511,-7.822551,15.229674,-0.993190,0.651970
678,1.134133,7.069250,3.883049,-0.994684,0.675200
679,4.068934,-7.920438,15.378922,-0.958081,0.619354
680,4.021553,7.394222,4.113604,-0.998413,0.697930
681,3.721715,-7.915634,15.083082,-0.982093,0.623233
682,4.021553,4.597771,4.194792,-0.995938,0.683091
683,3.449588,-7.988798,15.229224,-0.991074,0.636056
684,4.096986,7.995182,14.367452,-0.999931,0.725380
685,4.096986,7.605163,14.367452,-0.999714,0.714913
686,4.061436,-7.993553,15.295252,-0.967179,0.619935
687,3.354496,-7.994326,15.235798,-0.991933,0.639869
688,4.235362,7.069250,3.883049,-0.997993,0.690808
689,4.006060,-7.822551,15.229674,-0.955192,0.617357
690,3.691247,-7.731459,15.379096,-0.974452,0.621532
691,4.066739,-7.999245,15.229770,-0.967204,0.620153
692,3.455923,-7.800028,15.229441,-0.986807,0.628771
693,4.893374,-3.188877,1.925556,-1.000000,0.742118
694,1.835511,-7.822551,15.229674,-0.993190,0.651970
695,3.691247,-7.731459,15.379096,-0.974452,0.621532
696,3.721715,-7.915634,15.083082,-0.982093,0.623233
697,3.455923,-7.800028,15.229441,-0.986807,0.628771
698,4.068934,-7.920438,15.378922,-0.958081,0.619354
699,4.021553,7.394222,4.113604,-0.998413,0.697930
700,4.096986,7.995182,14.367452,-0.999931,0.725380
701,1.134133,7.069250,3.883049,-0.994684,0.675200
702,4.235362,7.069250,3.883049,-0.997993,0.690808
703,3.449588,-7.988798,15.229224,-0.991074,0.636056
704,3.936945,4.597771,4.197754,-0.995985,0.679752
705,4.061436,-7.993553,15.295252,-0.967179,0.619935
706,3.354496,-7.994326,15.235798,-0.991933,0.639869
707,4.006060,-7.822551,15.229674,-0.955192,0.617357
708,4.096986,7.605163,14.367452,-0.999714,0.714913
709,4.066739,-7.999245,15.229770,-0.967204,0.620153
710,4.893374,-3.188877,1.925556,-1.000000,0.742118
711,3.691247,-7.731459,15.379096,-0.974452,0.621532
712,1.738363,-7.955931,15.429238,-0.993707,0.660656
713,4.096986,7.605163,14.367452,-0.999714,0.714913
714,1.835511,-7.822551,15.229674,-0.993190,0.651970
715,1.134133,7.069250,3.883049,-0.994684,0.675200
716,4.068934,-7.920438,15.378922,-0.958081,0.619354
717,3.936945,4.597771,4.197754,-0.995985,0.679752
718,4.021553,7.394222,4.113604,-0.998413,0.697930
719,4.235362,7.069250,3.883049,-0.997993,0.690808
720,4.096986,7.995182,14.367452,-0.999931,0.725380
721,3.449588,-7.988798,15.229224,-0.991074,0.636056
722,3.354496,-7.994326,15.235798,-0.991933,0.639869
723,4.067598,-7.977463,15.378922,-0.964681,0.619826
724,3.719778,-7.915634,15.091976,-0.982212,0.623085
725,4.061436,-7.997770,15.381519,-0.967925,0.619971
726,3.455923,-7.819781,15.294889,-0.987399,0.628922
727,4.893374,-3.188877,1.925556,-1.000000,0.742118
728,3.455923,-7.819781,15.294889,-0.987399,0.628922
729,4.096986,7.605163,14.367452,-0.999714,0.714913
730,4.068934,-7.920438,15.378922,-0.958081,0.619354
731,4.021553,7.394222,4.113604,-0.998413,0.697930
732,1.738363,-7.955931,15.429238,-0.993707,0.660656
733,3.719778,-7.915634,15.091976,-0.982212,0.623085
734,1.134133,7.069250,3.883049,-0.994684,0.675200
735,3.449588,-7.988798,15.229224,-0.991074,0.636056
736,4.061436,-7.997770,15.381519,-0.967925,0.619971
737,3.354496,-7.994326,15.235798,-0.991933,0.639869
738,3.691247,-7.824082,15.235771,-0.979107,0.622050
739,1.932959,7.995182,14.367452,-0.999950,0.732431
740,4.235362,7.069250,3.883049,-0.997993,0.690808
741,3.938096,4.597771,4.197754,-0.996003,0.679829
742,3.691247,-7.730969,15.384225,-0.974280,0.621495
743,1.835511,-7.822263,15.229699,-0.993133,0.651897
744,4.893374,-3.466580,1.841520,-1.000000,0.742048
745,3.996571,-7.752367,15.229399,-0.950272,0.612160
746,4.061436,-7.997770,15.381519,-0.967925,0.619971
747,4.068934,-7.928912,15.378922,-0.959252,0.619354
748,1.134133,7.069250,3.883049,-0.994684,0.675200
749,3.691247,-7.730969,15.384225,-0.974280,0.621495
750,4.012552,-7.824082,15.235771,-0.954253,0.617466
751,3.719778,-7.915634,15.091976,-0.982212,0.623085
752,1.789367,-7.955931,15.429238,-0.993830,0.652905
753,3.449588,-7.820661,15.224635,-0.987689,0.628695
754,4.021553,7.394222,4.113604,-0.998413,0.697930
755,3.938096,4.597771,4.197754,-0.996003,0.679829
756,3.691247,-7.824082,15.235771,-0.979107,0.622050
757,3.354496,-7.994326,15.235798,-0.991933,0.639869
758,4.096986,7.605163,14.367452,-0.999714,0.714913
759,4.235362,7.069250,3.883049,-0.997993,0.690808
760,3.931090,7.995182,14.320659,-0.999930,0.724772
761,1.835511,-7.822263,15.229699,-0.993133,0.651897
762,1.932959,7.995182,14.367452,-0.999950,0.732431
763,3.404919,-7.819781,15.294889,-0.988056,0.632895
764,5.177483,-3.466580,1.841520,-1.000000,0.740096
765,3.987968,-7.750904,15.229366,-0.951212,0.612053
766,4.068934,-7.928912,15.378922,-0.959252,0.619354
767,4.096986,7.605163,14.367452,-0.999714,0.714913
768,3.719778,-7.915634,15.091976,-0.982212,0.623085
769,1.134133,7.069250,3.883049,-0.994684,0.675200
770,4.012552,-7.824082,15.235771,-0.954253,0.617466
771,4.021553,7.394222,4.113604,-0.998413,0.697930
772,1.789367,-7.955931,15.429238,-0.993830,0.652905
773,3.449588,-7.820661,15.224635,-0.987689,0.628695
774,4.061436,-7.997770,15.381519,-0.967925,0.619971
775,3.691247,-7.824082,15.235771,-0.979107,0.622050
776,3.354496,-7.994326,15.235798,-0.991933,0.639869
777,3.938096,4.597771,4.197754,-0.996003,0.679829
778,3.931090,7.995182,14.320659,-0.999930,0.724772
779,3.691247,-7.724139,15.384225,-0.973824,0.621421
780,4.235362,7.069250,3.883049,-0.997993,0.690808
781,3.449588,-7.992066,15.225198,-0.991037,0.636056
782,4.061436,-7.998213,15.381519,-0.968044,0.620044
783,1.835511,-7.822263,15.229699,-0.993133,0.651897
784,5.177483,-3.466580,1.841520,-1.000000,0.740096
785,3.987968,-7.750904,15.229366,-0.951212,0.612053
786,4.068934,-7.928912,15.378922,-0.959252,0.619354
787,1.134133,7.069250,3.883049,-0.994684,0.675200
788,3.691247,-7.724139,15.384225,-0.973824,0.621421
789,4.021553,7.394222,4.113604,-0.998413,0.697930
790,4.012552,-7.824082,15.235771,-0.954253,0.617466
791,1.789367,-7.955931,15.429238,-0.993830,0.652905
792,3.931090,7.995182,14.320659,-0.999930,0.724772
793,4.061436,-7.997770,15.381519,-0.967925,0.619971
794,3.691247,-7.824082,15.235771,-0.979107,0.622050
795,3.938096,4.597771,4.197754,-0.996003,0.679829
796,3.449588,-7.820661,15.224635,-0.987689,0.628695
797,3.354496,-7.994326,15.235798,-0.991933,0.639869
798,4.096986,7.605163,14.367452,-0.999714,0.714913
799,1.835511,-7.822263,15.229699,-0.993133,0.651897
800,4.061436,-7.998213,15.381519,-0.968044,0.620044
801,3.719778,-7.915634,15.091976,-0.982212,0.623085
802,4.566056,7.394222,4.113604,-0.997772,0.690125
803,3.455947,-7.915634,15.091976,-0.989897,0.635446
804,3.987968,-7.750269,15.233663,-0.950856,0.612017
805,5.177483,-3.466580,1.841520,-1.000000,0.740096
806,1.134133,7.069250,3.883049,-0.994684,0.675200
807,3.449588,-7.820661,15.224635,-0.987689,0.628695
808,4.096986,7.605163,14.367452,-0.999714,0.714913
809,3.719778,-7.915634,15.091976,-0.982212,0.623085
810,4.012552,-7.824082,15.235771,-0.954253,0.617466
811,1.789367,-7.955931,15.429238,-0.993830,0.652905
812,4.021553,7.394222,4.113604,-0.998413,0.697930
813,3.691247,-7.824082,15.235771,-0.979107,0.622050
814,4.068934,-7.945282,15.378922,-0.960594,0.619535
815,2.982822,4.597771,4.197754,-0.996269,0.679248
816,4.061436,-7.997770,15.381519,-0.967925,0.619971
817,4.566056,7.394222,4.113604,-0.997772,0.690125
818,4.068934,-7.928912,15.378922,-0.959252,0.619354
819,1.835511,-7.822263,15.229699,-0.993133,0.651897
820,4.061436,-7.998213,15.381519,-0.968044,0.620044
821,3.691247,-7.724139,15.384225,-0.973824,0.621421
822,3.455947,-7.915634,15.091976,-0.989897,0.635446
823,3.931090,7.995182,14.320659,-0.999930,0.724772
824,5.177483,-3.466580,1.841520,-1.000000,0.740096
825,3.987968,-7.750269,15.233663,-0.950856,0.612017
826,3.455947,-7.915634,15.091976,-0.989897,0.635446
827,1.134133,7.069250,3.883049,-0.994684,0.675200
828,3.691247,-7.724139,15.384225,-0.973824,0.621421
829,4.021553,7.394222,4.113604,-0.998413,0.697930
830,4.012552,-7.824082,15.235771,-0.954253,0.617466
831,1.835511,-7.822263,15.229699,-0.993133,0.651897
832,1.789367,-7.955931,15.429238,-0.993830,0.652905
833,4.096986,7.605163,14.367452,-0.999714,0.714913
834,3.691247,-7.824082,15.235771,-0.979107,0.622050
835,3.931090,7.995182,14.320659,-0.999930,0.724772
836,3.719778,-7.915634,15.091976,-0.982212,0.623085
837,3.454950,-7.747098,15.224635,-0.985229,0.628017
838,3.449588,-7.820661,15.224635,-0.987689,0.628695
839,4.068934,-7.973922,15.378922,-0.963982,0.619753
840,4.068934,-7.928912,15.378922,-0.959252,0.619354
841,4.566056,7.394222,4.113604,-0.997772,0.690125
842,4.061436,-7.998213,15.381519,-0.968044,0.620044
843,3.205240,4.597771,4.126015,-0.996430,0.685172
844,5.177483,-3.680088,1.841520,-1.000000,0.740043
845,3.987968,-7.750269,15.233663,-0.950856,0.612017
846,1.134133,7.069250,3.883049,-0.994684,0.675200
847,4.021553,7.394222,4.113604,-0.998413,0.697930
848,3.691247,-7.724139,15.384225,-0.973824,0.621421
849,4.096986,7.605163,14.367452,-0.999714,0.714913
850,1.789367,-7.955931,15.429238,-0.993830,0.652905
851,4.012552,-7.824082,15.235771,-0.954253,0.617466
852,4.068934,-7.928912,15.378922,-0.959252,0.619354
853,4.061436,-7.998213,15.381519,-0.968044,0.620044
854,1.865839,-7.822931,15.237275,-0.993242,0.650541
855,3.485198,-7.955931,15.414339,-0.990159,0.636322
856,4.068934,-7.973922,15.378922,-0.963982,0.619753
857,3.691247,-7.824082,15.235771,-0.979107,0.622050
858,3.719778,-7.915634,15.091976,-0.982212,0.623085
859,3.205240,4.597771,4.126015,-0.996430,0.685172
860,3.454950,-7.747098,15.224635,-0.985229,0.628017
861,3.449588,-7.820661,15.224635,-0.987689,0.628695
862,3.666672,7.739489,4.113604,-0.998004,0.687594
863,3.931090,7.995182,14.320659,-0.999930,0.724772
