Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,5.044974,5.991471,20.896173,0.999406,0.754342,0.000000,0
37,0.552981,5.982734,10.284580,0.982498,0.690531,0.000000,0
38,1.468093,-3.074457,8.710167,0.999663,0.748076,0.000000,0
39,-1.653314,-0.342171,24.861020,0.998384,0.751786,0.000000,0
40,-5.785394,6.906315,7.515196,0.989805,0.749643,0.000000,0
41,5.967918,7.336093,24.340073,0.976927,0.694174,0.000000,0
42,0.666770,5.451984,16.881544,0.998963,0.738639,0.000000,0
43,0.261269,5.996789,5.429732,0.914434,0.689268,0.000000,0
44,4.896293,-4.912253,15.249883,-0.998761,0.768706,0.000000,1
45,0.084543,2.433960,1.931802,0.216881,0.690723,0.000000,0
46,7.619705,0.700102,21.811598,0.999296,0.762442,0.000000,0
47,3.716808,-5.257861,6.997792,0.993689,0.798637,0.000000,0
48,2.370808,-4.609354,20.693897,0.999344,0.732732,0.000000,0
49,3.640615,7.790826,10.121989,0.994347,0.708365,0.000000,0
50,-7.877523,3.086907,7.355382,0.991777,0.694896,0.000000,0
51,-6.667306,-4.649163,11.305095,0.483269,0.812259,0.000000,0
52,-2.470573,6.438605,12.889943,0.999696,0.753934,0.000000,0
53,-6.074931,2.811672,20.511512,0.999131,0.731105,0.000000,0
54,2.624671,7.335065,14.093986,-0.862959,0.767778,0.000000,1
55,-5.145208,2.769819,20.737705,0.998330,0.733078,0.000000,0
56,-1.152822,-3.650290,8.368042,0.860155,0.721888,0.000000,0
57,-3.785457,-1.003796,2.301561,0.999901,0.762313,0.000000,0
58,-3.194757,-7.377936,12.373352,0.937761,0.741720,0.000000,0
59,2.473105,7.544126,20.725800,0.998048,0.757302,0.000000,0
60,7.442503,-2.949990,23.128470,0.999970,0.710825,0.000000,0
61,0.579549,-4.019381,24.741474,0.997751,0.691125,0.000000,0
62,7.500370,-7.653242,2.507111,0.999373,0.708355,0.000000,0
63,5.641338,-4.467509,12.863145,-0.354508,0.713199,0.000000,0
64,3.209928,5.144006,6.153965,0.999461,0.770030,0.000000,0
65,5.911305,-2.602286,13.273097,-0.705432,0.737603,0.000000,1
66,-5.936722,2.041486,2.123579,0.999781,0.748967,0.000000,0
67,-7.254208,-4.827798,4.542395,-0.507032,0.784891,0.000000,0
68,-6.415510,5.180625,16.184496,0.939304,0.781416,0.000000,0
69,2.590953,6.360235,25.984982,0.595038,0.774073,0.000000,0
70,-1.238132,5.259972,15.202045,0.998882,0.717537,0.000000,0
71,3.314183,-1.617367,25.400540,0.998521,0.698749,0.000000,0
72,-3.527130,-1.489428,10.201101,0.824595,0.774533,0.000000,0
73,-4.589147,-6.779201,23.261139,0.998367,0.732823,0.000000,0
74,-2.377707,-3.351293,21.129331,0.999666,0.716302,0.000000,0
75,5.654836,1.488308,4.606739,-0.814563,0.729440,0.000000,1
76,-0.724360,-1.421431,28.904519,0.967984,0.704924,0.000000,0
77,4.481218,-2.523011,11.382937,0.882726,0.654561,0.000000,0
78,-3.230628,4.849000,18.953744,0.994203,0.712308,0.000000,0
79,4.337224,-1.190192,24.802636,0.998775,0.693250,0.000000,0
80,0.478055,7.729813,27.853153,0.961082,0.716539,0.000000,0
81,2.253061,-6.677707,8.761333,0.999319,0.756064,0.000000,0
82,0.114864,7.368123,3.178594,-0.396653,0.690937,0.000000,0
83,1.123398,4.513799,14.207430,0.935050,0.763220,0.000000,0
84,-4.523824,1.895734,14.365382,0.960744,0.744530,0.000000,0
85,-6.707495,0.256816,7.221360,0.999995,0.701604,0.000000,0
86,-6.896061,3.650343,15.326358,0.499899,0.701659,0.000000,0
87,4.791998,4.807482,7.414253,0.997327,0.760485,0.000000,0
88,-3.404689,3.371326,8.735327,0.999989,0.709584,0.000000,0
89,-0.967524,-2.593713,24.864353,0.969205,0.729257,0.000000,0
90,-0.877330,7.905763,7.804077,0.992112,0.747446,0.000000,0
91,7.015588,-0.381402,18.966529,0.999688,0.759144,0.000000,0
92,-5.386488,-2.236117,8.232306,0.979984,0.749673,0.000000,0
93,6.488742,-2.420480,6.576152,-0.913240,0.814313,0.000000,1
94,4.831136,0.991688,10.011424,0.997575,0.680532,0.000000,0
95,-3.886673,-2.001222,20.255334,0.999465,0.710656,0.000000,0
96,-6.626848,-5.833245,2.232938,-0.988660,0.798443,0.000000,1
97,6.651570,4.492532,15.937265,-0.837615,0.777727,0.000000,1
98,-0.403072,-6.568056,1.871580,0.927383,0.807197,0.000000,0
99,3.904092,-0.155723,26.448690,0.999789,0.775133,0.000000,0
