Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-4.860016,1.038849,13.415557,0.995085,0.791606,0.000000,0
76,6.174265,-1.500197,21.140058,0.998017,0.735076,0.000000,0
77,-2.059250,-4.691476,25.938422,0.358276,0.705466,0.000000,0
78,3.310495,-5.615955,24.859553,0.985833,0.711540,0.000000,0
79,1.970334,-5.067844,17.366783,0.997975,0.742718,0.000000,0
80,2.114112,-1.871357,8.886230,0.999962,0.749455,0.000000,0
81,4.861049,5.127764,2.598825,-0.724810,0.695242,0.000000,1
82,-5.359076,-4.334744,3.735029,-0.662542,0.785757,0.000000,0
83,-1.790789,-3.612554,5.386510,0.976463,0.772956,0.000000,0
84,5.206075,5.755326,5.473748,-0.929214,0.724268,0.000000,1
85,2.750492,-3.569328,1.618183,0.998794,0.764475,0.000000,0
86,0.468168,-6.362346,7.534736,0.999663,0.708154,0.000000,0
87,-0.347805,7.273964,19.926186,0.998917,0.740987,0.000000,0
88,5.942091,7.268097,13.070435,0.983585,0.701850,0.000000,0
89,-7.787947,4.710546,19.169482,0.820561,0.686161,0.000000,0
90,-7.674295,5.096954,12.266318,0.601120,0.709836,0.000000,0
91,4.437542,4.066639,26.248230,0.996998,0.799398,0.000000,0
92,-4.446115,-5.549313,12.957352,0.771606,0.789015,0.000000,0
93,1.443249,-3.195212,8.500387,0.999572,0.746874,0.000000,0
94,-3.759044,-3.893905,16.317594,-0.093925,0.693333,0.000000,0
95,3.590829,2.947153,28.548979,0.985758,0.753993,0.000000,0
96,-5.620031,-6.459727,12.213326,0.980962,0.788297,0.000000,0
97,1.433178,7.231020,21.691144,0.999653,0.709552,0.000000,0
98,-4.210215,-5.367506,5.595515,0.999961,0.704018,0.000000,0
99,-5.137243,-3.072137,18.018783,0.999819,0.693910,0.000000,0
