Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,0.330824,3.451427,12.287893,0.594825,0.703416,0.000000,0
60,2.237801,-2.665865,21.715733,0.999273,0.779419,0.000000,0
61,7.759941,-4.387352,13.308655,-0.154271,0.729784,0.000000,0
62,5.860900,-3.769471,16.970866,-0.726118,0.791081,0.000000,1
63,4.672737,-5.756833,21.583471,0.997834,0.783985,0.000000,0
64,3.446353,0.451837,8.933302,1.000000,0.741744,0.000000,0
65,3.778371,-6.000166,0.407013,0.499748,0.735921,0.000000,0
66,7.481288,0.184552,0.957697,0.992658,0.710448,0.000000,0
67,-4.068853,-6.001545,6.896672,0.999024,0.713638,0.000000,0
68,5.234316,-0.489633,2.347344,0.275001,0.711391,0.000000,0
69,-3.356575,-4.699438,23.371770,0.998517,0.739970,0.000000,0
70,-5.059387,-4.030940,16.978322,-0.818555,0.706413,0.000000,1
71,6.210352,3.263323,24.479876,0.997384,0.748039,0.000000,0
72,-7.927995,-7.123114,12.988372,-0.234269,0.714416,0.000000,0
73,-5.524030,-4.576228,8.124348,0.996057,0.742570,0.000000,0
74,6.213532,4.715928,18.433621,0.994538,0.777812,0.000000,0
75,1.201944,4.025539,1.605027,-0.888770,0.672687,0.000000,1
76,-7.452113,-2.729408,9.956617,0.981407,0.762284,0.000000,0
77,4.411734,-1.346153,27.343208,0.845121,0.724827,0.000000,0
78,-6.144674,5.888541,12.287416,0.539632,0.712917,0.000000,0
79,-2.863519,-0.747327,19.317897,0.999299,0.700362,0.000000,0
80,4.270929,1.539550,27.531599,0.966712,0.760200,0.000000,0
81,-5.627785,7.346638,17.483291,0.793714,0.727682,0.000000,0
82,-4.438987,-6.097965,4.363350,0.474530,0.781275,0.000000,0
83,2.420419,-5.942131,15.441885,0.807478,0.743857,0.000000,0
84,2.337659,-6.105731,24.595319,0.995057,0.688416,0.000000,0
85,-4.401839,2.018560,20.377160,0.999490,0.728353,0.000000,0
86,-3.145387,2.166798,7.396782,0.999960,0.704487,0.000000,0
87,-3.563366,-0.379101,23.744066,0.971153,0.709343,0.000000,0
88,3.916399,-7.822247,3.932618,0.963314,0.739163,0.000000,0
89,-1.431914,-6.154125,3.949989,0.999733,0.759556,0.000000,0
90,-6.638149,5.907210,0.454420,0.997172,0.712185,0.000000,0
91,3.890871,6.469244,14.543630,0.989969,0.755049,0.000000,0
92,-6.885653,0.243909,15.185813,0.439984,0.727465,0.000000,0
93,7.759960,-3.890783,1.452804,0.997691,0.720892,0.000000,0
94,-1.162049,-2.832981,6.307562,0.999717,0.689804,0.000000,0
95,-5.387614,3.652551,12.384668,0.031426,0.689090,0.000000,0
96,-0.907244,-5.553087,22.644698,0.998807,0.708613,0.000000,0
97,-7.443258,-4.271468,19.618388,0.997995,0.706184,0.000000,0
98,7.209825,-3.015590,2.690360,0.663486,0.700405,0.000000,0
99,0.650289,-4.587346,19.051076,0.998262,0.736703,0.000000,0
