Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,3.638634,6.501058,28.328823,0.878426,0.729224,0.000000,0
49,-0.072658,-7.173939,24.920008,0.999566,0.673978,0.000000,0
50,2.955195,-2.056404,28.572649,0.998731,0.750850,0.000000,0
51,0.380251,-4.564892,12.416445,0.986113,0.786007,0.000000,0
52,-4.255625,4.786625,28.608878,0.833251,0.689588,0.000000,0
53,-1.721764,-2.854339,21.658756,0.998665,0.757305,0.000000,0
54,-3.544324,3.922502,13.590060,-0.816722,0.756078,0.000000,1
55,0.604072,2.407549,4.874016,0.944384,0.706855,0.000000,0
56,2.731940,7.263203,20.594233,0.998349,0.754779,0.000000,0
57,2.747032,-7.607223,21.808229,0.999787,0.768092,0.000000,0
58,-3.330691,3.320429,14.075911,0.611452,0.751007,0.000000,0
59,-0.287112,-2.245486,2.943477,0.999831,0.756191,0.000000,0
60,4.434830,-1.267744,17.351857,-0.823739,0.784529,0.000000,1
61,-7.486171,1.010469,23.914957,0.998421,0.682102,0.000000,0
62,3.849794,-1.232556,15.952924,0.931117,0.722324,0.000000,0
63,-6.381039,-4.514771,14.156750,-0.718962,0.719826,0.000000,1
64,6.454486,0.971455,17.267264,-0.938111,0.812164,0.000000,1
65,-3.077837,0.252422,21.367938,0.999392,0.730632,0.000000,0
66,0.528366,-3.028057,2.746636,0.999358,0.749483,0.000000,0
67,-7.073104,6.390994,20.639772,0.999472,0.713861,0.000000,0
68,1.714806,1.915006,0.973764,0.992479,0.713905,0.000000,0
69,0.222170,0.772936,27.567978,0.998641,0.736389,0.000000,0
70,4.069266,0.141217,25.517443,0.999751,0.776085,0.000000,0
71,0.267111,3.881092,10.416618,0.999037,0.657138,0.000000,0
72,5.335737,1.033715,8.332561,0.999980,0.699734,0.000000,0
73,-3.488472,-2.304839,22.547537,0.998673,0.760508,0.000000,0
74,0.127968,-3.493931,20.718743,0.999649,0.715214,0.000000,0
75,2.421895,-4.266255,13.204215,-0.636407,0.699053,0.000000,0
76,1.089879,-3.586788,18.063465,0.999182,0.698738,0.000000,0
77,-1.017824,-5.608318,12.372826,0.989910,0.795418,0.000000,0
78,3.132853,5.894026,26.836377,0.999500,0.797039,0.000000,0
79,3.756635,4.788295,26.143797,0.980167,0.772678,0.000000,0
80,1.228798,7.907262,18.225625,0.998353,0.767970,0.000000,0
81,-3.465190,-7.009009,22.235980,0.999820,0.756063,0.000000,0
82,-7.651344,-3.253867,19.383217,0.998358,0.689620,0.000000,0
83,2.179640,-4.099337,25.889798,0.923207,0.721324,0.000000,0
84,3.606948,2.594513,26.406650,0.997553,0.761406,0.000000,0
85,2.137176,-0.747496,13.100956,-0.726397,0.711781,0.000000,1
86,-7.721745,4.618365,9.276894,0.995915,0.660057,0.000000,0
87,0.639342,-3.043829,6.462651,0.999730,0.687682,0.000000,0
88,-1.932335,-0.240364,2.707916,0.999952,0.760294,0.000000,0
89,-6.692263,-1.170877,6.394395,0.967936,0.758543,0.000000,0
90,-7.539075,-7.986392,15.582170,-0.949959,0.718110,0.000000,1
91,-2.195157,3.347309,15.791238,0.937152,0.763688,0.000000,0
92,7.893786,1.556311,13.731529,0.999361,0.742071,0.000000,0
93,-0.597134,3.864897,21.419584,0.999343,0.745352,0.000000,0
94,-5.120130,2.480386,4.446159,0.824989,0.783729,0.000000,0
95,2.255429,-4.424978,1.061663,0.997707,0.724910,0.000000,0
96,7.442353,-7.489085,5.754063,-0.975945,0.721516,0.000000,1
97,-5.415847,4.548877,25.324027,0.993175,0.812714,0.000000,0
98,-1.839863,-4.295518,4.916113,0.746634,0.780467,0.000000,0
99,-4.983770,5.676136,19.018911,0.983925,0.688789,0.000000,0
