Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,-2.948532,-2.138739,2.327040,0.863905,0.808149,0.000000,0
70,4.362153,2.594642,3.167447,-0.991288,0.714723,0.000000,1
71,0.571578,-3.284025,10.023692,-0.875166,0.737446,0.000000,1
72,1.066272,7.940176,14.819921,0.947476,0.825878,0.000000,0
73,-3.608939,6.757802,1.745966,-0.875750,0.753590,0.000000,1
74,-3.120007,-0.176726,8.669112,0.981933,0.831003,0.000000,0
75,3.836149,-5.905249,15.647375,-0.997738,0.713693,0.000000,1
76,3.174376,7.751316,1.007978,-0.997611,0.716574,0.000000,1
77,1.263236,-2.649802,14.201346,0.989959,0.793437,0.000000,0
78,-4.315196,4.894159,12.197372,0.999787,0.764759,0.000000,0
79,7.674983,-1.261991,0.378246,-0.756922,0.734500,0.000000,1
80,0.237517,-5.898229,16.874549,0.873728,0.730508,0.000000,0
81,-0.626175,1.112461,11.623459,0.999040,0.769214,0.000000,0
82,3.089045,0.285229,9.204252,-0.368737,0.703141,0.000000,0
83,7.405800,5.340718,11.872985,-0.999927,0.851164,0.000000,1
84,-3.747711,4.083314,2.724263,0.968931,0.757871,0.000000,0
85,-6.942075,2.083025,6.977936,0.998974,0.756278,0.000000,0
86,2.625984,-6.312764,10.875866,-0.938918,0.754720,0.000000,1
87,5.409530,2.959330,2.732438,-0.990027,0.719592,0.000000,1
88,-0.090859,-4.310219,3.265138,0.676062,0.775882,0.000000,0
89,-7.473975,1.876613,8.491419,-0.917255,0.782787,0.000000,1
90,-0.168671,2.093498,10.779463,0.998382,0.777231,0.000000,0
91,6.208667,0.726952,5.481303,-0.996723,0.806044,0.000000,1
92,7.993944,2.655224,11.598441,-0.715818,0.855174,0.000000,1
93,4.486002,-5.826163,6.097061,0.999843,0.747880,0.000000,0
94,-3.603527,1.989693,10.952690,-0.750687,0.725460,0.000000,1
95,6.228068,0.190129,1.939178,0.482585,0.721471,0.000000,0
96,-6.803202,1.404780,7.781262,-0.850603,0.802054,0.000000,1
97,-6.611409,5.588390,11.878408,0.999943,0.782057,0.000000,0
98,-2.911825,2.171075,13.390225,-0.202062,0.768778,0.000000,0
99,-1.858905,-6.341319,13.511940,0.963869,0.790719,0.000000,0
