Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
392,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
393,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
394,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
395,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
396,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
397,-4.449845,-0.076671,17.849068,-0.937667,0.720398,-1.124219
398,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609
399,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
400,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168
401,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773
402,-7.993423,-0.038611,17.953493,-0.992184,0.701667,-0.020609
403,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
404,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959
405,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
406,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
407,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
408,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
409,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
410,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
411,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
412,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168
413,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
414,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
415,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773
416,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
417,-4.449845,-0.076671,17.849068,-0.937667,0.720398,-1.124219
418,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
419,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959
420,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
421,-3.811686,2.957709,3.234234,-0.999982,0.772123,-0.067079
422,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
423,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
424,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
425,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
426,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
427,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
428,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168
429,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
430,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
431,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
432,-6.734309,2.291942,3.019344,-1.000000,0.810364,-0.837773
433,-4.449845,-0.076671,17.849068,-0.937667,0.720398,-1.124219
434,-7.672770,1.687150,18.157326,-0.938427,0.669008,-0.041598
435,-7.672770,1.728748,18.157326,-0.928421,0.663025,-0.244959
436,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
437,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
438,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
439,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
440,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
441,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
442,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
443,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
444,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
445,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168
446,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
447,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
448,-4.449845,-0.076671,17.849068,-0.937667,0.720398,-1.124219
449,-7.686410,2.960095,3.368782,-1.000000,0.812361,-0.314846
450,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
451,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
452,-7.672925,2.014177,18.157326,-0.882162,0.662660,-0.285428
453,-7.672770,1.687150,18.157326,-0.938427,0.669008,-0.041598
454,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
455,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
456,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
457,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
458,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
459,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
460,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
461,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
462,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
463,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
464,-7.845479,1.178566,18.100482,-0.964416,0.679850,-0.425459
465,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168
466,-7.674466,1.687150,18.157326,-0.938897,0.668924,-0.001697
467,-7.672925,2.014177,18.461227,-0.882162,0.662660,-0.286639
468,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
469,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
470,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
471,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
472,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
473,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
474,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
475,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
476,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
477,-7.672770,-0.495271,18.157326,-0.994159,0.700766,-0.543362
478,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168
479,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
480,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
481,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
482,-7.672925,2.052259,18.461227,-0.883025,0.661893,-0.038082
483,-7.674466,1.687150,18.157326,-0.938897,0.668924,-0.001697
484,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
485,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
486,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
487,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
488,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
489,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
490,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
491,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
492,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
493,-7.959955,-0.038611,19.860292,-0.926919,0.673733,-0.751168
494,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
495,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
496,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
497,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
498,-7.674147,1.687150,18.105473,-0.938897,0.668924,-0.051854
499,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
500,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
501,-7.672925,2.052259,17.970377,-0.883025,0.661893,-0.190789
502,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
503,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
504,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
505,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
506,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
507,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
508,-6.738968,1.728748,16.207414,-0.857076,0.713499,-1.308792
509,-7.637703,-0.559775,18.153780,-0.994560,0.694912,-0.073506
510,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
511,-6.693599,-7.575679,10.073727,-0.999524,0.738495,-2.169788
512,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
513,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
514,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
515,-7.674147,1.687150,18.105473,-0.938897,0.668924,-0.051854
516,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
517,-7.672925,2.052259,17.970377,-0.883025,0.661893,-0.190789
518,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
519,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
520,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
521,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
522,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
523,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
524,-3.994912,1.687150,18.124393,-0.871390,0.694030,-1.706977
525,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
526,-4.484897,-7.231220,10.103958,-0.999847,0.737597,-0.395468
527,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
528,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
529,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
530,-7.674147,1.687150,18.105473,-0.938897,0.668924,-0.051854
531,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
532,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
533,-7.672925,2.052259,17.970377,-0.883025,0.661893,-0.190789
534,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
535,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
536,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
537,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
538,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
539,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
540,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
541,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
542,-3.994912,1.687150,18.124393,-0.871390,0.694030,-1.706977
543,-5.959885,1.602743,18.105473,-0.968026,0.684009,-0.766103
544,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
545,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
546,-4.428587,-7.625132,10.103958,-0.999487,0.731254,-0.021257
547,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
548,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
549,-7.672925,1.914772,17.970377,-0.895096,0.661729,-0.137487
550,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
551,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
552,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
553,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
554,-3.994912,1.687150,18.124393,-0.871390,0.694030,-1.706977
555,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
556,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
557,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
558,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
559,-4.449845,-7.625132,10.103958,-0.999521,0.731412,-3.142763
560,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
561,-7.987340,1.687150,18.127810,-0.957366,0.671209,-0.313988
562,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
563,-7.624023,1.914772,17.962150,-0.893473,0.661193,-0.049589
564,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
565,-4.428587,-7.625132,10.103958,-0.999487,0.731254,-0.021257
566,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
567,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
568,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
569,-7.987340,1.687150,18.127810,-0.957366,0.671209,-0.313988
570,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
571,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
572,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
573,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
574,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
575,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
576,-6.499398,1.233694,18.461227,-0.982238,0.686473,-0.744199
577,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
578,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
579,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112
580,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
581,-7.624023,1.914772,17.962150,-0.893473,0.661193,-0.049589
582,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
583,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
584,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
585,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
586,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
587,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
588,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
589,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
590,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
591,-5.961417,0.496790,20.249081,-0.841421,0.685609,-2.791083
592,-7.635450,-7.584209,10.087277,-0.999351,0.737067,-0.941987
593,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
594,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
595,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112
596,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
597,-7.644076,1.914772,18.128830,-0.895169,0.661334,-0.026122
598,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
599,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
600,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
601,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
602,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
603,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
604,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
605,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
606,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
607,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
608,-7.956279,3.134028,17.918990,-0.986400,0.694716,-0.318769
609,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112
610,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
611,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
612,-7.644076,1.919859,18.128830,-0.891743,0.661278,-0.005087
613,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
614,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
615,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
616,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
617,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
618,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
619,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
620,-3.878765,2.957709,3.234234,-0.999987,0.773714,-1.377639
621,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
622,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
623,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
624,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112
625,-7.644076,1.919859,18.128830,-0.891743,0.661278,-0.005087
626,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
627,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
628,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
629,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
630,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
631,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
632,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
633,0.190088,-5.918612,19.148780,-0.979118,0.703758,-2.251940
634,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
635,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
636,-7.693389,2.216997,18.283917,-0.888042,0.687113,-0.239958
637,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
638,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
639,-7.644076,1.919859,18.128830,-0.891743,0.661278,-0.005087
640,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
641,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
642,-7.617954,1.914772,18.128830,-0.891537,0.661052,-0.117112
643,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
644,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
645,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
646,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
647,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
648,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
649,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
650,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
651,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
652,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953
653,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
654,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
655,-7.506132,1.914772,18.128830,-0.884008,0.659642,-0.111821
656,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
657,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
658,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
659,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
660,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
661,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
662,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
663,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
664,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
665,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
666,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
667,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
668,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953
669,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
670,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
671,-7.509995,1.914772,17.728620,-0.882054,0.659613,-0.247736
672,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
673,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
674,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
675,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
676,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
677,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
678,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
679,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
680,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
681,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
682,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
683,2.764245,-7.569012,19.130638,-0.878906,0.677533,-2.540953
684,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
685,-7.509995,1.942882,17.742725,-0.874866,0.659275,-0.031451
686,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
687,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
688,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
689,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
690,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
691,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
692,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
693,-7.832502,-0.480321,1.254959,-0.549478,0.752576,-3.614115
694,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
695,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
696,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
697,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
698,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
699,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
700,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
701,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
702,-7.509995,1.942882,17.742725,-0.874866,0.659275,-0.031451
703,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
704,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
705,-2.077678,6.961856,3.479032,-0.642906,0.767376,-3.874025
706,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
707,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
708,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
709,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
710,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
711,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
712,-7.795892,-1.067042,18.128830,-0.997894,0.710186,-0.359672
713,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
714,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
715,-2.272967,6.902103,7.903939,-1.000000,0.856112,-4.429617
716,-7.509995,1.942882,17.692684,-0.874866,0.659275,-0.045625
717,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
718,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
719,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
720,-2.077678,6.961856,3.479032,-0.642906,0.767376,-3.874025
721,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
722,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
723,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
724,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
725,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
726,-5.327567,2.077462,12.276992,-0.882905,0.781571,-2.678559
727,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
728,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
729,-1.229786,-7.648709,18.982410,-0.998196,0.716170,-1.495786
730,-7.509995,1.942882,17.692684,-0.874866,0.659275,-0.045625
731,-2.272967,6.902103,7.903939,-1.000000,0.856112,-4.429617
732,-7.643743,1.914436,18.128830,-0.895169,0.661334,-0.000473
733,-7.638045,3.134028,8.013941,-1.000000,0.818993,-4.265491
734,-6.693599,-7.575679,7.903939,-0.515769,0.742608,-4.193639
735,-2.077678,6.961856,3.479032,-0.642906,0.767376,-3.874025
736,-7.635450,-1.131447,8.002514,-0.847879,0.798655,-6.321316
737,-7.693389,-7.625132,3.831522,-0.999999,0.823918,-5.040646
738,0.190088,-5.918612,1.761509,-0.999987,0.783723,-2.286083
739,0.241586,-7.873363,19.130638,-0.990315,0.699256,-1.955513
740,-1.229786,-7.648709,18.982410,-0.998196,0.716170,-1.495786
741,-6.499398,2.014177,18.461227,-0.829122,0.667916,-1.173527
742,-6.738941,0.496790,20.249081,-0.885575,0.682318,-0.777524
743,-7.693389,6.961856,3.479032,-1.000000,0.803364,-3.602220
744,-2.395076,6.912043,17.950128,-0.985930,0.740523,-3.510264
745,0.744552,-7.873363,19.130638,-0.979415,0.679135,-0.502967
