Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,-2.931856,7.287692,21.417410,0.980516,0.848654,0.000000,0
33,5.345383,4.116851,16.924779,0.736917,0.831958,0.000000,0
34,-0.429896,2.877220,20.469944,0.999788,0.780215,0.000000,0
35,-4.678358,-7.179207,0.477723,0.999999,0.779546,0.000000,0
36,-4.731684,-4.737654,0.109910,1.000000,0.772247,0.000000,0
37,-6.735286,0.580945,11.986705,0.993059,0.808209,0.000000,0
38,-6.996176,3.795523,16.045127,0.999945,0.764459,0.000000,0
39,-5.650920,2.683249,2.134138,0.999989,0.768709,0.000000,0
40,7.301787,-2.289619,11.497177,0.999652,0.767330,0.000000,0
41,7.700308,6.541569,22.843631,0.999634,0.802377,0.000000,0
42,1.619809,7.749011,4.462153,0.792194,0.736528,0.000000,0
43,0.916293,2.042283,4.422410,0.997238,0.777243,0.000000,0
44,3.325895,6.019574,16.526079,0.996724,0.815045,0.000000,0
45,-2.410056,-1.138275,20.832157,0.874131,0.794411,0.000000,0
46,-7.909244,6.841406,14.224806,0.999871,0.793870,0.000000,0
47,-0.526765,2.546296,7.046578,0.999911,0.765546,0.000000,0
48,-4.418695,5.807412,22.127633,0.998430,0.786870,0.000000,0
49,-0.346993,3.385557,11.706177,0.999990,0.754749,0.000000,0
50,1.201257,1.170933,8.746363,0.999989,0.787957,0.000000,0
51,4.016268,7.720066,10.490989,0.999956,0.728552,0.000000,0
52,-0.889423,1.842513,0.659817,0.999946,0.792187,0.000000,0
53,-1.386734,2.451744,5.938270,0.999195,0.806614,0.000000,0
54,4.576680,1.312562,22.053257,0.999923,0.817222,0.000000,0
55,1.239981,-7.880296,14.800541,0.999980,0.786917,0.000000,0
56,4.217697,-3.171256,4.337370,0.942060,0.795942,0.000000,0
57,-2.945886,2.114181,1.731504,0.999992,0.774329,0.000000,0
58,-6.023251,-6.593325,14.759595,0.999968,0.775229,0.000000,0
59,-3.619773,-6.506901,5.331825,-0.701261,0.816932,0.000000,0
60,-2.784177,-5.312077,11.130664,0.999705,0.816152,0.000000,0
61,2.660662,-2.570138,8.891665,0.999985,0.805797,0.000000,0
62,7.073469,-4.600248,14.151899,1.000000,0.769683,0.000000,0
63,7.042062,0.537698,8.638352,-0.999998,0.830428,0.000000,1
64,4.348036,2.696200,2.107553,0.992875,0.768566,0.000000,0
65,-1.655472,6.793979,16.919009,0.999974,0.800880,0.000000,0
66,-1.023685,5.955331,10.202903,0.999983,0.763137,0.000000,0
67,0.705586,-5.066194,22.003728,0.995587,0.742249,0.000000,0
68,5.546666,5.728010,16.743041,0.766089,0.815975,0.000000,0
69,4.692694,-4.534451,4.736052,0.999292,0.784838,0.000000,0
70,-3.730183,1.486609,22.728611,0.999982,0.779918,0.000000,0
71,7.667704,-4.866389,14.874184,0.999746,0.798744,0.000000,0
72,1.646977,-0.284359,19.609704,0.999996,0.800402,0.000000,0
73,-7.578077,2.969272,3.395884,-0.998587,0.793048,0.000000,1
74,-7.185864,-3.547169,6.531334,-0.955412,0.800901,0.000000,1
75,5.315523,6.888835,14.061743,0.789523,0.824907,0.000000,0
76,-3.393096,2.173473,15.715629,0.999960,0.784706,0.000000,0
77,-0.277061,2.654067,21.742635,0.999972,0.803715,0.000000,0
78,-3.076559,2.363321,7.905790,0.999979,0.803099,0.000000,0
79,-4.467194,-1.331248,1.280455,0.999995,0.785556,0.000000,0
80,5.040013,-3.173609,17.920742,0.813530,0.823335,0.000000,0
81,-5.059388,-2.139013,2.416411,1.000000,0.784137,0.000000,0
82,-1.868602,2.965764,13.632111,0.999563,0.799886,0.000000,0
83,-2.158226,1.764435,12.591889,1.000000,0.811739,0.000000,0
84,6.675192,-2.388152,9.199728,-0.999995,0.828482,0.000000,1
85,-0.684824,0.729429,4.736979,0.999994,0.799295,0.000000,0
86,-6.187788,-7.998472,5.720922,-0.999877,0.822787,0.000000,1
87,2.998465,7.039127,6.807629,-0.065764,0.775117,0.000000,0
88,-6.360693,-1.826237,11.778353,0.996977,0.827545,0.000000,0
89,-1.341017,-4.535154,18.784036,0.999852,0.763055,0.000000,0
90,5.460892,-2.835690,4.144747,0.964029,0.791462,0.000000,0
91,1.023199,-2.791802,21.470729,0.996012,0.769023,0.000000,0
92,7.619298,5.244380,11.188798,0.999620,0.723824,0.000000,0
93,6.888405,-0.641793,22.966860,0.999991,0.802475,0.000000,0
94,-5.666150,5.035976,1.488978,0.999855,0.774002,0.000000,0
95,-6.704886,-3.759861,6.055568,-0.999997,0.815258,0.000000,1
96,0.299122,-2.625325,3.794624,0.999544,0.808080,0.000000,0
97,2.445515,-3.774721,5.062135,0.999902,0.797274,0.000000,0
98,0.992244,0.935345,22.640927,0.999992,0.803577,0.000000,0
99,7.229244,-5.336108,22.970610,0.997518,0.769663,0.000000,0
