Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
49,6.405795,2.847033,7.402458,-0.991943,0.798379,0.000000,1
50,-5.032121,-3.988712,9.246411,0.994357,0.753439,0.000000,0
51,-0.203643,2.616061,20.738426,0.999994,0.808604,0.000000,0
52,-7.442093,5.487582,21.996238,0.915429,0.756018,0.000000,0
53,-6.188407,1.355485,7.862835,0.999824,0.799539,0.000000,0
54,4.401259,-1.781080,12.085077,1.000000,0.785959,0.000000,0
55,-1.383414,-4.955985,10.934424,0.999965,0.808026,0.000000,0
56,-4.800615,-2.514553,11.640283,0.999758,0.826592,0.000000,0
57,7.195450,0.743568,0.072771,0.729097,0.758138,0.000000,0
58,5.145055,0.338912,5.698421,0.998267,0.751136,0.000000,0
59,2.199690,-3.932832,8.193493,0.999954,0.739648,0.000000,0
60,6.182913,-5.467867,13.653639,0.999999,0.762049,0.000000,0
61,-4.391967,6.125625,1.432578,0.999640,0.756218,0.000000,0
62,4.336120,-2.085574,6.473061,0.999918,0.727876,0.000000,0
63,3.777560,-0.860497,20.905276,0.999884,0.785147,0.000000,0
64,3.613806,4.987066,17.516901,0.999918,0.779596,0.000000,0
65,-5.969288,1.449905,7.608267,0.999811,0.796632,0.000000,0
66,-1.262640,2.007971,12.214708,0.999987,0.803825,0.000000,0
67,-7.784085,1.990142,8.196062,0.999318,0.803878,0.000000,0
68,-0.814278,0.556588,4.793069,0.999995,0.800728,0.000000,0
69,-0.419864,3.649205,7.680850,0.999915,0.807219,0.000000,0
70,4.747504,-5.930820,7.963670,0.999723,0.741777,0.000000,0
71,1.476489,6.675966,1.917914,0.980104,0.753690,0.000000,0
72,1.933147,-6.531913,6.290234,0.777870,0.756085,0.000000,0
73,-7.883296,-7.247157,17.920813,0.999987,0.764279,0.000000,0
74,-1.507606,2.217101,17.654603,0.999968,0.771561,0.000000,0
75,0.000424,-6.056304,9.745041,1.000000,0.802997,0.000000,0
76,-7.404154,-4.040367,22.539416,-0.849541,0.773443,0.000000,0
77,1.601448,0.324164,12.856934,0.999993,0.785927,0.000000,0
78,-2.230252,7.664580,13.872438,0.877197,0.810900,0.000000,0
79,-2.301498,2.264074,5.492539,0.998930,0.798230,0.000000,0
80,-0.327170,-6.603142,13.167901,0.989733,0.814562,0.000000,0
81,4.417966,4.041945,1.235834,0.999947,0.775095,0.000000,0
82,-5.795595,-3.973080,19.028707,0.999983,0.786099,0.000000,0
83,-7.240277,1.907735,14.180835,0.999985,0.790247,0.000000,0
84,-3.415729,6.929370,21.212516,0.695464,0.835594,0.000000,0
85,-6.293518,-6.713657,1.494664,1.000000,0.779559,0.000000,0
86,2.132538,1.544462,13.813589,1.000000,0.803737,0.000000,0
87,7.918432,5.272564,1.207530,0.999732,0.775966,0.000000,0
88,-7.152970,-1.233214,16.548586,0.999979,0.761705,0.000000,0
89,3.031009,3.953230,6.549333,0.353025,0.781075,0.000000,0
90,0.452488,1.341534,9.262919,0.999995,0.783369,0.000000,0
91,-2.147721,2.297499,17.393575,0.999999,0.789418,0.000000,0
92,6.599118,-1.045053,7.409887,-1.000000,0.810285,0.000000,1
93,2.884660,1.030482,1.867452,0.999517,0.783779,0.000000,0
94,-2.651703,-1.894868,19.300824,0.999950,0.791577,0.000000,0
95,-0.632771,7.834523,13.360707,1.000000,0.758283,0.000000,0
96,1.343812,1.055827,5.242649,0.999716,0.785986,0.000000,0
97,3.002692,-2.620030,13.680825,1.000000,0.790387,0.000000,0
98,-0.854886,-5.047355,12.157647,1.000000,0.848552,0.000000,0
99,-5.291096,4.258947,6.324230,-0.908983,0.840196,0.000000,0
