Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,7.512655,7.931536,10.626922,0.999999,0.705592,0
459,-7.998266,7.717700,13.694627,-0.988452,0.745988,1
460,-7.824534,4.639484,2.543770,-0.999995,0.841078,1
461,7.512655,7.906223,10.622852,0.999999,0.700198,0
462,7.497697,5.442461,1.962611,0.981749,0.735139,0
463,-7.998266,7.941350,13.661716,-0.932954,0.736889,1
464,-7.999063,7.424928,13.694627,-0.998811,0.762222,1
465,-7.778836,5.760493,2.545424,-0.999992,0.826373,1
466,7.919862,7.925150,10.627384,0.999998,0.706696,0
467,3.156571,5.442461,1.962611,0.991792,0.723849,0
468,-7.998266,7.437754,13.696684,-0.998657,0.760948,1
469,-7.998266,7.706575,13.694627,-0.990418,0.747438,1
470,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
471,3.137387,5.318905,1.969905,0.990279,0.729721,0
472,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
473,3.156571,5.437454,1.962611,0.991757,0.728585,0
474,-7.998266,7.934130,13.694627,-0.937983,0.737488,1
475,-7.998266,7.873185,13.694627,-0.960623,0.741210,1
476,-7.998266,7.880156,13.694627,-0.959488,0.740944,1
477,-7.998266,7.717700,13.694627,-0.988452,0.745988,1
478,-7.998266,7.710018,13.694627,-0.990067,0.747174,1
479,-7.784072,5.670248,2.545424,-0.999994,0.827549,1
480,-7.998296,5.622410,2.583913,-0.999996,0.836626,1
481,7.512655,7.906223,10.622852,0.999999,0.700198,0
482,7.497697,5.442461,1.962611,0.981749,0.735139,0
483,-7.999063,7.952418,13.694627,-0.927615,0.736258,1
484,-7.999373,7.413519,13.661716,-0.998934,0.763268,1
485,-7.778836,5.760493,2.545424,-0.999992,0.826373,1
486,3.156571,5.442461,1.962611,0.991792,0.723849,0
487,7.919862,7.925150,10.627384,0.999998,0.706696,0
488,-7.760066,7.444828,13.696684,-0.996941,0.758791,1
489,-7.998390,7.693626,14.162427,-0.991005,0.748097,1
490,-7.778836,5.407356,2.545424,-0.999995,0.835393,1
491,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
492,3.137387,5.318905,1.969905,0.990279,0.729721,0
493,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
494,7.545861,7.907108,10.622852,0.999999,0.704684,0
495,3.156571,5.437454,1.962611,0.991757,0.728585,0
496,-7.998266,7.873185,13.694627,-0.960623,0.741210,1
497,-7.998266,7.880156,13.694627,-0.959488,0.740944,1
498,-7.998250,7.932026,13.660966,-0.938917,0.737521,1
499,-7.998266,7.717700,13.694627,-0.988452,0.745988,1
500,7.512655,7.906223,10.622852,0.999999,0.700198,0
501,-7.998296,5.622410,2.583913,-0.999996,0.836626,1
502,-7.999063,7.952418,13.694627,-0.927615,0.736258,1
503,7.497697,5.442461,1.962611,0.981749,0.735139,0
504,-7.999373,7.413519,13.661716,-0.998934,0.763268,1
505,-7.997896,7.884230,3.102053,-0.999276,0.824753,1
506,7.919862,7.925150,10.627384,0.999998,0.706696,0
507,3.156571,5.442461,1.962611,0.991792,0.723849,0
508,-7.760066,7.444828,13.696684,-0.996941,0.758791,1
509,-7.998390,7.693626,14.162427,-0.991005,0.748097,1
510,3.137387,5.318905,1.969905,0.990279,0.729721,0
511,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
512,-7.778836,5.407356,2.545424,-0.999995,0.835393,1
513,-7.998250,7.932026,13.660966,-0.938917,0.737521,1
514,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
515,7.497739,5.434121,2.463961,0.981897,0.734970,0
516,3.220359,5.442461,1.962611,0.991534,0.724700,0
517,-7.998266,7.873185,13.694627,-0.960623,0.741210,1
518,-7.998266,7.880156,13.694627,-0.959488,0.740944,1
519,7.545861,7.907108,10.622852,0.999999,0.704684,0
520,-7.998296,5.622410,2.583913,-0.999996,0.836626,1
521,7.512655,7.909433,10.622852,0.999999,0.700162,0
522,-7.999373,7.413519,17.061828,-0.552387,0.729571,0
523,3.220359,5.442461,1.962611,0.991534,0.724700,0
524,-7.999373,7.413519,13.661716,-0.998934,0.763268,1
525,-7.997896,7.884230,3.102053,-0.999276,0.824753,1
526,-7.999063,7.952418,13.694627,-0.927615,0.736258,1
527,7.919862,7.925150,10.627384,0.999998,0.706696,0
528,3.156571,5.442461,1.962611,0.991792,0.723849,0
529,-7.760066,7.444828,13.696684,-0.996941,0.758791,1
530,-7.998390,7.693626,14.162427,-0.991005,0.748097,1
531,-7.999063,7.805405,13.694627,-0.977849,0.740320,1
532,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
533,-7.998250,7.932026,13.660966,-0.938917,0.737521,1
534,-7.778836,5.540182,2.545424,-0.999995,0.833666,1
535,7.572157,7.925150,10.627384,0.999999,0.703958,0
536,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
537,-7.760066,7.444828,3.128009,-0.999313,0.828105,1
538,-7.778836,5.407356,2.545424,-0.999995,0.835393,1
539,3.176710,5.435627,1.905316,0.991679,0.723909,0
540,7.512655,7.909433,10.622852,0.999999,0.700162,0
541,-7.998296,5.622410,2.583913,-0.999996,0.836626,1
542,-7.997757,7.407577,17.469643,-0.561129,0.729571,0
543,3.220359,5.442461,1.962611,0.991534,0.724700,0
544,-7.999373,7.413519,13.661716,-0.998934,0.763268,1
545,-7.997896,7.884230,3.102053,-0.999276,0.824753,1
546,-7.999063,7.970042,13.694627,-0.918630,0.735327,1
547,7.919862,7.925150,10.627384,0.999998,0.706696,0
548,3.156571,5.442461,1.962611,0.991792,0.723849,0
549,-7.998390,7.693626,14.162427,-0.991005,0.748097,1
550,-7.747713,7.456593,13.696684,-0.996613,0.758235,1
551,-7.999063,7.803816,13.694627,-0.978023,0.740320,1
552,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
553,-7.998250,7.932026,13.660966,-0.938917,0.737521,1
554,-7.778836,5.540182,2.545424,-0.999995,0.833666,1
555,7.572157,7.925150,10.627384,0.999999,0.703958,0
556,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
557,-7.760066,7.444828,13.696684,-0.996941,0.758791,1
558,-7.998390,7.709287,14.162427,-0.990067,0.747174,1
559,-7.999063,7.952418,13.694627,-0.927615,0.736258,1
560,-7.998296,5.622410,2.583913,-0.999996,0.836626,1
561,7.512655,7.909433,10.622852,0.999999,0.700162,0
562,-7.997757,7.407577,17.469643,-0.561129,0.729571,0
563,3.220359,5.442461,1.962611,0.991534,0.724700,0
564,-7.999373,7.413519,13.661716,-0.998934,0.763268,1
565,-7.997896,7.884230,3.102053,-0.999276,0.824753,1
566,-7.999063,7.970042,13.694627,-0.918630,0.735327,1
567,7.919862,7.925150,10.627384,0.999998,0.706696,0
568,3.156571,5.442461,1.962611,0.991792,0.723849,0
569,-7.998390,7.693626,14.162427,-0.991005,0.748097,1
570,-7.747713,7.456593,13.696684,-0.996613,0.758235,1
571,-7.999063,7.803816,13.694627,-0.978023,0.740320,1
572,-7.998296,5.712099,2.583913,-0.999995,0.830956,1
573,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
574,7.572157,7.925150,10.627384,0.999999,0.703958,0
575,-7.998250,7.932026,13.660966,-0.938917,0.737521,1
576,-7.760066,7.444828,13.696684,-0.996941,0.758791,1
577,-7.999063,7.952418,13.694627,-0.927615,0.736258,1
578,-7.996250,7.445990,2.988069,-0.999673,0.828025,1
579,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
580,7.512655,7.909433,10.622852,0.999999,0.700162,0
581,-7.998296,5.445154,2.583913,-0.999996,0.838895,1
582,-7.614794,7.682222,17.208380,0.572689,0.716628,0
583,-7.997757,7.407577,17.469643,-0.561129,0.729571,0
584,-7.999063,6.818117,13.694627,-0.999225,0.798649,1
585,7.937278,7.925150,10.627384,0.999998,0.706215,0
586,-7.999376,7.409364,13.661716,-0.998974,0.763595,1
587,-7.998272,7.978969,13.694627,-0.911955,0.734596,1
588,-7.997896,7.884230,3.102053,-0.999276,0.824753,1
589,-7.998390,7.693626,14.162427,-0.991005,0.748097,1
590,-7.748895,7.456702,13.696684,-0.996663,0.758235,1
591,-7.998296,5.712099,2.583913,-0.999995,0.830956,1
592,7.572157,7.925150,10.627384,0.999999,0.703958,0
593,-7.998296,5.658411,2.583913,-0.999995,0.836207,1
594,-7.998567,7.909602,14.162427,-0.949365,0.739050,1
595,-7.999063,7.803816,13.694627,-0.978023,0.740320,1
596,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
597,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
598,-7.998250,7.932026,13.660966,-0.938917,0.737521,1
599,-7.999057,7.731644,13.694627,-0.987376,0.745032,1
600,-7.998296,5.265600,2.583913,-0.999997,0.840794,1
601,7.512655,7.909433,10.622852,0.999999,0.700162,0
602,-7.651238,7.682222,17.208380,0.544412,0.715949,0
603,-7.997757,7.407577,17.469643,-0.561129,0.729571,0
604,-7.998365,7.327774,14.162427,-0.999299,0.769150,1
605,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
606,7.992668,7.909433,10.622852,0.999998,0.704735,0
607,-7.998272,7.978969,13.694627,-0.911955,0.734596,1
608,-7.751022,7.456848,13.696684,-0.996676,0.758170,1
609,-7.998390,7.693626,14.162427,-0.991005,0.748097,1
610,-7.999376,7.409364,13.661716,-0.998974,0.763595,1
611,-7.999063,7.803816,13.694627,-0.978023,0.740320,1
612,-7.998296,5.712099,2.583913,-0.999995,0.830956,1
613,-7.998296,5.658411,2.583913,-0.999995,0.836207,1
614,-7.998250,7.932026,13.660966,-0.938917,0.737521,1
615,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
616,-7.998296,5.445154,2.583913,-0.999996,0.838895,1
617,7.572157,7.925150,10.627384,0.999999,0.703958,0
618,-7.999057,7.731644,13.694627,-0.987376,0.745032,1
619,-7.998567,7.909602,14.162427,-0.949365,0.739050,1
620,7.512655,7.909433,10.622852,0.999999,0.700162,0
621,-7.998296,5.265600,2.583913,-0.999997,0.840794,1
622,-7.997757,7.516269,17.469643,-0.387899,0.725427,0
623,-7.640980,7.571950,17.208380,0.472842,0.720106,0
624,-7.998296,7.795463,2.516368,-0.999413,0.825478,1
625,-7.998365,7.318128,14.162427,-0.999331,0.769739,1
626,-7.651238,7.682222,17.208380,0.544412,0.715949,0
627,-7.997757,7.407577,17.469643,-0.561129,0.729571,0
628,7.992668,7.944583,11.051735,0.999998,0.704551,0
629,-7.998272,7.978969,13.694627,-0.911955,0.734596,1
630,-7.998390,7.693626,14.162427,-0.991005,0.748097,1
631,-7.751022,7.456848,13.696684,-0.996676,0.758170,1
632,-7.999063,7.803816,13.694627,-0.978023,0.740320,1
633,-7.998296,5.712099,2.583913,-0.999995,0.830956,1
634,-7.998296,5.658411,2.583913,-0.999995,0.836207,1
635,-7.999376,7.409364,13.661716,-0.998974,0.763595,1
636,-7.998365,7.327774,14.162427,-0.999299,0.769150,1
637,-7.998567,7.909602,14.162427,-0.949365,0.739050,1
638,-7.784072,5.634580,2.584520,-0.999994,0.828113,1
639,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
640,7.512655,7.909433,10.622852,0.999999,0.700162,0
641,-7.998296,5.265600,2.583913,-0.999997,0.840794,1
642,-7.997757,7.500011,17.469643,-0.422863,0.725395,0
643,-7.639457,7.516009,17.469597,0.428357,0.724643,0
644,-7.998296,7.795463,2.516368,-0.999413,0.825478,1
645,-7.998365,7.318128,14.162427,-0.999331,0.769739,1
646,-7.651238,7.682222,17.208380,0.544412,0.715949,0
647,7.992668,7.944583,11.051735,0.999998,0.704551,0
648,-7.997757,7.407577,17.469643,-0.561129,0.729571,0
649,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
650,-7.640980,7.571950,17.208380,0.472842,0.720106,0
651,-7.998272,7.978969,13.694627,-0.911955,0.734596,1
652,-7.999376,7.409364,13.661716,-0.998974,0.763595,1
653,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
654,-7.998296,5.658411,2.583913,-0.999995,0.836207,1
655,-7.999456,7.688649,13.582732,-0.991544,0.748525,1
656,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
657,-7.998296,5.712099,2.583913,-0.999995,0.830956,1
658,-7.999063,7.910692,13.633468,-0.948627,0.738917,1
659,-7.999063,7.803816,13.694627,-0.978023,0.740320,1
660,7.512655,7.909433,10.622852,0.999999,0.700162,0
661,-7.998296,5.265600,2.583913,-0.999997,0.840794,1
662,-7.997757,7.947623,17.469643,0.302957,0.722886,0
663,-7.998365,7.318128,14.162427,-0.999331,0.769739,1
664,-7.988703,7.795463,2.516368,-0.999373,0.825103,1
665,-7.651238,7.682222,17.208380,0.544412,0.715949,0
666,-7.997757,7.503318,17.469643,-0.422860,0.725364,0
667,7.992668,7.944583,11.051735,0.999998,0.704551,0
668,-7.631832,7.514963,17.469597,0.439976,0.719888,0
669,-7.755165,7.976978,13.693773,-0.799984,0.732502,1
670,-7.997757,7.404270,17.469643,-0.570162,0.729635,0
671,-7.998272,7.978969,13.694627,-0.911955,0.734596,1
672,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
673,-7.997757,7.407577,17.469643,-0.561129,0.729571,0
674,-7.997757,7.500011,17.469643,-0.422863,0.725395,0
675,-7.999456,7.688649,13.582732,-0.991544,0.748525,1
676,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
677,-7.998296,5.712099,2.583913,-0.999995,0.830956,1
678,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
679,-7.999063,7.803816,13.694627,-0.978023,0.740320,1
680,7.512655,7.909433,10.622852,0.999999,0.700162,0
681,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
682,-7.997757,7.947623,17.469643,0.302957,0.722886,0
683,-7.997757,7.474780,17.469643,-0.453947,0.725047,0
684,-7.998296,5.712099,2.583913,-0.999995,0.830956,1
685,-7.998364,7.234889,14.162427,-0.999491,0.775327,1
686,-7.651238,7.682222,17.208380,0.544412,0.715949,0
687,7.992668,7.944583,11.051735,0.999998,0.704551,0
688,-7.998361,7.404270,17.469643,-0.570991,0.729412,0
689,-7.631832,7.514963,17.469597,0.439976,0.719888,0
690,-7.755165,7.976978,13.693773,-0.799984,0.732502,1
691,-7.998272,7.978969,13.694627,-0.911955,0.734596,1
692,-7.999063,7.803816,13.694627,-0.978023,0.740320,1
693,-7.999456,7.688649,13.582732,-0.991544,0.748525,1
694,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
695,-7.997757,7.415333,13.727540,-0.998876,0.762909,1
696,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
697,-7.998297,5.348838,2.583913,-0.999997,0.839882,1
698,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
699,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
700,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
701,7.512655,7.909433,10.622852,0.999999,0.700162,0
702,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
703,-7.998296,5.712099,2.583913,-0.999995,0.830956,1
704,-7.998364,7.234889,14.162427,-0.999491,0.775327,1
705,-7.651238,7.682222,17.208380,0.544412,0.715949,0
706,7.992668,7.944583,11.051735,0.999998,0.704551,0
707,-7.631832,7.514963,17.469597,0.439976,0.719888,0
708,-7.997757,7.473478,17.469595,-0.467325,0.725047,0
709,-7.998361,7.404270,17.469643,-0.570991,0.729412,0
710,-7.755165,7.976978,13.693773,-0.799984,0.732502,1
711,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
712,-7.999456,7.688649,13.582732,-0.991544,0.748525,1
713,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
714,-7.997757,7.415333,13.727540,-0.998876,0.762909,1
715,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
716,-7.997763,7.947436,13.694627,-0.929075,0.736324,1
717,-7.998272,7.978969,13.694627,-0.911955,0.734596,1
718,-7.771114,5.234841,2.583913,-0.999996,0.837613,1
719,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
720,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
721,7.512655,7.909433,10.622852,0.999999,0.700162,0
722,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
723,-7.651238,7.682222,17.208380,0.544412,0.715949,0
724,-7.998365,7.090850,14.083413,-0.999547,0.789356,1
725,7.997056,7.944583,11.051735,0.999998,0.704440,0
726,-7.997757,7.473478,17.469595,-0.467325,0.725047,0
727,-7.740259,5.712099,2.583913,-0.999992,0.826250,1
728,-7.631832,7.514963,17.469597,0.439976,0.719888,0
729,-7.998361,7.404270,17.469643,-0.570991,0.729412,0
730,-7.755165,7.976978,13.693773,-0.799984,0.732502,1
731,-7.998364,7.234889,14.162427,-0.999491,0.775327,1
732,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
733,-7.997763,7.947436,13.694627,-0.929075,0.736324,1
734,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
735,-7.627150,7.515025,17.469595,0.442184,0.719857,0
736,-7.997757,7.415333,13.727540,-0.998876,0.762909,1
737,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
738,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
739,-7.771114,5.234841,2.583913,-0.999996,0.837613,1
740,7.512655,7.909433,10.622852,0.999999,0.700162,0
741,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
742,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
743,-7.681637,7.684743,17.364506,0.509412,0.715362,0
744,-7.998365,7.090850,14.083413,-0.999547,0.789356,1
745,7.997056,7.944583,11.051735,0.999998,0.704440,0
746,-7.997757,7.473478,17.469595,-0.467325,0.725047,0
747,-7.998629,7.994068,17.214230,0.331836,0.718301,0
748,-7.740259,5.712099,2.583913,-0.999992,0.826250,1
749,-7.998361,7.404270,17.469643,-0.570991,0.729412,0
750,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
751,-7.998364,7.234889,14.162427,-0.999491,0.775327,1
752,-7.755464,7.982906,13.693773,-0.792904,0.732004,1
753,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
754,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
755,-7.997763,7.947436,13.694627,-0.929075,0.736324,1
756,-7.998364,7.913294,14.162427,-0.948007,0.738750,1
757,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
758,-7.988659,5.730001,2.583913,-0.999995,0.830564,1
759,-7.740259,5.247697,2.583913,-0.999996,0.837095,1
760,7.512655,7.909433,10.622852,0.999999,0.700162,0
761,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
762,-7.681637,7.684743,17.364506,0.509412,0.715362,0
763,-7.998365,7.090850,14.083413,-0.999547,0.789356,1
764,7.997056,7.944583,11.051735,0.999998,0.704440,0
765,-7.997757,7.465104,17.469595,-0.480437,0.725047,0
766,-7.998629,7.994355,17.214230,0.329491,0.718301,0
767,-7.682955,5.712099,2.583913,-0.999991,0.825343,1
768,-7.998259,7.742707,17.469643,-0.031583,0.721820,0
769,-7.998361,7.404270,17.469643,-0.570991,0.729412,0
770,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
771,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
772,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
773,-7.755464,7.982906,13.693773,-0.792904,0.732004,1
774,-7.998361,7.236948,13.869696,-0.999492,0.775229,1
775,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
776,-7.997763,7.947436,13.694627,-0.929075,0.736324,1
777,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
778,-7.988659,5.730001,2.583913,-0.999995,0.830564,1
779,-7.740259,5.247697,2.583913,-0.999996,0.837095,1
780,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
781,7.512655,7.909433,10.622852,0.999999,0.700162,0
782,-7.681637,7.684743,17.364506,0.509412,0.715362,0
783,-7.998365,7.090850,14.083413,-0.999547,0.789356,1
784,7.997056,7.944583,11.051735,0.999998,0.704440,0
785,-7.998401,7.464965,17.400928,-0.495577,0.725016,0
786,-7.998629,7.994355,17.214230,0.329491,0.718301,0
787,-7.682955,5.712099,2.583913,-0.999991,0.825343,1
788,-7.998259,7.742707,17.469643,-0.031583,0.721820,0
789,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
790,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
791,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
792,-7.997763,7.947436,13.694627,-0.929075,0.736324,1
793,-7.998361,7.236948,13.869696,-0.999492,0.775229,1
794,-7.755464,7.982906,13.693773,-0.792904,0.732004,1
795,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
796,-7.999538,7.391624,17.222822,-0.582000,0.729444,0
797,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
798,-7.988659,5.730001,2.583913,-0.999995,0.830564,1
799,-7.998361,7.404270,17.469643,-0.570991,0.729412,0
800,7.512655,7.909433,10.622852,0.999999,0.700162,0
801,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
802,-7.688387,7.684743,17.288013,0.493056,0.715300,0
803,7.997056,7.964624,11.051735,0.999998,0.704329,0
804,-7.998365,7.090850,14.083413,-0.999547,0.789356,1
805,-7.998629,7.994355,17.214230,0.329491,0.718301,0
806,-7.682955,5.712099,2.583913,-0.999991,0.825343,1
807,-7.998401,7.464965,17.400928,-0.495577,0.725016,0
808,-7.998259,7.742707,17.469643,-0.031583,0.721820,0
809,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
810,-7.998266,7.740770,13.694627,-0.986525,0.744571,1
811,-7.755464,7.982906,13.693773,-0.792904,0.732004,1
812,-7.999538,7.391624,17.222822,-0.582000,0.729444,0
813,-7.998361,7.236948,13.869696,-0.999492,0.775229,1
814,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
815,-7.751022,7.473747,13.696684,-0.996313,0.757222,1
816,-7.998266,7.912896,14.373503,-0.948007,0.738750,1
817,-7.755453,7.463966,13.696684,-0.996590,0.757745,1
818,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
819,-7.999309,7.971640,13.694627,-0.918221,0.735194,1
820,7.512655,7.909433,10.622852,0.999999,0.700162,0
821,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
822,-7.688387,7.684743,17.288013,0.493056,0.715300,0
823,-7.998632,7.461799,17.400928,-0.495696,0.724953,0
824,7.997056,7.964624,11.051735,0.999998,0.704329,0
825,-7.998365,7.090850,14.083413,-0.999547,0.789356,1
826,-7.998629,7.994355,17.214230,0.329491,0.718301,0
827,-7.988943,7.192321,3.223286,-0.999804,0.825242,1
828,-7.998259,7.742707,17.469643,-0.031583,0.721820,0
829,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
830,-7.998365,7.090850,17.289567,-0.758343,0.726989,1
831,-7.999538,7.541177,13.715484,-0.997426,0.753725,1
832,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
833,-7.999152,5.645449,2.583913,-0.999995,0.836281,1
834,-7.998361,7.236948,13.869696,-0.999492,0.775229,1
835,-7.998266,7.912896,14.373503,-0.948007,0.738750,1
836,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
837,-7.682955,5.712099,2.583913,-0.999991,0.825343,1
838,-7.998266,7.685861,13.530788,-0.991578,0.748591,1
839,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
840,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
841,7.512655,7.909433,10.622852,0.999999,0.700162,0
842,-7.698283,7.685051,17.400928,0.486736,0.715084,0
843,-7.998632,7.461799,17.400928,-0.495696,0.724953,0
844,7.997056,7.964624,11.051735,0.999998,0.704329,0
845,-7.998629,7.994355,17.214230,0.329491,0.718301,0
846,-7.999538,7.088909,13.715484,-0.999549,0.789488,1
847,-7.988943,7.192321,3.223286,-0.999804,0.825242,1
848,-7.998260,7.736271,17.469643,-0.045849,0.721851,0
849,-7.998365,7.090850,17.289567,-0.758343,0.726989,1
850,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
851,-7.998367,7.323265,14.162427,-0.999316,0.769379,1
852,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
853,-7.998266,7.685861,13.530788,-0.991578,0.748591,1
854,-7.999538,7.541177,13.715484,-0.997426,0.753725,1
855,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
856,-7.999152,5.645449,2.583913,-0.999995,0.836281,1
857,-7.998266,7.895624,14.413392,-0.956108,0.740146,1
858,-7.682955,5.712099,2.583913,-0.999991,0.825343,1
859,-7.998365,7.195365,14.083413,-0.999520,0.783885,1
860,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
861,7.512655,7.909433,10.622852,0.999999,0.700162,0
862,-7.698283,7.685051,17.400928,0.486736,0.715084,0
863,-7.998632,7.461799,17.400928,-0.495696,0.724953,0
864,7.997056,7.964624,11.051735,0.999998,0.704329,0
865,-7.998629,7.994355,17.214230,0.329491,0.718301,0
866,-7.999538,7.088909,13.715484,-0.999549,0.789488,1
867,-7.988943,7.192321,3.223286,-0.999804,0.825242,1
868,-7.998260,7.736271,17.469643,-0.045849,0.721851,0
869,-7.998365,7.090850,17.289567,-0.758343,0.726989,1
870,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
871,-7.999538,7.541177,13.715484,-0.997426,0.753725,1
872,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
873,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
874,-7.998266,7.895624,14.413392,-0.956108,0.740146,1
875,-7.997503,7.323265,14.162427,-0.999306,0.769281,1
876,-7.999152,5.645449,2.583913,-0.999995,0.836281,1
877,-7.988494,7.190988,13.675809,-0.999516,0.778529,1
878,-7.682955,5.712099,2.583913,-0.999991,0.825343,1
879,-7.998365,7.195365,14.083413,-0.999520,0.783885,1
880,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
881,7.512655,7.909433,10.622852,0.999999,0.700162,0
882,-7.698283,7.685051,17.400928,0.486736,0.715084,0
883,-7.998632,7.461799,17.400928,-0.495696,0.724953,0
884,7.997056,7.964624,11.051735,0.999998,0.704329,0
885,-7.998629,7.994355,17.214230,0.329491,0.718301,0
886,-7.682955,5.759850,2.611949,-0.999991,0.824779,1
887,-7.998260,7.736271,17.469643,-0.045849,0.721851,0
888,-7.999538,7.088909,13.715484,-0.999549,0.789488,1
889,-7.998632,7.034694,16.940326,-0.759940,0.726224,1
890,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
891,-7.998266,7.895624,14.413392,-0.956108,0.740146,1
892,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
893,-7.997503,7.323265,14.162427,-0.999306,0.769281,1
894,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
895,-7.999538,7.541177,13.715484,-0.997426,0.753725,1
896,-7.997106,7.549747,13.508410,-0.997158,0.752909,1
897,-7.999152,5.645449,2.583913,-0.999995,0.836281,1
898,-7.988494,7.190988,13.675809,-0.999516,0.778529,1
899,-7.682955,5.628731,2.583913,-0.999993,0.826348,1
900,7.512655,7.909433,10.622852,0.999999,0.700162,0
901,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
902,-7.698283,7.685051,17.400928,0.486736,0.715084,0
903,-7.998260,7.424646,17.469643,-0.547401,0.724605,0
904,7.997056,7.964624,11.051735,0.999998,0.704329,0
905,-7.999538,7.088909,13.715484,-0.999549,0.789488,1
906,-7.998629,7.994355,17.214230,0.329491,0.718301,0
907,-7.998260,7.736271,17.469643,-0.045849,0.721851,0
908,-7.682955,5.759850,2.611949,-0.999991,0.824779,1
909,-7.998260,7.740958,17.469643,-0.029936,0.721788,0
910,-7.998632,7.034694,16.940326,-0.759940,0.726224,1
911,-7.997503,7.323265,14.162427,-0.999306,0.769281,1
912,-7.988494,7.190988,13.675809,-0.999516,0.778529,1
