Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.999538,7.088909,13.715484,-0.999549,0.789488
480,-7.988943,7.192321,3.223286,-0.999804,0.825242
481,-7.998365,7.090850,17.289567,-0.758343,0.726989
482,-7.999538,7.541177,13.715484,-0.997426,0.753725
483,-7.755165,7.971640,13.694627,-0.811119,0.732968
484,-7.998617,7.976077,13.694627,-0.914098,0.734862
485,-7.998266,7.895624,14.413392,-0.956108,0.740146
486,-7.997503,7.323265,14.162427,-0.999306,0.769281
487,-7.999152,5.645449,2.583913,-0.999995,0.836281
488,-7.988494,7.190988,13.675809,-0.999516,0.778529
489,-7.682955,5.712099,2.583913,-0.999991,0.825343
490,-7.998365,7.195365,14.083413,-0.999520,0.783885
491,-7.988659,5.265600,2.583913,-0.999997,0.840548
492,-7.682955,5.759850,2.611949,-0.999991,0.824779
493,-7.999538,7.088909,13.715484,-0.999549,0.789488
494,-7.998632,7.034694,16.940326,-0.759940,0.726224
495,-7.998266,7.895624,14.413392,-0.956108,0.740146
496,-7.755165,7.971640,13.694627,-0.811119,0.732968
497,-7.997503,7.323265,14.162427,-0.999306,0.769281
498,-7.998617,7.976077,13.694627,-0.914098,0.734862
499,-7.999538,7.541177,13.715484,-0.997426,0.753725
500,-7.997106,7.549747,13.508410,-0.997158,0.752909
501,-7.999152,5.645449,2.583913,-0.999995,0.836281
502,-7.988494,7.190988,13.675809,-0.999516,0.778529
503,-7.682955,5.628731,2.583913,-0.999993,0.826348
504,-7.988659,5.265600,2.583913,-0.999997,0.840548
505,-7.999538,7.088909,13.715484,-0.999549,0.789488
506,-7.682955,5.759850,2.611949,-0.999991,0.824779
507,-7.998632,7.034694,16.940326,-0.759940,0.726224
508,-7.997503,7.323265,14.162427,-0.999306,0.769281
509,-7.988494,7.190988,13.675809,-0.999516,0.778529
510,-7.999538,7.541177,13.715484,-0.997426,0.753725
511,-7.998617,7.976077,13.694627,-0.914098,0.734862
512,-7.999152,5.645449,2.583913,-0.999995,0.836281
513,-7.999538,7.722408,13.715484,-0.988118,0.745757
514,-7.682955,5.628731,2.583913,-0.999993,0.826348
515,-7.755165,7.971640,13.694627,-0.811119,0.732968
516,-7.998339,7.286202,13.675809,-0.999392,0.771699
517,-7.988659,5.265600,2.583913,-0.999997,0.840548
518,-7.999538,7.088909,13.715484,-0.999549,0.789488
519,-7.682955,5.759850,2.611949,-0.999991,0.824779
520,-7.998632,7.034694,16.940326,-0.759940,0.726224
521,-7.998617,7.976077,13.694627,-0.914098,0.734862
522,-7.755165,7.971640,13.694627,-0.811119,0.732968
523,-7.997503,7.323265,14.162427,-0.999306,0.769281
524,-7.999538,7.722408,13.715484,-0.988118,0.745757
525,-7.999538,7.533188,13.715484,-0.997532,0.754150
526,-7.978758,5.636714,2.583913,-0.999995,0.836108
527,-7.988494,7.190988,13.675809,-0.999516,0.778529
528,-7.587308,5.483476,2.583913,-0.999993,0.826740
529,-7.988659,5.265600,2.583913,-0.999997,0.840548
530,-7.999538,7.088909,13.715484,-0.999549,0.789488
531,-7.682955,5.769345,2.611949,-0.999990,0.824657
532,-7.998632,7.034694,16.940326,-0.759940,0.726224
533,-7.997503,7.323265,14.162427,-0.999306,0.769281
534,-7.999538,7.533188,13.715484,-0.997532,0.754150
535,-7.988494,7.190988,13.675809,-0.999516,0.778529
536,-7.755165,7.971640,13.694627,-0.811119,0.732968
537,-7.999538,7.722408,13.715484,-0.988118,0.745757
538,-7.999538,7.910414,13.727203,-0.948627,0.738917
539,-7.998617,7.976077,13.694627,-0.914098,0.734862
540,-7.978758,5.636714,2.583913,-0.999995,0.836108
541,-7.988659,5.265600,2.583913,-0.999997,0.840548
542,-7.682955,5.769345,2.611949,-0.999990,0.824657
543,-7.999538,7.088909,13.715484,-0.999549,0.789488
544,-7.998632,7.034694,16.940326,-0.759940,0.726224
545,-7.989800,7.190988,13.675809,-0.999518,0.778464
546,-7.755165,7.971640,13.694627,-0.811119,0.732968
547,-7.997503,7.453462,14.162427,-0.998520,0.759804
548,-7.999538,7.533188,13.715484,-0.997532,0.754150
549,-7.999538,7.100402,13.715484,-0.999542,0.788927
550,-7.999538,7.722408,13.715484,-0.988118,0.745757
551,-7.978758,5.636714,2.583913,-0.999995,0.836108
552,-7.998617,7.976077,13.694627,-0.914098,0.734862
553,-7.988659,5.265600,2.583913,-0.999997,0.840548
554,-7.682955,5.769345,2.611949,-0.999990,0.824657
555,-7.999538,7.088909,13.715484,-0.999549,0.789488
556,-7.998632,7.034694,16.940326,-0.759940,0.726224
557,-7.989800,7.190988,13.675809,-0.999518,0.778464
558,-7.998617,7.976077,13.694627,-0.914098,0.734862
559,-7.755165,7.971640,13.694627,-0.811119,0.732968
560,-7.999591,7.440526,13.739689,-0.998642,0.760588
561,-7.999538,7.821243,13.715484,-0.975668,0.744600
562,-7.999538,7.533188,13.715484,-0.997532,0.754150
563,-7.999316,5.769345,2.611949,-0.999995,0.830490
