Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
399,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
400,-5.543358,7.744960,10.428969,-0.999996,0.686080,-0.045134
401,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
402,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
403,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
404,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
405,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
406,3.110335,7.078497,9.537117,-0.928234,0.597289,-1.062013
407,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
408,-5.543358,7.699826,10.428969,-0.999996,0.680746,-0.127322
409,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
410,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
411,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
412,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
413,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
414,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
415,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
416,-3.180798,6.887591,10.441064,-0.999999,0.666900,-0.720808
417,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
418,3.744944,3.932767,10.433189,-0.823968,0.562427,-0.223894
419,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
420,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
421,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
422,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
423,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
424,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
425,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
426,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
427,-3.180798,6.887591,10.441064,-0.999999,0.666900,-0.720808
428,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
429,3.931463,-1.225906,10.550186,-0.999146,0.624685,-4.128930
430,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
431,3.884665,3.931063,9.814946,-0.871382,0.546422,-0.346562
432,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
433,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
434,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
435,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
436,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
437,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
438,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
439,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
440,-3.033540,7.576342,10.440753,-0.999996,0.665230,-0.292814
441,3.884665,3.931063,9.814946,-0.871382,0.546422,-0.346562
442,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
443,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
444,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
445,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
446,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
447,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
448,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
449,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
450,3.884665,3.931063,9.814946,-0.871382,0.546422,-0.346562
451,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
452,-0.879530,7.803733,8.378694,-0.999922,0.780086,-2.062606
453,-3.023260,7.617777,10.440753,-0.999995,0.664842,-0.042692
454,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
455,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
456,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
457,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
458,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
459,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
460,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
461,-3.023260,7.617777,10.440753,-0.999995,0.664842,-0.042692
462,3.930899,-1.525274,10.548532,-0.999163,0.626931,-0.299373
463,3.871756,3.656215,11.433164,-0.648320,0.555712,-0.887111
464,3.650475,7.604114,10.261372,-0.849149,0.619799,-0.461610
465,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
466,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
467,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
468,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
469,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
470,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
471,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
472,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063
473,-3.149568,7.957807,7.885145,-1.000000,0.773985,-0.622193
474,3.930899,4.301731,10.548532,-0.879316,0.579650,-0.241391
475,3.650475,7.604114,10.261372,-0.849149,0.619799,-0.461610
476,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
477,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
478,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
479,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
480,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
481,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
482,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
483,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063
484,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
485,2.868634,7.783391,10.443319,-0.808465,0.602551,-0.266326
486,-3.149568,7.957807,7.885145,-1.000000,0.773985,-0.622193
487,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
488,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
489,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
490,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
491,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
492,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
493,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
494,2.463810,5.457023,10.434365,-0.956565,0.565554,-0.404179
495,-0.892708,4.270863,10.434365,-0.999778,0.645675,-0.216063
496,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877
497,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
498,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
499,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
500,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
501,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
502,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
503,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
504,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
505,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
506,2.463810,5.457023,10.434365,-0.956565,0.565554,-0.404179
507,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877
508,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
509,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
510,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
511,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
512,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
513,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
514,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
515,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149
516,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
517,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295
518,-0.910761,7.518521,10.004452,-0.808718,0.605447,-0.457604
519,-6.178563,7.691560,6.168289,-0.999884,0.786574,-2.068877
520,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
521,-3.134099,7.578949,8.378694,-1.000000,0.765562,-0.015469
522,-3.149568,7.578949,8.378694,-1.000000,0.765866,-0.059136
523,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
524,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
525,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
526,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
527,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
528,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
529,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149
530,-0.910761,7.518521,10.004452,-0.808718,0.605447,-0.457604
531,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295
532,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
533,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
534,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
535,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
536,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
537,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
538,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
539,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
540,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295
541,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149
542,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
543,-0.910761,7.518521,10.004452,-0.808718,0.605447,-0.457604
544,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
545,-2.817388,5.437685,8.336583,-0.999998,0.765181,-1.661168
546,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
547,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
548,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
549,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
550,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
551,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
552,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
553,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149
554,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
555,-3.945578,7.186684,10.434365,-1.000000,0.666739,-0.349849
556,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295
557,4.265463,7.786183,14.142915,-0.755147,0.621142,-2.530105
558,-2.817388,5.437685,8.336583,-0.999998,0.765181,-1.661168
559,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
560,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
561,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
562,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
563,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
564,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
565,2.370878,5.441050,10.434365,-0.915286,0.563169,-0.094295
566,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
567,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149
568,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
569,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
570,-0.910761,7.469650,10.441798,-0.835489,0.604575,-0.182613
571,-4.859106,7.777879,8.378694,-0.999999,0.778392,-0.630435
572,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
573,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
574,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
575,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
576,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
577,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
578,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
579,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512
580,3.019067,7.572956,10.406427,-0.839389,0.598394,-0.241312
581,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
582,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
583,6.497833,5.048462,14.785986,-0.505134,0.617889,-1.811658
584,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149
585,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
586,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
587,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
588,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
589,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
590,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
591,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
592,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512
593,3.019067,7.572956,10.406427,-0.839389,0.598394,-0.241312
594,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
595,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
596,6.497833,5.048462,14.785986,-0.505134,0.617889,-1.811658
597,6.512222,5.046137,10.331469,-0.502752,0.539660,-1.375149
598,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
599,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
600,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
601,-0.910761,7.803835,10.441064,-0.501229,0.615907,-3.324985
602,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
603,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
604,3.110335,7.783391,10.331469,-0.697813,0.596309,-0.850186
605,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
606,3.019067,7.572956,10.406427,-0.839389,0.598394,-0.241312
607,6.497833,5.048462,14.785986,-0.505134,0.617889,-1.811658
608,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512
609,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
