Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-3.165118,-7.519250,3.205040,0.263247,0.798172,0.000000,0
59,5.152745,-0.405969,10.917868,-0.082781,0.805314,0.000000,0
60,6.669983,-4.910425,15.333334,-0.955284,0.768081,0.000000,1
61,-3.517090,3.584088,9.322410,0.999024,0.795812,0.000000,0
62,-0.808356,1.967884,15.809910,0.855402,0.773007,0.000000,0
63,0.679011,-4.025603,0.063469,-0.581553,0.773641,0.000000,0
64,7.876177,-7.837188,10.537198,-0.607892,0.779867,0.000000,0
65,4.390707,5.022635,2.334702,-0.992935,0.714319,0.000000,1
66,0.154156,-2.766914,0.468848,0.703938,0.765507,0.000000,0
67,6.621080,-3.673717,3.428460,-0.850737,0.748547,0.000000,0
68,-4.827867,-6.222860,5.823015,0.769003,0.787023,0.000000,0
69,-0.055275,-5.786911,7.868884,0.839087,0.825738,0.000000,0
70,1.411390,-2.585141,0.604476,0.661315,0.763656,0.000000,0
71,2.543885,-6.316053,7.793198,0.973020,0.803483,0.000000,0
72,-6.830716,6.256009,11.796502,0.999968,0.785365,0.000000,0
73,-7.665934,1.957636,1.763605,-0.330283,0.773376,0.000000,0
74,-4.629362,0.639738,13.402353,-0.945647,0.760689,0.000000,0
75,1.916582,-6.903064,15.822968,-0.943365,0.691675,0.000000,0
76,-2.141075,5.387939,14.236907,0.997520,0.746471,0.000000,0
77,-3.758945,-4.414966,5.364757,-0.642666,0.784226,0.000000,0
78,-1.023831,-7.423344,16.802614,0.575828,0.710731,0.000000,0
79,-4.733140,-1.968645,0.700937,0.938527,0.779801,0.000000,0
80,6.605435,-5.162064,9.030771,0.118434,0.679451,0.000000,0
81,-3.428215,-5.934929,9.583132,-0.974274,0.751598,0.000000,1
82,1.261960,-7.385248,8.396636,0.966236,0.800746,0.000000,0
83,4.705890,-4.016231,6.928442,-0.022972,0.817781,0.000000,0
84,-1.676356,0.997746,9.606530,0.915099,0.779837,0.000000,0
85,0.359713,-1.981413,3.847242,0.999845,0.750226,0.000000,0
86,-5.889246,3.115666,0.248874,0.470627,0.737701,0.000000,0
87,2.965228,-7.817235,1.712839,-0.999995,0.797046,0.000000,1
88,2.213650,6.159267,0.107378,-0.894273,0.733365,0.000000,0
89,7.612345,5.179323,8.984273,0.999309,0.738771,0.000000,0
90,-1.233185,3.266185,1.335978,0.789135,0.761594,0.000000,0
91,-5.998443,-5.381340,16.842883,0.828277,0.733762,0.000000,0
92,-0.666996,4.542500,6.276661,0.664480,0.786035,0.000000,0
93,7.434753,5.772401,12.964134,-0.994175,0.850739,0.000000,1
94,5.611600,3.665179,2.739027,-0.990214,0.724323,0.000000,1
95,6.946151,4.668368,16.304879,-0.778565,0.776818,0.000000,0
96,-1.235282,3.542125,0.491410,-0.104455,0.737842,0.000000,0
97,7.739162,7.995633,0.452511,-0.993370,0.730216,0.000000,1
98,-2.891044,-7.468456,11.150125,-0.977139,0.729336,0.000000,1
99,0.753650,-7.804001,1.786694,-1.000000,0.810073,0.000000,1
