Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,7.454067,1.271827,2.461185,-0.512793,0.686491,0.000000,0
30,-0.888852,-2.073004,15.996036,0.636701,0.745442,0.000000,0
31,-7.786950,-5.110162,8.959261,-0.842589,0.806831,0.000000,0
32,-3.159031,0.038922,4.894554,0.999978,0.756099,0.000000,0
33,-1.157737,-6.112312,12.047212,-0.968830,0.772069,0.000000,1
34,-4.725013,5.748113,16.360064,0.976968,0.738601,0.000000,0
35,2.469443,-0.192695,16.327023,0.461041,0.761545,0.000000,0
36,5.815746,-6.495208,3.453830,0.440528,0.783857,0.000000,0
37,6.679267,-4.335292,2.202998,0.948885,0.756639,0.000000,0
38,-2.735839,-6.365967,12.121208,-0.975636,0.774650,0.000000,1
39,5.792305,-3.596818,5.791090,0.999884,0.759913,0.000000,0
40,-2.580335,-3.333721,16.865061,0.045246,0.725018,0.000000,0
41,6.115821,-4.191724,5.872256,0.999856,0.751379,0.000000,0
42,1.020280,-1.667713,4.749166,0.860179,0.797338,0.000000,0
43,-1.186200,-6.099967,6.875714,0.921362,0.804637,0.000000,0
44,6.802763,1.505249,16.362564,-0.961120,0.775063,0.000000,1
45,4.285952,-4.807192,12.013233,-0.940471,0.789300,0.000000,0
46,5.223483,-4.310030,15.536906,-0.456630,0.732097,0.000000,0
47,-6.115022,1.934412,3.276276,-0.999986,0.792288,0.000000,1
48,-4.407525,3.063113,16.752909,-0.864340,0.737486,0.000000,0
49,0.086056,-2.692530,13.967545,0.932992,0.789542,0.000000,0
50,-5.044450,-6.014752,12.554753,-0.999945,0.756471,0.000000,1
51,0.814138,-1.719239,0.527630,0.807677,0.749955,0.000000,0
52,-4.169229,2.967270,4.440767,-0.807358,0.823529,0.000000,0
53,0.661070,4.089219,7.052416,0.998419,0.730301,0.000000,0
54,-7.169939,3.068563,11.112133,0.752720,0.735107,0.000000,0
55,7.204336,-1.440768,1.714347,0.965921,0.725520,0.000000,0
56,6.765966,-7.139561,4.168491,-0.805895,0.765258,0.000000,0
57,-3.624553,-2.153247,12.718189,-0.996549,0.743741,0.000000,1
58,1.757337,-2.845638,7.440602,0.999378,0.809044,0.000000,0
59,0.781203,6.760611,11.063563,0.999832,0.792077,0.000000,0
60,-6.786767,7.795383,8.071925,-0.606032,0.693059,0.000000,0
61,-7.626967,7.357182,1.005884,-0.040707,0.767001,0.000000,0
62,0.825738,0.969197,15.021514,0.949333,0.785235,0.000000,0
63,-2.111108,-5.316801,5.066850,-0.288414,0.794861,0.000000,0
64,-0.757469,6.781604,13.086598,0.992328,0.836930,0.000000,0
65,2.011922,-7.969743,8.111062,0.977288,0.800933,0.000000,0
66,7.829969,-4.396550,11.841609,-0.032076,0.831113,0.000000,0
67,6.000547,-4.815810,15.753093,-0.703029,0.732226,0.000000,0
68,-7.366684,1.684050,15.845320,0.909160,0.726091,0.000000,0
69,-0.935981,-4.876310,14.089094,0.985076,0.773352,0.000000,0
70,6.677651,5.270466,14.341807,0.447710,0.794755,0.000000,0
71,7.887027,-1.115749,7.046393,-0.999953,0.801179,0.000000,1
72,-4.284870,-4.428286,14.769419,0.923426,0.729522,0.000000,0
73,-2.365665,7.426797,5.556890,-0.999975,0.802878,0.000000,1
74,7.653979,-2.550373,8.438846,0.988145,0.731253,0.000000,0
75,1.626077,3.187388,12.013948,0.910487,0.819249,0.000000,0
76,2.914331,3.170692,14.646419,0.888050,0.790973,0.000000,0
77,5.191159,1.482030,2.673596,-0.991454,0.726495,0.000000,1
78,-5.913654,3.256942,9.467712,0.988806,0.813333,0.000000,0
79,2.088976,-3.038971,10.763013,0.506391,0.760395,0.000000,0
80,-3.323891,-3.772930,10.768803,-0.526846,0.728789,0.000000,0
81,7.792889,-2.163578,2.500931,-0.986750,0.733543,0.000000,1
82,-0.906539,6.502209,1.584425,-0.990081,0.742081,0.000000,1
83,-6.435615,-0.082411,0.467331,0.998064,0.759748,0.000000,0
84,2.023206,-2.244504,13.040363,0.999974,0.752778,0.000000,0
85,-6.201666,-4.237086,5.243505,0.442165,0.764361,0.000000,0
86,-1.320242,-5.563221,8.956787,-0.973237,0.822207,0.000000,1
87,2.300075,5.385358,11.857743,-0.861155,0.837301,0.000000,0
88,0.298503,7.948154,5.803312,-0.999772,0.785162,0.000000,1
89,-1.439540,1.486711,3.805711,0.953079,0.797613,0.000000,0
90,-4.166155,6.550340,5.535363,-0.999984,0.795230,0.000000,1
91,5.603056,6.527518,9.119725,0.740376,0.748878,0.000000,0
92,-2.250721,-7.387718,9.055031,-0.995472,0.830726,0.000000,1
93,6.699560,4.956833,3.415708,-0.994215,0.708729,0.000000,1
94,2.512426,7.879377,14.793693,0.767907,0.815827,0.000000,0
95,-6.487065,3.724896,4.446103,-0.998587,0.823114,0.000000,1
96,-4.978066,-7.360228,5.518676,0.913661,0.786002,0.000000,0
97,4.616927,4.971362,10.657487,0.987954,0.796424,0.000000,0
98,-7.727731,5.721091,12.006612,0.999972,0.770095,0.000000,0
99,-3.612735,6.161746,8.769524,0.998571,0.760498,0.000000,0
