Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,7.269893,-7.497472,14.886934,-0.694334,0.767411,0.000000,0
44,-3.927576,-6.782799,8.295735,-0.177704,0.823264,0.000000,0
45,7.095774,-2.385406,10.823986,-0.996643,0.840939,0.000000,1
46,2.901366,2.796868,2.620443,-0.988677,0.710588,0.000000,1
47,5.149491,-2.675152,14.615509,0.998869,0.758491,0.000000,0
48,-2.647447,-3.175461,7.020375,0.261846,0.795153,0.000000,0
49,-7.904949,-2.810496,16.859018,-0.993358,0.710005,0.000000,1
50,-6.164086,3.228624,8.379132,-0.987613,0.749175,0.000000,1
51,-5.544870,6.976525,10.072477,-0.981978,0.802010,0.000000,1
52,-5.879743,7.247287,11.644747,-0.299368,0.794142,0.000000,0
53,0.596831,1.454919,8.782481,0.868854,0.739636,0.000000,0
54,4.067520,2.107630,15.844667,-0.121888,0.779873,0.000000,0
55,3.624779,2.987325,6.277333,0.985808,0.755166,0.000000,0
56,2.668256,-4.025576,10.880488,-0.367057,0.763343,0.000000,0
57,7.302217,6.278199,3.031191,-0.996903,0.715224,0.000000,1
58,7.631925,-7.707902,3.772501,-0.982205,0.777751,0.000000,1
59,-0.973698,3.249910,2.491223,-0.981258,0.750621,0.000000,1
60,3.719952,-7.867390,5.993547,0.999641,0.748485,0.000000,0
61,2.167030,-6.351103,10.246378,0.408690,0.707457,0.000000,0
62,-1.950146,-7.882585,9.950878,-0.502378,0.754947,0.000000,0
63,2.970184,-0.846967,7.000613,0.999567,0.787262,0.000000,0
64,-7.314659,-2.181585,8.936022,-0.438183,0.818782,0.000000,0
65,-2.285614,4.853457,10.218436,-0.774235,0.784523,0.000000,0
66,6.807238,-1.005877,2.079809,0.955971,0.724203,0.000000,0
67,5.028147,3.386371,8.302933,0.390095,0.690842,0.000000,0
68,1.722751,6.687935,4.987071,0.841806,0.707112,0.000000,0
69,5.549908,-2.771755,15.740930,0.526647,0.744227,0.000000,0
70,2.241216,5.536827,5.653617,-0.966432,0.769880,0.000000,1
71,-6.514818,-7.058404,11.072954,-0.984648,0.747277,0.000000,1
72,3.071224,-5.368091,16.363070,-0.967571,0.704392,0.000000,1
73,6.889636,2.648824,4.314623,0.588363,0.712170,0.000000,0
74,-6.483646,4.712163,3.815349,-0.997583,0.823733,0.000000,1
75,3.549861,5.155723,2.558344,-0.985911,0.688867,0.000000,1
76,-5.933591,1.091373,5.523818,0.894036,0.799910,0.000000,0
77,1.670216,5.029335,7.910829,0.983358,0.699407,0.000000,0
78,6.609897,-4.006520,11.824406,-0.205924,0.810564,0.000000,0
79,-3.293801,-5.983653,2.031845,-0.986097,0.808330,0.000000,1
80,6.744313,0.804616,15.339864,0.995279,0.738750,0.000000,0
81,-3.075173,-7.470621,1.930157,-0.999986,0.848162,0.000000,1
82,0.850103,5.035383,0.916416,-0.903349,0.729739,0.000000,0
83,2.228443,4.169107,11.890127,0.015358,0.818610,0.000000,0
84,-2.358392,-2.526626,0.243209,0.987942,0.773508,0.000000,0
85,-4.768904,-6.698830,9.982175,-0.982705,0.753511,0.000000,1
86,-6.523354,7.526988,13.711135,-0.560785,0.759677,0.000000,0
87,-7.903970,-3.838712,9.660605,-0.980540,0.712030,0.000000,1
88,3.177622,2.627233,14.524571,0.919287,0.777066,0.000000,0
89,7.576651,-0.531045,14.978593,0.903446,0.755768,0.000000,0
90,5.556179,-3.691186,4.759965,-0.999820,0.828603,0.000000,1
91,-2.220574,5.790039,7.411658,0.999808,0.737216,0.000000,0
92,4.877926,-4.652614,5.146187,-0.989130,0.825478,0.000000,1
93,5.948637,-3.766179,10.265708,0.807134,0.762191,0.000000,0
94,2.997263,-3.881964,11.622091,-0.931747,0.794608,0.000000,0
95,-1.440900,5.281054,14.260088,0.999140,0.768188,0.000000,0
96,-4.995487,0.764199,12.551825,-0.928012,0.775568,0.000000,0
97,1.789297,4.782681,14.337429,0.999672,0.780831,0.000000,0
98,-1.513366,-3.434875,11.578641,-0.986557,0.727176,0.000000,1
99,2.268269,0.745746,5.146119,0.724552,0.790880,0.000000,0
