Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,0.697087,0.090698,2.210709,1.000000,0.806684,0.000000,0
33,4.519100,0.246451,17.715454,0.999994,0.778693,0.000000,0
34,-2.994567,2.033875,2.518705,0.999937,0.823770,0.000000,0
35,7.343235,-0.419621,3.451796,0.997572,0.743820,0.000000,0
36,2.116359,1.334667,0.136923,0.999999,0.786727,0.000000,0
37,-3.307357,-2.586104,14.982690,0.998458,0.798411,0.000000,0
38,-1.720411,1.007048,15.657013,1.000000,0.782491,0.000000,0
39,3.419634,-0.001547,3.134671,0.996494,0.765271,0.000000,0
40,-2.192430,6.644302,3.033066,0.999999,0.782495,0.000000,0
41,-4.352784,5.639817,2.815145,0.959675,0.822840,0.000000,0
42,-1.239913,-1.017672,11.066479,1.000000,0.815404,0.000000,0
43,-2.297198,-6.710027,9.479175,0.999985,0.804152,0.000000,0
44,2.282260,-4.766041,1.427177,1.000000,0.779474,0.000000,0
45,-1.116442,4.717974,9.235548,0.999999,0.776991,0.000000,0
46,2.409837,-6.424595,16.301276,0.997787,0.728166,0.000000,0
47,1.098176,-6.156216,10.088623,1.000000,0.806089,0.000000,0
48,-3.220997,1.003944,17.448163,0.997217,0.757723,0.000000,0
49,3.222726,4.771475,6.230353,0.999994,0.813219,0.000000,0
50,-6.828944,3.406421,1.202676,-0.375491,0.812627,0.000000,0
51,3.480246,-1.341868,12.333490,0.999997,0.829874,0.000000,0
52,-7.913911,3.003314,5.399082,0.999964,0.793814,0.000000,0
53,-3.562443,-3.743692,15.079815,0.997653,0.768866,0.000000,0
54,-1.894316,5.537369,9.986983,1.000000,0.796255,0.000000,0
55,-7.535233,-1.175382,8.102961,0.999968,0.817753,0.000000,0
56,6.680739,5.962694,6.981606,0.999153,0.826484,0.000000,0
57,0.686281,4.064133,13.407573,0.999996,0.828724,0.000000,0
58,-3.725292,-5.116273,2.134554,0.292051,0.852987,0.000000,0
59,5.535654,5.734932,21.072926,0.999991,0.746642,0.000000,0
60,3.997664,5.881213,14.090995,0.999251,0.814187,0.000000,0
61,0.755750,-5.882384,20.926276,0.999997,0.790225,0.000000,0
62,4.161111,-0.100740,8.550687,0.999996,0.795217,0.000000,0
63,6.611749,-6.165333,9.590773,1.000000,0.813089,0.000000,0
64,6.866517,-7.732447,6.906470,-0.940729,0.851288,0.000000,1
65,3.333962,-7.979931,19.671803,0.999999,0.781797,0.000000,0
66,-5.157219,3.798025,10.029028,1.000000,0.781804,0.000000,0
67,-7.914452,3.764864,16.658089,0.933309,0.729957,0.000000,0
68,-2.509019,0.597490,20.031942,0.999998,0.794264,0.000000,0
69,-3.910580,-2.931693,19.061812,0.999991,0.789779,0.000000,0
70,-0.573867,-3.674162,0.028349,1.000000,0.803842,0.000000,0
71,-5.044103,-0.656952,13.912067,0.995208,0.729701,0.000000,0
72,7.607758,5.263063,1.541053,0.988509,0.738022,0.000000,0
73,0.331227,6.324801,9.746934,1.000000,0.789678,0.000000,0
74,1.332998,5.810213,5.018085,0.999985,0.753806,0.000000,0
75,-7.574036,1.753186,19.393856,0.999965,0.765977,0.000000,0
76,1.608803,4.194664,18.053947,0.999989,0.770924,0.000000,0
77,-3.586078,-5.759484,10.002405,1.000000,0.796292,0.000000,0
78,6.394125,-0.921905,22.632193,0.999998,0.780674,0.000000,0
79,7.307871,0.270985,2.441806,0.999768,0.768659,0.000000,0
80,6.310509,7.193370,1.748175,0.968830,0.742575,0.000000,0
81,-2.281799,-2.570922,19.864133,1.000000,0.808000,0.000000,0
82,-2.916166,-6.275796,17.951272,0.999988,0.774593,0.000000,0
83,4.894386,-3.645949,13.764864,0.999853,0.829147,0.000000,0
84,-7.844513,-0.849607,16.627661,0.995799,0.721218,0.000000,0
85,-7.183069,-1.919095,5.903621,1.000000,0.812928,0.000000,0
86,-7.923347,2.991387,6.187143,0.999405,0.831395,0.000000,0
87,-7.919796,4.020344,22.868425,0.998039,0.760183,0.000000,0
88,-1.395210,-7.350644,9.367474,0.999947,0.821734,0.000000,0
89,-3.207682,-3.957828,7.403253,0.999963,0.793055,0.000000,0
90,6.010253,2.405759,6.991443,0.998613,0.830015,0.000000,0
91,-0.126861,7.873653,10.060087,1.000000,0.790374,0.000000,0
92,-3.200109,-7.481246,15.679970,0.992870,0.733234,0.000000,0
93,5.361213,3.490753,4.694651,0.999723,0.791298,0.000000,0
94,-3.617364,7.212358,11.003964,0.999997,0.799399,0.000000,0
95,-5.645211,-0.730269,4.190016,0.454085,0.831500,0.000000,0
96,3.639736,-7.842299,8.988638,0.999989,0.789077,0.000000,0
97,-2.368639,5.670637,12.591128,0.999931,0.845527,0.000000,0
98,1.273063,4.056607,15.224733,1.000000,0.831793,0.000000,0
99,5.807316,7.777049,15.241258,0.999947,0.838922,0.000000,0
