Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
455,-6.606933,7.996611,19.597198,-0.999982,0.769559,1
456,-7.972282,2.877335,19.939099,0.794707,0.715867,0
457,-7.959742,7.397575,19.666851,-0.992589,0.759142,1
458,-7.676367,2.295068,20.390367,0.956715,0.704462,0
459,-7.923428,2.410286,19.666851,0.909869,0.709099,0
460,-7.658769,2.295068,20.390367,0.958598,0.703875,0
461,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
462,-7.873347,3.827574,24.792293,-0.564928,0.731719,0
463,-7.970523,5.091123,24.999452,0.230090,0.728209,0
464,-7.970523,5.296573,24.999452,0.358222,0.722322,0
465,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
466,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
467,-7.987811,2.868901,19.853732,0.790311,0.715928,0
468,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
469,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
470,-6.606933,7.996611,19.597198,-0.999982,0.769559,1
471,-7.959742,7.397575,19.666851,-0.992589,0.759142,1
472,-6.775197,7.990936,19.814259,-0.999983,0.778977,1
473,-7.980357,2.430370,19.850909,0.892961,0.711213,0
474,-5.907503,7.994628,19.597198,-0.999989,0.785118,1
475,-7.989746,5.177340,24.905804,0.280270,0.727477,0
476,-7.972282,2.877335,19.939099,0.794707,0.715867,0
477,-7.972803,3.827574,24.823503,-0.664890,0.732206,0
478,-7.657401,2.578182,20.390367,0.919488,0.707782,0
479,-7.658769,2.471032,20.390367,0.939733,0.704442,0
480,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
481,-7.658769,2.295068,20.390367,0.958598,0.703875,0
482,-7.970523,5.091123,24.999452,0.230090,0.728209,0
483,-7.873347,3.827574,24.792293,-0.564928,0.731719,0
484,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
485,-7.956942,3.628482,24.797818,-0.701693,0.740712,0
486,-7.987811,2.859897,19.853732,0.789679,0.720413,0
487,-7.926574,5.320177,24.808364,0.400983,0.722244,0
488,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
489,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
490,-6.775197,7.990936,19.814259,-0.999983,0.778977,1
491,-7.980357,2.430370,19.850909,0.892961,0.711213,0
492,-7.989746,5.177340,24.905804,0.280270,0.727477,0
493,-7.959742,7.397575,19.666851,-0.992589,0.759142,1
494,-7.970523,5.296573,24.999452,0.358222,0.722322,0
495,-6.606933,7.996611,19.597198,-0.999982,0.769559,1
496,-5.907503,7.994628,19.597198,-0.999989,0.785118,1
497,-7.972282,2.877335,19.939099,0.794707,0.715867,0
498,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
499,-7.657401,2.578182,20.390367,0.919488,0.707782,0
500,-7.658769,2.295068,20.390367,0.958598,0.703875,0
501,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
502,-7.970523,5.091123,24.999452,0.230090,0.728209,0
503,-7.873347,3.827574,24.792293,-0.564928,0.731719,0
504,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
505,-7.956942,3.628482,24.797818,-0.701693,0.740712,0
506,-7.987811,2.859897,19.853732,0.789679,0.720413,0
507,-7.926574,5.320177,24.808364,0.400983,0.722244,0
508,-6.606933,7.996611,19.597198,-0.999982,0.769559,1
509,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
510,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
511,-7.959742,7.397575,19.666851,-0.992589,0.759142,1
512,-7.980357,2.430370,19.850909,0.892961,0.711213,0
513,-7.972282,2.877335,19.939099,0.794707,0.715867,0
514,-6.775197,7.990936,19.814259,-0.999983,0.778977,1
515,-7.989746,5.177340,24.905804,0.280270,0.727477,0
516,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
517,-7.970523,5.296573,24.999452,0.358222,0.722322,0
518,-7.657401,2.578182,20.390367,0.919488,0.707782,0
519,-7.873347,3.768780,24.792423,-0.594320,0.733103,0
520,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
521,-7.658769,2.295068,20.390367,0.958598,0.703875,0
522,-7.970523,5.091123,24.999452,0.230090,0.728209,0
523,-7.873347,3.827574,24.792293,-0.564928,0.731719,0
524,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
525,-7.926574,5.355662,24.808364,0.404259,0.721984,0
526,-7.970467,3.628482,24.797818,-0.713119,0.740867,0
527,-7.986410,2.885075,19.853732,0.789088,0.716199,0
528,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
529,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
530,-6.606933,7.998847,19.597198,-0.999982,0.769534,1
531,-7.959742,7.397575,19.666851,-0.992589,0.759142,1
532,-6.775197,7.990936,19.814259,-0.999983,0.778977,1
533,-7.980357,2.430370,19.850909,0.892961,0.711213,0
534,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
535,-5.902498,7.998374,19.597198,-0.999989,0.785344,1
536,-7.657401,2.578182,20.390367,0.919488,0.707782,0
537,-7.972282,2.877335,19.939099,0.794707,0.715867,0
538,-7.989746,5.177340,24.905804,0.280270,0.727477,0
539,-7.970523,5.296573,24.999452,0.358222,0.722322,0
540,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
541,-7.658769,2.290518,20.390367,0.959260,0.703690,0
542,-7.970523,5.091123,24.999452,0.230090,0.728209,0
543,-7.926574,3.848369,24.791885,-0.619886,0.731667,0
544,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
545,-7.970467,3.628482,24.797818,-0.713119,0.740867,0
546,-7.912870,5.355662,24.808364,0.417480,0.721958,0
547,-7.986410,2.885075,19.853732,0.789088,0.716199,0
548,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
549,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
550,-6.775197,7.990936,19.814259,-0.999983,0.778977,1
551,-6.606933,7.998847,19.597198,-0.999982,0.769534,1
552,-7.989746,5.177340,24.905804,0.280270,0.727477,0
553,-7.970523,5.296573,24.999452,0.358222,0.722322,0
554,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
555,-7.657401,2.578182,20.390367,0.919488,0.707782,0
556,-5.902498,7.998374,19.597198,-0.999989,0.785344,1
557,-7.980357,2.442793,19.850909,0.891699,0.711795,0
558,-7.986410,2.872652,19.853732,0.792093,0.715867,0
559,-7.970655,3.827574,24.792293,-0.664483,0.732206,0
560,-7.658769,2.290518,20.390367,0.959260,0.703690,0
561,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
562,-7.970523,5.091123,24.999452,0.230090,0.728209,0
563,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
564,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
565,-7.970467,3.628482,24.797818,-0.713119,0.740867,0
566,-7.912870,5.355662,24.808364,0.417480,0.721958,0
567,-7.986410,2.913388,19.853732,0.788849,0.716953,0
568,-6.606933,7.998847,19.597198,-0.999982,0.769534,1
569,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
570,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
571,-6.775197,7.990936,19.814259,-0.999983,0.778977,1
572,-7.980357,2.442793,19.850909,0.891699,0.711795,0
573,-7.989746,5.177340,24.905804,0.280270,0.727477,0
574,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
575,-5.902498,7.998374,19.597198,-0.999989,0.785344,1
576,-7.986410,2.872652,19.853732,0.792093,0.715867,0
577,-7.970523,5.268260,24.999452,0.341994,0.722581,0
578,-7.970655,3.827574,24.792293,-0.664483,0.732206,0
579,-7.657401,2.578182,20.390367,0.919488,0.707782,0
580,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
581,-7.658769,2.290518,20.390367,0.959260,0.703690,0
582,-7.989492,5.097469,24.999170,0.220010,0.728105,0
583,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
584,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
585,-7.970701,3.633264,24.797818,-0.713143,0.740712,0
586,-7.912870,5.355662,24.808364,0.417480,0.721958,0
587,-7.986410,2.913388,19.853732,0.788849,0.716953,0
588,-6.606933,7.998847,19.597198,-0.999982,0.769534,1
589,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
590,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
591,-6.775197,7.990936,19.814259,-0.999983,0.778977,1
592,-7.980357,2.442793,19.850909,0.891699,0.711795,0
593,-7.970523,5.268260,24.999452,0.341994,0.722581,0
594,-7.989746,5.177340,24.905804,0.280270,0.727477,0
595,-7.657401,2.578182,20.390367,0.919488,0.707782,0
596,-5.902498,7.998374,19.597198,-0.999989,0.785344,1
597,-7.986410,2.872652,19.853732,0.792093,0.715867,0
598,-7.970655,3.827574,24.792293,-0.664483,0.732206,0
599,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
600,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
601,-7.658769,2.290518,20.390367,0.959260,0.703690,0
602,-7.989492,5.097469,24.999170,0.220010,0.728105,0
603,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
604,-7.970701,3.633264,24.797818,-0.713143,0.740712,0
605,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
606,-7.912870,5.355662,24.808364,0.417480,0.721958,0
607,-7.986410,2.913388,19.853732,0.788849,0.716953,0
608,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
609,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
610,-6.775197,7.990936,19.814259,-0.999983,0.778977,1
611,-7.980357,2.442793,19.850909,0.891699,0.711795,0
612,-6.606933,7.998847,19.597198,-0.999982,0.769534,1
613,-7.894389,7.416332,20.323699,-0.995913,0.764558,1
614,-7.989746,5.177340,24.905804,0.280270,0.727477,0
615,-7.657401,2.578182,20.390367,0.919488,0.707782,0
616,-7.991304,7.325891,20.239097,-0.978559,0.756471,1
617,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
618,-5.902498,7.998374,19.597198,-0.999989,0.785344,1
619,-7.986410,2.872652,19.853732,0.792093,0.715867,0
620,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
621,-7.658769,2.290518,20.390367,0.959260,0.703690,0
622,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
623,-7.989492,5.097469,24.999170,0.220010,0.728105,0
624,-7.989561,5.355662,24.808364,0.367845,0.721958,0
625,-7.986410,2.913388,19.853732,0.788849,0.716953,0
626,-7.970701,3.489688,24.797818,-0.720449,0.748370,0
627,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
628,-5.902498,7.991014,19.599686,-0.999989,0.785093,1
629,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
630,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
631,-6.573832,7.998847,19.853082,-0.999983,0.765412,1
632,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
633,-7.989746,5.177340,24.905804,0.280270,0.727477,0
634,-7.970701,3.633264,24.797818,-0.713143,0.740712,0
635,-7.657401,2.578182,20.390367,0.919488,0.707782,0
636,-7.991304,7.325891,20.239097,-0.978559,0.756471,1
637,-7.894389,7.416332,20.323699,-0.995913,0.764558,1
638,-7.909706,2.913388,19.853732,0.802444,0.715354,0
639,-7.985682,2.442793,19.834325,0.891269,0.712040,0
640,-7.658769,2.290518,20.390367,0.959260,0.703690,0
641,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
642,-7.989492,5.097469,24.999170,0.220010,0.728105,0
643,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
644,-7.989561,5.355662,24.808364,0.367845,0.721958,0
645,-7.986410,2.913388,19.853732,0.788849,0.716953,0
646,-7.970701,3.489688,24.797818,-0.720449,0.748370,0
647,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
648,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
649,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
650,-5.902498,7.991014,19.599686,-0.999989,0.785093,1
651,-6.498867,7.998847,19.853082,-0.999985,0.769412,1
652,-7.989746,5.177340,24.905804,0.280270,0.727477,0
653,-7.985682,2.442793,19.834325,0.891269,0.712040,0
654,-7.970701,3.633264,24.797818,-0.713143,0.740712,0
655,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
656,-7.654967,2.578182,20.390367,0.919104,0.707598,0
657,-7.909706,2.913388,19.853732,0.802444,0.715354,0
658,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
659,-7.925731,3.826359,24.797689,-0.624316,0.732026,0
660,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
661,-7.658769,2.290518,20.390367,0.959260,0.703690,0
662,-7.989492,5.097469,24.999170,0.220010,0.728105,0
663,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
664,-7.989561,5.355662,24.808364,0.367845,0.721958,0
665,-7.986410,2.913388,19.853732,0.788849,0.716953,0
666,-7.863002,7.288509,20.323699,-0.968219,0.754240,1
667,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
668,-5.902498,7.991014,19.599686,-0.999989,0.785093,1
669,-7.986519,3.489688,24.797818,-0.726582,0.748474,0
670,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
671,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
672,-6.498867,7.999827,19.853082,-0.999986,0.769510,1
673,-7.989746,5.177340,24.905804,0.280270,0.727477,0
674,-7.970701,3.633264,24.797818,-0.713143,0.740712,0
675,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
676,-6.498867,7.998847,19.853082,-0.999985,0.769412,1
677,-7.658769,2.612922,20.390367,0.912332,0.709620,0
678,-7.654967,2.578182,20.390367,0.919104,0.707598,0
679,-7.836068,2.973699,19.603607,0.811778,0.710941,0
680,-7.655731,2.290518,20.329543,0.959273,0.703628,0
681,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
682,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
683,-7.989492,5.097469,24.999170,0.220010,0.728105,0
684,-7.986410,2.913388,19.853732,0.788849,0.716953,0
685,-7.989561,5.355662,24.808364,0.367845,0.721958,0
686,-7.989339,3.489688,24.797818,-0.730491,0.748474,0
687,-7.863002,7.288509,20.323699,-0.968219,0.754240,1
688,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
689,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
690,-5.902498,7.991014,19.599686,-0.999989,0.785093,1
691,-6.498867,7.999827,19.853082,-0.999986,0.769510,1
692,-7.836068,2.973699,19.603607,0.811778,0.710941,0
693,-7.989746,5.177340,24.905804,0.280270,0.727477,0
694,-7.970701,3.633264,24.797818,-0.713143,0.740712,0
695,-7.994228,5.355662,24.808364,0.360212,0.722010,0
696,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
697,-7.670075,7.399826,20.325260,-0.994771,0.761771,1
698,-7.658769,2.612922,20.390367,0.912332,0.709620,0
699,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
700,-7.655731,2.285943,20.329543,0.959927,0.703443,0
701,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
702,-7.989492,5.097469,24.999170,0.220010,0.728105,0
703,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
704,-7.989475,2.896528,19.853732,0.785939,0.716591,0
705,-7.989561,5.355662,24.808364,0.367845,0.721958,0
706,-7.989339,3.489688,24.797818,-0.730491,0.748474,0
707,-7.863002,7.288509,20.323699,-0.968219,0.754240,1
708,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
709,-5.902498,7.991014,19.599686,-0.999989,0.785093,1
710,-5.946587,7.995575,19.599686,-0.999990,0.790006,1
711,-6.498867,7.999827,19.853082,-0.999986,0.769510,1
712,-7.989746,5.177340,24.905804,0.280270,0.727477,0
713,-7.989492,3.836009,24.995822,-0.678027,0.732103,0
714,-7.951783,3.703372,24.797818,-0.682683,0.739087,0
715,-7.994228,5.355662,24.808364,0.360212,0.722010,0
716,-7.670075,7.399826,20.325260,-0.994771,0.761771,1
717,-7.658769,2.612922,20.390367,0.912332,0.709620,0
718,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
719,-7.984776,3.633264,24.947517,-0.723155,0.740815,0
720,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
721,-7.655731,2.285943,20.329543,0.959927,0.703443,0
722,-7.989492,5.097469,24.999170,0.220010,0.728105,0
723,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
724,-7.989475,2.896528,19.853732,0.785939,0.716591,0
725,-7.989561,5.355662,24.808364,0.367845,0.721958,0
726,-7.989339,3.489688,24.797818,-0.730491,0.748474,0
727,-7.863002,7.288509,20.323699,-0.968219,0.754240,1
728,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
729,-5.946587,7.995575,19.599686,-0.999990,0.790006,1
730,-7.658769,2.612922,20.390367,0.912332,0.709620,0
731,-5.902498,7.991014,19.599686,-0.999989,0.785093,1
732,-7.984776,3.633264,24.947517,-0.723155,0.740815,0
733,-6.498867,7.999827,19.853082,-0.999986,0.769510,1
734,-7.989746,5.177340,24.905804,0.280270,0.727477,0
735,-7.989888,3.812588,24.995822,-0.686297,0.732769,0
736,-7.994228,5.355662,24.808364,0.360212,0.722010,0
737,-7.670075,7.399826,20.325260,-0.994771,0.761771,1
738,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
739,-6.496273,7.995575,19.599686,-0.999985,0.769387,1
740,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
741,-7.655731,2.285943,20.329543,0.959927,0.703443,0
742,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
743,-7.989492,5.097469,24.999170,0.220010,0.728105,0
744,-7.989561,5.355662,24.808364,0.367845,0.721958,0
745,-7.998092,2.896528,19.853732,0.785123,0.716802,0
746,-7.989339,3.489688,24.797818,-0.730491,0.748474,0
747,-7.863002,7.288509,20.323699,-0.968219,0.754240,1
748,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
749,-5.946587,7.995575,19.599686,-0.999990,0.790006,1
750,-5.902498,7.991014,19.599686,-0.999989,0.785093,1
751,-7.984776,3.633264,24.947517,-0.723155,0.740815,0
752,-7.658769,2.612922,20.390367,0.912332,0.709620,0
753,-6.498867,7.999827,19.853082,-0.999986,0.769510,1
754,-7.989475,2.896528,19.853732,0.785939,0.716591,0
755,-7.989888,3.812588,24.995822,-0.686297,0.732769,0
756,-7.971204,5.194099,24.781803,0.310332,0.727373,0
757,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
758,-7.536122,2.612922,20.390367,0.926532,0.706464,0
759,-7.994228,5.355662,24.808364,0.360212,0.722010,0
760,-7.655731,2.285943,20.329543,0.959927,0.703443,0
761,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
762,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
763,-7.989492,5.097469,24.999170,0.220010,0.728105,0
764,-7.989561,5.355662,24.808364,0.367845,0.721958,0
765,-7.998092,2.896528,19.853732,0.785123,0.716802,0
766,-7.863002,7.288509,20.323699,-0.968219,0.754240,1
767,-5.946587,7.995575,19.599686,-0.999990,0.790006,1
768,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
769,-7.989339,3.489688,24.797818,-0.730491,0.748474,0
770,-5.902498,7.991014,19.599686,-0.999989,0.785093,1
771,-6.498867,7.999827,19.853082,-0.999986,0.769510,1
772,-7.658769,2.612922,20.390367,0.912332,0.709620,0
773,-7.984776,3.633264,24.947517,-0.723155,0.740815,0
774,-7.989888,3.818443,24.535073,-0.687489,0.732564,0
775,-7.989475,2.896528,19.853732,0.785939,0.716591,0
776,-7.971204,5.194099,24.781803,0.310332,0.727373,0
777,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
778,-7.536122,2.612922,20.390367,0.926532,0.706464,0
779,-7.994228,5.355662,24.808364,0.360212,0.722010,0
780,-7.655675,2.287286,20.329543,0.959852,0.703381,0
781,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
782,-7.989492,5.097469,24.999170,0.220010,0.728105,0
783,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
784,-7.989561,5.355662,24.808364,0.367845,0.721958,0
785,-7.998092,2.896528,19.853732,0.785123,0.716802,0
786,-7.989339,3.489688,24.797818,-0.730491,0.748474,0
787,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
788,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
789,-5.902498,7.991014,19.599686,-0.999989,0.785093,1
790,-5.946587,7.995575,19.599686,-0.999990,0.790006,1
791,-7.658825,2.611580,20.390367,0.910985,0.709314,0
792,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
793,-6.498867,7.999827,19.853082,-0.999986,0.769510,1
794,-7.989475,2.896528,19.853732,0.785939,0.716591,0
795,-7.989492,5.195849,24.999170,0.299389,0.727294,0
796,-7.984776,3.633264,24.947517,-0.723155,0.740815,0
797,-6.498867,7.994575,19.936656,-0.999985,0.769191,1
798,-7.989883,3.762057,24.535073,-0.704164,0.738081,0
799,-7.994228,5.355662,24.808364,0.360212,0.722010,0
800,-7.655675,2.287286,20.329543,0.959852,0.703381,0
801,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
802,-7.989492,5.097469,24.999170,0.220010,0.728105,0
803,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
804,-7.986410,5.389618,24.551973,0.386838,0.721673,0
805,-7.999214,2.896528,19.853732,0.784730,0.716863,0
806,-7.989339,3.489688,24.797818,-0.730491,0.748474,0
807,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
808,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
809,-5.990206,7.999430,19.599686,-0.999991,0.790133,1
810,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
811,-6.498867,7.999827,19.853082,-0.999986,0.769510,1
812,-5.842745,7.991014,19.852928,-0.999987,0.784842,1
813,-7.670571,2.691658,20.390367,0.898830,0.712592,0
814,-7.658825,2.611580,20.390367,0.910985,0.709314,0
815,-7.984776,3.633264,24.947517,-0.723155,0.740815,0
816,-7.989883,3.762057,24.535073,-0.704164,0.738081,0
817,-7.987161,3.849850,24.797689,-0.674033,0.731872,0
818,-7.989475,2.896528,19.853732,0.785939,0.716591,0
819,-6.498867,7.994575,19.936656,-0.999985,0.769191,1
820,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
821,-7.655675,2.287286,20.329543,0.959852,0.703381,0
822,-7.989492,5.097469,24.999170,0.220010,0.728105,0
823,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
824,-7.986410,5.389618,24.551973,0.386838,0.721673,0
825,-5.990206,7.999430,19.599686,-0.999991,0.790133,1
826,-7.999214,2.896528,19.853732,0.784730,0.716863,0
827,-7.989339,3.489688,24.797818,-0.730491,0.748474,0
828,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
829,-6.375798,7.999993,19.599686,-0.999988,0.773511,1
830,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
831,-7.670571,2.691658,20.390367,0.898830,0.712592,0
832,-7.658825,2.611580,20.390367,0.910985,0.709314,0
833,-7.984776,3.633264,24.947517,-0.723155,0.740815,0
834,-7.989883,3.762057,24.535073,-0.704164,0.738081,0
835,-7.985595,3.849850,24.797689,-0.674946,0.731872,0
836,-7.999972,2.874287,20.105001,0.787346,0.716169,0
837,-7.833377,7.399826,20.325260,-0.994295,0.762856,1
838,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
839,-6.498867,7.994575,19.936656,-0.999985,0.769191,1
840,-7.655675,2.287286,20.329543,0.959852,0.703381,0
841,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
842,-7.925731,3.849850,24.797689,-0.617740,0.731565,0
843,-7.989492,5.097469,24.999170,0.220010,0.728105,0
844,-7.986410,5.389618,24.551973,0.386838,0.721673,0
845,-7.999214,2.896528,19.853732,0.784730,0.716863,0
846,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
847,-6.375798,7.999993,19.599686,-0.999988,0.773511,1
848,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
849,-7.989339,3.489688,24.797818,-0.730491,0.748474,0
850,-5.984269,7.999430,19.599686,-0.999991,0.790209,1
851,-5.990206,7.999430,19.599686,-0.999991,0.790133,1
852,-7.670571,2.691658,20.390367,0.898830,0.712592,0
853,-7.989492,5.213601,24.999170,0.308872,0.727085,0
854,-7.985595,3.849850,24.797689,-0.674946,0.731872,0
855,-6.498867,7.994575,19.936656,-0.999985,0.769191,1
856,-7.999972,2.874287,20.105001,0.787346,0.716169,0
857,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
858,-7.833377,7.399826,20.325260,-0.994295,0.762856,1
859,-7.989883,3.762057,24.535073,-0.704164,0.738081,0
860,-7.655675,2.287286,20.329543,0.959852,0.703381,0
861,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
862,-7.989492,5.097469,24.999170,0.220010,0.728105,0
863,-7.989339,3.920539,24.797818,-0.642813,0.730258,0
864,-7.986410,5.389618,24.551973,0.386838,0.721673,0
865,-7.999214,2.896528,19.853732,0.784730,0.716863,0
866,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
867,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
868,-6.375798,7.999993,19.599686,-0.999988,0.773511,1
869,-5.984269,7.999430,19.599686,-0.999991,0.790209,1
870,-7.989339,3.456255,24.797818,-0.734663,0.749253,0
871,-7.989883,3.762057,24.535073,-0.704164,0.738081,0
872,-5.990206,7.999430,19.599686,-0.999991,0.790133,1
873,-7.670571,2.691658,20.390367,0.898830,0.712592,0
874,-7.989339,3.489688,24.797818,-0.730491,0.748474,0
875,-7.655675,2.505546,20.329543,0.927599,0.704779,0
876,-7.986410,7.399826,20.325260,-0.993313,0.759583,1
877,-7.989492,5.213601,24.999170,0.308872,0.727085,0
878,-7.857259,2.770686,19.687452,0.838050,0.715033,0
879,-7.833377,7.399826,20.325260,-0.994295,0.762856,1
880,-7.646802,2.287286,20.333908,0.960743,0.703134,0
881,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
882,-7.989339,3.920539,24.797818,-0.642813,0.730258,0
883,-7.989492,5.097469,24.999170,0.220010,0.728105,0
884,-7.986410,5.389618,24.551973,0.386838,0.721673,0
885,-6.375798,7.999993,19.599686,-0.999988,0.773511,1
886,-7.999214,2.896528,19.853732,0.784730,0.716863,0
887,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
888,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
889,-5.984269,7.999430,19.599686,-0.999991,0.790209,1
890,-7.989339,3.456255,24.797818,-0.734663,0.749253,0
891,-5.973450,7.999430,19.599686,-0.999991,0.790133,1
892,-7.989492,5.213601,24.999170,0.308872,0.727085,0
893,-7.833377,7.399826,20.325260,-0.994295,0.762856,1
894,-7.989883,3.496722,24.535073,-0.729276,0.748266,0
895,-7.989339,3.755023,24.797818,-0.705271,0.738287,0
896,-7.989883,3.762057,24.535073,-0.704164,0.738081,0
897,-7.857259,2.770686,19.687452,0.838050,0.715033,0
898,-7.987712,7.399826,20.325260,-0.993363,0.759583,1
899,-7.655675,2.583797,20.329543,0.916942,0.707935,0
900,-7.646802,2.287286,20.333908,0.960743,0.703134,0
901,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
902,-7.989492,5.097469,24.999170,0.220010,0.728105,0
903,-7.989339,3.920539,24.797818,-0.642813,0.730258,0
904,-7.994238,5.389618,24.551973,0.384395,0.721647,0
905,-7.999214,2.896528,19.853732,0.784730,0.716863,0
906,-7.854960,7.285075,19.687452,-0.968222,0.754069,1
907,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
908,-7.989339,3.456255,24.797818,-0.734663,0.749253,0
909,-5.984269,7.999430,19.599686,-0.999991,0.790209,1
