Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
382,7.730827,0.599862,8.007822,0.983547,0.688536,-0.060492,0
383,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
384,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
385,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
386,7.750202,0.090731,7.992306,0.793494,0.709914,-0.020077,0
387,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
388,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
389,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
390,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
391,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
392,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
393,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
394,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
395,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
396,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
397,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
398,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225,1
399,6.026053,-7.544356,19.376266,-0.999915,0.773109,-0.683376,1
400,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
401,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
402,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
403,7.730827,0.599862,8.007822,0.983547,0.688536,-0.060492,0
404,7.789417,0.599862,8.007822,0.979292,0.690232,-0.001902,0
405,7.750202,0.090731,7.992306,0.793494,0.709914,-0.020077,0
406,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
407,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
408,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
409,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
410,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
411,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
412,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
413,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
414,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
415,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
416,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
417,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225,1
418,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
419,6.026053,-7.544356,19.376266,-0.999915,0.773109,-0.683376,1
420,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
421,4.999622,-7.626925,19.376266,-1.000000,0.785637,-0.000186,1
422,7.733612,0.600723,8.007008,0.982993,0.688324,-0.003027,0
423,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
424,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
425,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
426,7.750202,0.090731,7.992306,0.793494,0.709914,-0.020077,0
427,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
428,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
429,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
430,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
431,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
432,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
433,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
434,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
435,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
436,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
437,7.199784,-0.924145,8.007822,0.985822,0.715999,-1.150075,0
438,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225,1
439,7.791319,0.598551,8.007028,0.977755,0.695449,-0.001533,0
440,7.733612,0.592716,8.007004,0.981515,0.688112,-0.007713,0
441,7.791319,0.598551,8.007028,0.977755,0.695449,-0.001533,0
442,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
443,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
444,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
445,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
446,7.750202,0.090731,8.356032,0.793494,0.709914,-0.253019,0
447,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
448,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
449,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
450,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
451,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
452,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
453,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
454,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
455,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
456,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225,1
457,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
458,7.898640,0.090731,7.992306,0.813479,0.699782,-0.148438,0
459,4.999622,-7.714026,19.376266,-1.000000,0.784987,-0.037055,1
460,7.733612,0.592716,8.007004,0.981515,0.688112,-0.007713,0
461,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
462,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
463,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
464,7.750202,0.090731,8.356032,0.793494,0.709914,-0.253019,0
465,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
466,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
467,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
468,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
469,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
470,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
471,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
472,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225,1
473,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
474,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
475,7.161640,-6.047157,19.611326,-0.999925,0.753870,-1.071154,1
476,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
477,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
478,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936,0
479,7.912767,0.197701,6.327736,-0.203446,0.713642,-0.013795,0
480,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
481,7.736357,0.592716,8.007004,0.981307,0.687970,-0.002745,0
482,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
483,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
484,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
485,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
486,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
487,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
488,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
489,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
490,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
491,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
492,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
493,7.896574,0.090731,8.356032,0.813373,0.700000,-0.146372,0
494,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
495,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
496,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936,0
497,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
498,7.161640,-6.047157,19.611326,-0.999925,0.753870,-1.071154,1
499,7.750202,0.090731,8.356032,0.793494,0.709914,-0.253019,0
500,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
501,7.736357,0.592716,8.007004,0.981307,0.687970,-0.002745,0
502,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
503,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
504,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
505,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
506,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
507,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
508,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
509,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
510,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
511,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
512,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
513,7.896574,0.090731,8.356032,0.813373,0.700000,-0.146372,0
514,7.750202,0.090731,8.356032,0.793494,0.709914,-0.253019,0
515,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
516,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
517,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
518,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936,0
519,4.999622,-6.598560,19.376266,-0.999997,0.793270,-0.945796,1
520,7.736357,0.592716,8.007004,0.981307,0.687970,-0.002745,0
521,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
522,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
523,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
524,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
525,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
526,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
527,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
528,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
529,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
530,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
531,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
532,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
533,4.999622,-6.598560,19.376266,-0.999997,0.793270,-0.945796,1
534,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
535,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
536,7.809350,-7.695862,18.693265,-0.999906,0.738045,-0.473669,1
537,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
538,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936,0
539,7.896574,0.090731,8.356032,0.813373,0.700000,-0.146372,0
540,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
541,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
542,7.736357,0.592716,8.007004,0.981307,0.687970,-0.002745,0
543,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
544,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
545,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
546,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
547,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
548,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
549,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
550,7.896574,0.090731,8.356032,0.813373,0.700000,-0.146372,0
551,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
552,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
553,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
554,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
555,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
556,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
557,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
558,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936,0
559,2.250316,-7.987489,20.113269,-0.999664,0.727041,-0.298385,1
560,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
561,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
562,7.736357,0.592716,8.007004,0.981307,0.687970,-0.002745,0
563,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
564,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
565,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
566,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
567,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
568,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
569,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
570,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
571,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
572,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
573,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
574,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
575,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
576,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936,0
577,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
578,2.250316,-7.987489,20.113269,-0.999664,0.727041,-0.298385,1
579,7.736357,0.071626,8.007004,0.797269,0.711123,-0.020269,0
580,7.736357,0.592716,8.007004,0.981307,0.687970,-0.002745,0
581,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
582,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
583,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
584,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
585,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
586,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
587,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
588,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
589,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
590,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
591,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
592,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
593,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
594,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
595,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
596,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
597,2.485423,-3.500763,20.113269,-0.899880,0.776337,-4.194936,0
598,7.736357,0.071626,8.007004,0.797269,0.711123,-0.020269,0
599,7.736357,0.547818,8.007004,0.973354,0.692692,-0.044898,0
600,7.736357,0.592716,8.007004,0.981307,0.687970,-0.002745,0
601,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
602,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
603,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
604,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
605,7.922084,0.197701,6.211408,-0.200243,0.713531,-0.116701,0
606,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
607,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
608,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
609,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
610,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
611,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
612,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
613,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
614,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
615,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
616,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
617,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
618,2.752445,-7.689105,20.113269,-0.999505,0.728527,-0.502129,1
619,7.902034,0.197701,8.012995,0.832409,0.702694,-0.109005,0
620,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
621,7.810038,-7.689105,20.138063,-0.999998,0.739800,-0.003060,1
622,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
623,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
624,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
625,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
626,7.922084,0.197701,6.211408,-0.200243,0.713531,-0.116701,0
627,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
628,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
629,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
630,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
631,7.902034,0.197701,8.012995,0.832409,0.702694,-0.109005,0
632,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
633,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
634,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
635,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
636,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
637,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
638,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
639,7.805911,0.197701,6.211408,-0.214493,0.718179,-0.116173,0
640,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
641,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
642,7.899381,-7.689105,20.135817,-0.999998,0.729310,-0.089371,1
643,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
644,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
645,7.922084,0.197701,6.211408,-0.200243,0.713531,-0.116701,0
646,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
647,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
648,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
649,7.582470,0.340378,6.211408,-0.481417,0.715311,-0.222120,0
650,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
651,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
652,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
653,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
654,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
655,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
656,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
657,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
658,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
659,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
660,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
661,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
662,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
663,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
664,4.952445,-7.544356,19.375419,-1.000000,0.793691,-0.034790,1
665,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
666,7.922084,0.197701,6.211408,-0.200243,0.713531,-0.116701,0
667,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
668,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
669,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
670,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
671,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
672,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
673,7.582470,0.340378,6.211408,-0.481417,0.715311,-0.222120,0
674,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
675,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
676,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
677,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
678,7.802699,0.592716,7.795953,0.976397,0.694729,-0.066341,0
679,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041,1
680,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
681,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
682,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
683,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
684,4.952445,-7.544356,19.375419,-1.000000,0.793691,-0.034790,1
685,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
686,7.922084,0.197701,6.211408,-0.200243,0.713531,-0.116701,0
687,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
688,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
689,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
690,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
691,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
692,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
693,7.582470,0.340378,6.211408,-0.481417,0.715311,-0.222120,0
694,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
695,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
696,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
697,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
698,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041,1
699,7.319179,1.044462,7.790610,0.999051,0.697671,-0.425860,0
700,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
701,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
702,4.999622,-7.701908,19.376266,-1.000000,0.784795,-0.012118,1
703,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
704,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
705,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
706,7.922084,0.197701,6.211408,-0.200243,0.713531,-0.116701,0
707,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
708,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
709,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
710,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
711,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
712,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
713,7.582470,0.340378,6.211408,-0.481417,0.715311,-0.222120,0
714,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
715,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
716,7.319179,1.044462,7.790610,0.999051,0.697671,-0.425860,0
717,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
718,4.994759,1.326001,19.329800,-0.995334,0.792178,-3.021633,1
719,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041,1
720,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
721,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
722,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
723,4.999622,-7.701908,19.376266,-1.000000,0.784795,-0.012118,1
724,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
725,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
726,7.922084,0.197701,6.211408,-0.200243,0.713531,-0.116701,0
727,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
728,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
729,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
730,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
731,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
732,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
733,7.582470,0.340378,6.211408,-0.481417,0.715311,-0.222120,0
734,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
735,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
736,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
737,7.806979,-7.691589,1.911037,-1.000000,0.805390,-0.413687,1
738,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041,1
739,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117,1
740,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
741,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
742,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
743,7.736357,0.044601,7.795953,0.797122,0.711746,-0.116156,0
744,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
745,5.193504,3.781581,11.142511,0.630052,0.738089,-3.072497,0
746,7.922084,0.197701,6.211408,-0.200243,0.713531,-0.116701,0
747,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
748,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
749,7.790477,-0.765283,0.055339,-0.916079,0.758027,-5.065354,0
750,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
751,6.803530,4.094436,11.142511,0.703147,0.719430,-1.640140,0
752,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
753,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972,1
754,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
755,7.440082,0.340378,6.211408,-0.503707,0.716145,-0.142388,0
756,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
757,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117,1
758,7.846988,-7.326475,19.718864,-0.999993,0.734072,-0.555063,1
759,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041,1
760,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
761,7.839216,-7.326475,19.718864,-0.999994,0.733970,-0.007772,1
762,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
763,7.736357,0.592716,7.795953,0.981307,0.687970,-0.116293,0
764,7.084853,1.326001,8.007829,0.999188,0.708203,-0.706468,0
