Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-3.728608,-6.531436,6.394247,0.999617,0.790880,0.000000,0
38,-7.758989,1.611361,16.057850,0.999988,0.787019,0.000000,0
39,-0.170367,2.438539,11.615362,0.999999,0.797802,0.000000,0
40,-5.291626,-3.083474,7.836029,0.995477,0.834369,0.000000,0
41,-3.703711,2.764898,14.399032,0.999543,0.814348,0.000000,0
42,-1.572677,3.236453,14.011816,0.999114,0.821052,0.000000,0
43,-7.014520,2.160791,12.989072,1.000000,0.790027,0.000000,0
44,-5.120096,-7.295973,16.854579,0.973027,0.676838,0.000000,0
45,7.390682,7.344452,11.809077,0.999800,0.794391,0.000000,0
46,7.873804,-0.919532,2.593477,0.711867,0.759684,0.000000,0
47,5.602310,6.114342,14.516463,0.989719,0.842916,0.000000,0
48,-0.872431,-6.673627,9.904901,0.999998,0.777627,0.000000,0
49,7.958767,1.055004,10.022199,0.999995,0.781055,0.000000,0
50,-4.016834,4.303963,10.504327,0.999999,0.838713,0.000000,0
51,0.563210,0.767201,2.140253,0.999971,0.795800,0.000000,0
52,7.812600,0.401641,10.748075,0.314435,0.754515,0.000000,0
53,4.580198,4.123140,9.336911,0.999997,0.744588,0.000000,0
54,1.452317,-7.955644,2.428845,-0.999996,0.861334,0.000000,1
55,4.572461,-0.854069,11.227914,0.999794,0.772725,0.000000,0
56,4.467687,2.437503,5.842023,0.999992,0.776241,0.000000,0
57,-2.680608,-1.724040,12.324328,0.998748,0.813936,0.000000,0
58,-2.736771,2.202395,0.329614,0.999986,0.798476,0.000000,0
59,4.964688,-5.988646,8.115301,0.999999,0.783624,0.000000,0
60,-1.565963,-2.899554,11.796318,0.999914,0.817877,0.000000,0
61,-1.267908,-4.843616,15.112692,0.992705,0.774013,0.000000,0
62,-5.790970,-1.147293,2.118458,0.999977,0.814029,0.000000,0
63,-0.598553,5.634707,10.453350,0.998579,0.761242,0.000000,0
64,6.714856,1.991851,4.492917,0.999819,0.762805,0.000000,0
65,7.350302,-0.975042,6.951501,-0.999956,0.842896,0.000000,1
66,5.217401,-1.183711,10.374941,0.999977,0.813938,0.000000,0
67,7.415908,4.431630,4.014913,0.988852,0.764639,0.000000,0
68,-6.133765,-7.460617,16.782204,0.588620,0.656772,0.000000,0
69,6.108994,-3.771553,0.968409,0.999933,0.775111,0.000000,0
70,-3.313715,-7.663136,5.186364,0.998211,0.832555,0.000000,0
71,4.351825,0.557154,2.880964,0.559989,0.763372,0.000000,0
72,4.583610,-3.242041,15.207346,0.992514,0.825054,0.000000,0
73,5.334011,4.309707,6.517911,0.999959,0.803037,0.000000,0
74,2.814553,-5.495026,14.787930,0.999934,0.805664,0.000000,0
75,3.366436,1.162321,10.639537,0.999983,0.741683,0.000000,0
76,6.372509,5.739632,2.848408,0.417343,0.740397,0.000000,0
77,-1.462970,-2.575100,11.652952,0.999920,0.821855,0.000000,0
78,0.845348,-2.293889,4.667825,1.000000,0.816202,0.000000,0
79,4.944542,0.348058,1.273072,0.999822,0.778479,0.000000,0
80,1.245478,-1.400418,6.620694,1.000000,0.824974,0.000000,0
81,-6.933614,-6.721986,0.764176,1.000000,0.812609,0.000000,0
82,6.967432,6.675226,7.634073,0.919645,0.739891,0.000000,0
83,-5.537298,6.446053,7.365274,0.999576,0.766865,0.000000,0
84,1.557224,-3.591869,15.102576,0.999777,0.808675,0.000000,0
85,6.205219,-4.536425,10.807228,0.986346,0.737932,0.000000,0
86,7.315276,-3.620193,12.583587,0.932157,0.728835,0.000000,0
87,2.307494,4.680301,3.924413,0.977608,0.798304,0.000000,0
88,3.952723,3.751368,2.717583,0.835897,0.745866,0.000000,0
89,-4.427894,-4.463729,9.255178,0.998923,0.838997,0.000000,0
90,-4.849130,5.210995,13.303212,1.000000,0.822070,0.000000,0
91,-6.139485,-6.395377,0.155155,1.000000,0.811860,0.000000,0
92,-1.154657,-4.972648,5.528006,0.999998,0.768197,0.000000,0
93,3.862003,-7.652292,15.668685,-0.846701,0.737712,0.000000,0
94,4.445840,-6.552724,1.262649,0.999970,0.776110,0.000000,0
95,7.646216,5.077758,7.693171,0.810016,0.760539,0.000000,0
96,-0.680298,7.176049,2.139548,0.699712,0.761819,0.000000,0
97,-6.119883,2.772343,15.823464,0.999998,0.803311,0.000000,0
98,4.885756,-6.382270,4.806006,-0.999144,0.855117,0.000000,1
99,-7.466693,5.945248,11.262038,0.998131,0.762158,0.000000,0
