Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,3.579213,-0.356875,8.158432,0.999997,0.796715,0.000000,0
28,-7.985334,-6.301585,16.460387,-0.075063,0.648386,0.000000,0
29,-5.741180,1.890530,1.536566,0.999977,0.803561,0.000000,0
30,-7.443747,-0.658945,0.460740,1.000000,0.792547,0.000000,0
31,2.373761,7.265620,11.931760,0.999990,0.779393,0.000000,0
32,5.163275,-2.441689,6.078475,1.000000,0.744082,0.000000,0
33,5.429585,-4.554934,3.994475,0.999999,0.769101,0.000000,0
34,-7.876946,-3.646225,12.751645,0.999968,0.770316,0.000000,0
35,5.091383,4.469670,13.583282,0.999786,0.833999,0.000000,0
36,2.439097,2.725112,6.266359,0.999999,0.797656,0.000000,0
37,-7.388193,7.759485,0.295041,0.999953,0.770174,0.000000,0
38,0.522939,-1.509965,0.466941,0.999973,0.804913,0.000000,0
39,3.078123,-7.184380,2.800009,0.999874,0.805637,0.000000,0
40,-5.253723,-0.872217,13.998322,0.975309,0.760477,0.000000,0
41,-7.669735,-6.635819,11.036184,0.999853,0.765591,0.000000,0
42,-2.131569,-5.603121,2.738298,0.999867,0.816494,0.000000,0
43,-7.089097,-3.164284,3.125596,-0.787822,0.841282,0.000000,0
44,-1.936441,2.473159,10.865465,0.999998,0.816821,0.000000,0
45,-4.701764,-1.283166,1.055354,0.999981,0.811580,0.000000,0
46,-5.307601,7.952302,11.114502,0.999986,0.839825,0.000000,0
47,2.755770,-7.851662,8.672640,0.985689,0.812149,0.000000,0
48,-6.747151,0.552963,15.325474,0.999698,0.770128,0.000000,0
49,5.903159,2.732173,8.099805,0.999991,0.749342,0.000000,0
50,1.734990,3.058530,11.943281,1.000000,0.805395,0.000000,0
51,-6.623843,-0.110311,2.647829,-0.999755,0.851888,0.000000,1
52,7.322444,7.085812,1.479520,0.984177,0.761164,0.000000,0
53,-7.254529,-0.401947,15.700341,0.999021,0.771651,0.000000,0
54,-0.665503,-5.071301,8.424520,0.999985,0.831610,0.000000,0
55,4.991723,3.872656,16.714805,0.509515,0.838882,0.000000,0
56,4.022554,2.530104,7.943824,1.000000,0.765203,0.000000,0
57,6.357895,-4.527184,2.433224,-0.987992,0.823664,0.000000,1
58,-7.360788,7.133898,4.423850,-0.999423,0.862037,0.000000,1
59,4.547016,0.057188,10.332892,0.999991,0.804468,0.000000,0
60,1.220039,2.648862,9.190960,0.999999,0.787261,0.000000,0
61,-3.848082,2.166358,5.538101,0.999987,0.832026,0.000000,0
62,-1.194154,6.691280,16.540826,0.999768,0.779851,0.000000,0
63,-6.657886,5.815820,1.081002,0.830242,0.801220,0.000000,0
64,-2.755011,-0.892206,9.141384,0.999935,0.829550,0.000000,0
65,6.514021,-5.935599,11.070922,0.953045,0.745973,0.000000,0
66,4.284158,7.180614,10.011118,0.997498,0.781549,0.000000,0
67,2.156850,3.806676,13.480703,1.000000,0.807193,0.000000,0
68,-7.272013,-4.205507,3.140010,-0.768830,0.844967,0.000000,0
69,-3.782321,5.517116,10.919054,0.999998,0.822222,0.000000,0
70,6.549696,-0.060309,8.961437,0.999484,0.739958,0.000000,0
71,-3.429519,-3.269383,3.319337,0.999997,0.835235,0.000000,0
72,-3.560861,3.817309,4.156160,0.998817,0.828167,0.000000,0
73,-2.553041,-6.308898,15.146078,0.920682,0.754449,0.000000,0
74,5.566156,-2.056050,1.596550,0.996098,0.795705,0.000000,0
75,3.815079,-2.158886,7.408628,0.999977,0.830756,0.000000,0
76,-3.119088,-4.392475,2.407426,0.999989,0.837122,0.000000,0
77,1.178246,-0.382385,7.036011,1.000000,0.813843,0.000000,0
78,-0.684670,1.315853,13.256420,1.000000,0.810386,0.000000,0
79,7.263898,-5.566421,6.109851,0.999046,0.764167,0.000000,0
80,4.396009,2.525375,15.448048,0.999674,0.826169,0.000000,0
81,-6.760845,-3.348655,11.863398,0.935150,0.812225,0.000000,0
82,-3.680416,-2.693719,5.275568,0.999990,0.801240,0.000000,0
83,7.603321,1.126448,3.954662,0.999938,0.747886,0.000000,0
84,3.124287,5.794684,7.725779,0.999983,0.730542,0.000000,0
85,-0.449462,-3.826483,6.638430,0.999968,0.824862,0.000000,0
86,-5.001107,-2.873791,11.841719,0.983298,0.812135,0.000000,0
87,-6.140648,-1.150042,4.416098,0.999884,0.824752,0.000000,0
88,-6.066806,7.932797,16.051998,0.935815,0.827129,0.000000,0
89,-5.710160,6.308119,2.420198,0.999863,0.796980,0.000000,0
90,1.156794,-7.160479,7.763538,1.000000,0.790231,0.000000,0
91,2.427145,-6.440758,4.865410,0.999263,0.848158,0.000000,0
92,1.530604,6.117510,6.428929,-0.372114,0.821825,0.000000,0
93,-5.494204,-7.932574,12.173760,0.999571,0.757387,0.000000,0
94,-6.198858,-6.213306,10.782335,0.999100,0.797813,0.000000,0
95,-1.811579,1.600464,6.825867,1.000000,0.779781,0.000000,0
96,-3.360111,-5.964792,8.803585,0.989690,0.839299,0.000000,0
97,7.404830,-6.439534,0.701849,0.999959,0.775695,0.000000,0
98,-2.326496,-1.609401,4.403813,0.999999,0.809455,0.000000,0
99,-0.412750,3.261889,2.869578,0.999974,0.787879,0.000000,0
