Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,2.944260,-0.764935,2.944528,0.749524,0.787818,0.000000,0
41,3.666283,3.661978,10.660543,0.962080,0.740292,0.000000,0
42,7.472230,-3.136953,18.299503,0.678287,0.813880,0.000000,0
43,-5.737448,5.690048,5.593310,-0.999936,0.836560,0.000000,1
44,4.707680,1.447542,14.427815,0.737758,0.817913,0.000000,0
45,0.010098,-0.009340,13.003311,0.888329,0.801047,0.000000,0
46,-2.920682,4.775669,15.029958,0.595461,0.796911,0.000000,0
47,5.750851,6.275834,16.794550,0.225279,0.811021,0.000000,0
48,1.338014,7.200052,7.720672,-0.964423,0.838191,0.000000,1
49,-3.114954,3.072617,17.968573,-0.443326,0.770290,0.000000,0
50,7.157425,4.082082,7.654790,0.997211,0.763967,0.000000,0
51,-6.535972,-2.489339,14.811755,-0.514780,0.760784,0.000000,0
52,3.804471,-3.723628,13.900848,0.034005,0.790584,0.000000,0
53,4.284221,-0.983564,16.788765,0.989145,0.771654,0.000000,0
54,-0.036918,-0.567799,2.356761,0.830027,0.798458,0.000000,0
55,2.114904,-7.472168,4.932877,0.911913,0.790813,0.000000,0
56,2.879462,-7.798828,16.858511,0.977958,0.748271,0.000000,0
57,-0.031939,-4.497598,13.305063,-0.418117,0.798594,0.000000,0
58,2.604210,4.465924,19.889257,-0.429558,0.814385,0.000000,0
59,-3.047357,-1.480945,12.313121,-0.417767,0.792133,0.000000,0
60,2.117002,-0.952645,18.886749,-0.908752,0.788613,0.000000,0
61,-0.119464,4.486776,16.283978,0.997238,0.763245,0.000000,0
62,-2.607634,-7.242632,16.457125,0.970600,0.827762,0.000000,0
63,4.181656,-7.304633,20.025752,-0.999848,0.732462,0.000000,1
64,-5.475556,-3.679356,18.683892,-0.993926,0.795226,0.000000,1
65,0.945856,4.067268,14.101425,0.505017,0.831630,0.000000,0
66,-1.130087,6.444428,5.043317,0.151549,0.810812,0.000000,0
67,-1.415305,-2.567975,18.206338,0.573820,0.773656,0.000000,0
68,-6.439461,-0.282152,13.483833,-0.668603,0.782654,0.000000,0
69,1.016786,-4.972133,0.383932,-0.992175,0.779201,0.000000,1
70,4.322391,-2.582252,8.638540,-0.994918,0.837658,0.000000,1
71,6.111902,-5.531030,9.668501,0.999901,0.800939,0.000000,0
72,6.435164,2.115186,5.629158,-0.962087,0.744335,0.000000,1
73,-7.022108,-1.811426,8.983429,-0.949336,0.785402,0.000000,0
74,2.950581,-3.502429,10.102099,0.999766,0.809319,0.000000,0
75,2.868273,-2.917362,17.590019,0.836760,0.810799,0.000000,0
76,-2.819546,3.458337,14.225513,0.866970,0.800438,0.000000,0
77,6.116713,7.689983,20.157474,-0.303246,0.804134,0.000000,0
78,7.680491,-3.763272,17.420977,-0.091150,0.761578,0.000000,0
79,2.471313,3.325300,11.847080,0.786986,0.807738,0.000000,0
80,-4.093160,6.094266,7.213408,0.998282,0.786575,0.000000,0
81,-6.767835,5.958252,15.870757,-0.997914,0.762458,0.000000,1
82,-6.092889,3.166447,4.964571,-0.959682,0.834171,0.000000,1
83,-6.230150,-7.318695,17.232389,0.382337,0.774251,0.000000,0
84,-0.542641,-7.919376,19.342981,0.998773,0.711603,0.000000,0
85,-4.426389,-7.848624,16.823162,-0.768492,0.751672,0.000000,0
86,-6.136220,-1.774747,19.016857,-0.966958,0.817556,0.000000,1
87,-0.872000,4.726074,12.808397,0.999413,0.803190,0.000000,0
88,-4.440074,-3.746008,17.770663,-0.864216,0.763927,0.000000,0
89,-7.068357,1.281536,5.042277,-0.999938,0.840934,0.000000,1
90,-1.397440,-4.019806,2.802859,0.992912,0.786492,0.000000,0
91,-5.429294,5.175287,14.369523,-0.651953,0.813788,0.000000,0
92,-6.937341,-1.683883,12.672305,-0.913670,0.776734,0.000000,0
93,7.329850,-6.096690,10.217222,0.999970,0.803271,0.000000,0
94,5.643791,4.611989,9.025224,0.999808,0.792336,0.000000,0
95,-5.340692,5.212396,3.217069,-1.000000,0.807268,0.000000,1
96,-3.293420,-2.449665,2.309882,0.987406,0.789671,0.000000,0
97,-1.174210,2.301313,16.820043,0.994004,0.822061,0.000000,0
98,7.936859,-1.752436,6.377654,0.625855,0.746085,0.000000,0
99,7.817029,3.793161,13.692694,-0.603029,0.828401,0.000000,0
