Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
390,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784
391,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
392,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
393,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
394,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
395,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
396,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
397,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
398,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
399,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
400,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
401,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
402,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
403,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433
404,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
405,-3.425583,-6.116511,20.978153,-0.806960,0.598990,-0.338645
406,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
407,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
408,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
409,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
410,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
411,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
412,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
413,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
414,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
415,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
416,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
417,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
418,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
419,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
420,-6.679226,-3.204793,19.805975,-0.727751,0.604806,-0.372985
421,-3.425583,-6.116511,20.978153,-0.806960,0.598990,-0.338645
422,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433
423,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
424,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
425,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
426,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
427,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
428,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
429,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
430,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
431,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
432,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
433,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
434,-7.840156,-7.274666,18.165629,-0.996059,0.631251,-0.503356
435,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
436,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433
437,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
438,-6.679226,-3.204793,19.805975,-0.727751,0.604806,-0.372985
439,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
440,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
441,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
442,-7.840156,-6.780709,19.078098,-0.996574,0.654070,-0.009400
443,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
444,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
445,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
446,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
447,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
448,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
449,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
450,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
451,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
452,-3.391637,-6.114804,20.602236,-0.794863,0.599534,-0.097488
453,-4.410746,-3.037211,20.579732,-0.758258,0.634054,-1.617635
454,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
455,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
456,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
457,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
458,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820
459,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
460,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
461,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
462,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
463,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
464,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
465,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
466,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
467,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
468,-7.923627,7.754383,14.238754,-0.842912,0.636382,-1.281821
469,-4.410746,-3.037211,20.579732,-0.758258,0.634054,-1.617635
470,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
471,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
472,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
473,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
474,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820
475,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
476,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
477,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
478,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490
479,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
480,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987
481,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
482,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
483,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
484,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063
485,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
486,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423
487,-4.927464,-6.160877,20.594224,-0.954156,0.611647,-0.294816
488,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
489,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820
490,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
491,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
492,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
493,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
494,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987
495,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
496,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423
497,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
498,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
499,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
500,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
501,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
502,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
503,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
504,-7.520813,6.199196,1.397182,-0.999988,0.727564,-0.929327
505,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
506,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
507,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
508,-7.940097,7.075890,1.397182,-0.999998,0.723864,-0.092153
509,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
510,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
511,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
512,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987
513,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
514,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423
515,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
516,-7.219322,-5.663816,19.823258,-0.908797,0.618054,-0.251818
517,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679
518,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
519,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
520,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
521,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
522,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
523,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
524,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
525,-7.940097,7.075890,1.397182,-0.999998,0.723864,-0.092153
526,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
527,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
528,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
529,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
530,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423
531,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
532,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
533,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
534,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
535,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
536,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
537,-7.219322,-5.663816,19.823258,-0.908797,0.618054,-0.251818
538,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
539,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
540,-7.940097,7.075890,1.397182,-0.999998,0.723864,-0.092153
541,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
542,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
543,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
544,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
545,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
546,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
547,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
548,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
549,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
550,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
551,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
552,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
553,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
554,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
555,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
556,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
557,-7.961151,7.075890,1.397182,-0.999998,0.723450,-0.021054
558,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
559,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
560,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
561,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800
562,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
563,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
564,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
565,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
566,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
567,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
568,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
569,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540
570,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
571,-7.960904,-5.703610,20.102586,-0.883045,0.615183,-0.793443
572,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
573,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
574,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
575,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
576,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
577,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
578,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
579,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
580,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
581,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
582,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
583,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
584,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
585,-7.960904,-5.703610,20.102586,-0.883045,0.615183,-0.793443
586,-3.425583,-5.861389,20.753067,-0.795152,0.607645,-0.296853
587,-7.929394,-7.687661,19.132735,-0.998796,0.655502,-0.508793
588,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
589,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
590,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
591,-7.961708,-5.627462,20.102586,-0.882604,0.612880,-0.076153
592,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
593,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
594,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
595,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
596,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
597,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
598,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
599,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
600,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
601,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
602,-7.822246,7.331455,1.397182,-0.999999,0.731951,-0.255658
603,-7.947670,-7.925948,18.823506,-0.998911,0.653742,-0.390816
604,-4.411881,-6.609244,20.591801,-0.915596,0.616667,-0.300286
605,-7.895283,-6.503291,19.472105,-0.995051,0.632014,-0.015940
606,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
607,-3.435132,-6.433312,20.774494,-0.787126,0.593147,-0.029304
608,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
609,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
610,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
611,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
612,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
613,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
614,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
615,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
616,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
617,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
618,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
619,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091
620,-7.822246,6.868073,1.397182,-0.999997,0.722748,-0.207931
621,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
622,-3.435132,-6.431933,20.774494,-0.786598,0.593071,-0.001379
623,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
624,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
625,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
626,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
627,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
628,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
629,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
630,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
631,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
632,-4.632529,-7.040669,20.706893,-0.921919,0.615340,-0.498056
633,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
634,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
635,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
636,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955
637,-3.378579,-6.692298,20.774494,-0.772169,0.593250,-0.231084
638,-3.435132,-6.431933,20.883840,-0.786598,0.593071,-0.052550
639,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
640,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
641,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
642,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
643,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
644,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
645,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
646,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
647,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
648,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
649,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
650,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
651,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
652,-4.389784,-6.774729,20.753067,-0.904577,0.614638,-0.232122
653,-3.378579,-6.692298,20.774494,-0.772169,0.593250,-0.231084
654,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
655,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
656,-3.435132,-6.431933,20.883840,-0.786598,0.593071,-0.052550
657,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
658,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
659,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
660,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
661,-7.840156,-7.587319,18.648474,-0.998316,0.659511,-0.396063
662,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
663,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
664,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
665,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
666,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
667,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
668,-4.389784,-6.774729,20.753067,-0.904577,0.614638,-0.232122
669,-7.840156,-6.771309,19.335509,-0.996508,0.653832,-0.125731
670,-2.783915,7.076724,3.366551,-1.000000,0.747167,-1.364884
671,-7.831839,-7.581488,18.676717,-0.998248,0.659309,-0.030013
672,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
673,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
674,-3.435132,-6.431933,20.883840,-0.786598,0.593071,-0.052550
675,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
676,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
677,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
678,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
679,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
680,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
681,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
682,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
683,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
684,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
685,-4.389784,-6.774729,20.753067,-0.904577,0.614638,-0.232122
686,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
687,-3.418882,-6.431933,20.810834,-0.785063,0.592880,-0.039808
688,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
689,-3.876491,7.337226,1.397182,-0.999636,0.707622,-0.015183
690,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
691,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
692,-4.411881,-2.920556,8.101009,-0.986646,0.732759,-3.566847
693,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
694,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
695,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
696,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
697,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965
698,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179
699,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
700,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
701,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
702,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
703,-7.960904,-2.003175,8.437492,-0.999778,0.758744,-1.034035
704,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
705,-7.824779,7.337226,1.397182,-0.999999,0.731758,-0.006302
706,-3.418882,-6.431933,20.810834,-0.785063,0.592880,-0.039808
707,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
708,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
709,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
710,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
711,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
712,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
713,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
714,-4.411881,-2.920556,8.101009,-0.986646,0.732759,-3.566847
715,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
716,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
717,-6.346009,-5.819248,19.805975,-0.950746,0.610877,-0.640870
718,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
719,-5.510669,-7.959845,20.753067,-0.886769,0.614815,-1.152023
720,-3.900391,6.873263,3.366551,-1.000000,0.754510,-0.546855
721,-3.418882,-6.431933,20.810834,-0.785063,0.592880,-0.039808
722,-7.824779,7.337226,1.397182,-0.999999,0.731758,-0.006302
723,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
724,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
725,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
726,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
727,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
728,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
729,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433
730,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296
731,-6.346009,-5.819248,19.805975,-0.950746,0.610877,-0.640870
732,-5.510669,-7.959845,20.753067,-0.886769,0.614815,-1.152023
733,-4.411881,-2.920556,8.101009,-0.986646,0.732759,-3.566847
734,-7.828793,-7.606242,18.378372,-0.998004,0.644876,-0.271002
735,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
736,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
737,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493
