Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
372,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683,1
373,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
374,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
375,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
376,-7.895783,-6.503291,19.488038,-0.995051,0.632014,-0.392165,1
377,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
378,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916,1
379,-4.401476,-6.143292,20.941610,-0.932823,0.607490,-0.139548,1
380,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
381,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
382,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
383,-3.441923,-6.476751,20.646976,-0.785228,0.593870,-0.031970,1
384,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
385,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
386,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
387,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
388,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
389,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
390,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
391,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
392,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
393,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
394,-7.895783,-6.503291,19.488038,-0.995051,0.632014,-0.392165,1
395,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774,1
396,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
397,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
398,-2.563990,2.684842,3.035971,-0.999678,0.747377,-0.748783,1
399,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683,1
400,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
401,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
402,-3.408810,-6.476751,20.646976,-0.781868,0.593680,-0.033113,1
403,-3.441923,-6.476751,20.646976,-0.785228,0.593870,-0.031970,1
404,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
405,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
406,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
407,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
408,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
409,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
410,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
411,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716,0
412,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
413,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
414,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
415,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774,1
416,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
417,-3.441923,-6.185327,20.646976,-0.805689,0.594810,-0.115756,1
418,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
419,-7.960904,-6.738128,19.346783,-0.996541,0.653608,-0.281678,1
420,-3.408810,-6.476751,20.891581,-0.781868,0.593680,-0.244605,1
421,-3.425583,-6.476751,20.646976,-0.784306,0.593756,-0.016339,1
422,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
423,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
424,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
425,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
426,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
427,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
428,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
429,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
430,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
431,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
432,-3.533572,6.471825,14.121568,-0.455299,0.710327,-4.361716,0
433,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
434,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
435,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
436,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716,0
437,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774,1
438,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
439,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
440,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
441,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
442,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
443,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
444,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
445,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716,0
446,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
447,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
448,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
449,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
450,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
451,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
452,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
453,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
454,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597,1
455,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
456,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774,1
457,-3.408810,-6.476751,20.891581,-0.781868,0.593680,-0.244605,1
458,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790,1
459,-3.425583,-6.251120,20.646976,-0.797840,0.595348,-0.050403,1
460,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
461,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
462,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
463,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
464,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
465,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716,0
466,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
467,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
468,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
469,-4.411881,7.075890,1.399062,-0.999574,0.718740,-3.171557,1
470,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
471,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
472,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
473,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597,1
474,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
475,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
476,-3.425583,-6.450875,19.314669,-0.992487,0.628156,-1.304591,1
477,-7.957644,-6.700816,17.879243,-0.995722,0.681699,-0.317474,1
478,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790,1
479,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
480,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
481,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
482,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
483,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
484,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
485,-7.895283,6.478245,14.121568,-0.606814,0.625355,-2.476716,0
486,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
487,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
488,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
489,-4.411881,7.075890,1.399062,-0.999574,0.718740,-3.171557,1
490,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597,1
491,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
492,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
493,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
494,-7.957644,-6.700816,17.879243,-0.995722,0.681699,-0.317474,1
495,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
496,-2.780299,-6.351476,19.261682,-0.993709,0.633520,-0.655042,1
497,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
498,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790,1
499,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
500,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
501,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
502,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
503,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
504,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
505,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
506,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
507,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
508,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
509,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
510,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597,1
511,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
512,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
513,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
514,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974,1
515,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
516,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
517,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784,1
518,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790,1
519,-7.840101,-6.497871,18.165629,-0.995853,0.681688,-0.273438,1
520,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
521,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
522,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
523,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
524,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
525,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
526,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
527,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
528,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
529,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
530,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
531,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
532,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
533,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974,1
534,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597,1
535,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
536,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
537,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784,1
538,-3.425583,-6.977081,20.646976,-0.763054,0.598341,-0.469429,1
539,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790,1
540,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
541,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
542,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
543,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
544,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
545,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
546,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
547,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
548,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
549,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
550,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
551,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
552,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
553,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974,1
554,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
555,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
556,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790,1
557,-6.538237,-6.143292,20.802205,-0.976130,0.629884,-1.007293,1
558,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597,1
559,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784,1
560,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
561,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
562,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
563,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
564,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
565,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
566,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
567,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
568,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
569,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
570,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
571,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471,1
572,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
573,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974,1
574,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
575,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597,1
576,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790,1
577,-6.538237,-6.143292,20.802205,-0.976130,0.629884,-1.007293,1
578,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
579,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784,1
580,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
581,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
582,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
583,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
584,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
585,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
586,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
587,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
588,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
589,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
590,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
591,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
592,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974,1
593,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490,1
594,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
595,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
596,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433,1
597,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063,1
598,-3.425583,-6.116511,20.978153,-0.806960,0.598990,-0.338645,1
599,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597,1
600,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
601,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
602,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
603,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
604,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
605,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
606,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
607,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
608,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
609,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
610,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
611,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
612,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974,1
613,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490,1
614,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063,1
615,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
616,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
617,-6.679226,-3.204793,19.805975,-0.727751,0.604806,-0.372985,1
618,-3.425583,-6.116511,20.978153,-0.806960,0.598990,-0.338645,1
619,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433,1
620,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
621,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
622,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
623,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
624,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
625,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
626,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
627,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
628,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
629,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
630,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490,1
631,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
632,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974,1
633,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
634,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
635,-7.840156,-7.274666,18.165629,-0.996059,0.631251,-0.503356,1
636,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063,1
637,-7.840156,-6.771309,19.078098,-0.996508,0.653832,-0.296433,1
638,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
639,-6.679226,-3.204793,19.805975,-0.727751,0.604806,-0.372985,1
640,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
641,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
642,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
643,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
644,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
645,-7.840156,-6.780709,19.078098,-0.996574,0.654070,-0.009400,1
646,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
647,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
648,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
649,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
650,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974,1
651,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
652,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490,1
653,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
654,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
655,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540,1
656,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
657,-3.391637,-6.114804,20.602236,-0.794863,0.599534,-0.097488,1
658,-4.410746,-3.037211,20.579732,-0.758258,0.634054,-1.617635,1
659,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063,1
660,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
661,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
662,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
663,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
664,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
665,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820,1
666,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
667,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
668,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
669,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
670,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063,1
671,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490,1
672,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
673,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540,1
674,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
675,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
676,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
677,-7.923627,7.754383,14.238754,-0.842912,0.636382,-1.281821,1
678,-4.410746,-3.037211,20.579732,-0.758258,0.634054,-1.617635,1
679,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679,1
680,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
681,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,1
682,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
683,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
684,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820,1
685,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
686,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
687,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
688,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
689,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
690,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490,1
691,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
692,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987,1
693,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679,1
694,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
695,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540,1
696,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063,1
697,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
698,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423,1
699,-4.927464,-6.160877,20.594224,-0.954156,0.611647,-0.294816,1
700,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091,1
701,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820,1
702,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
703,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
704,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
705,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
706,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
707,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
708,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
709,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987,1
710,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
711,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423,1
712,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
713,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540,1
714,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965,1
715,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
716,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679,1
717,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
718,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800,1
719,-7.520813,6.199196,1.397182,-0.999988,0.727564,-0.929327,1
720,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
721,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091,1
722,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
723,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
724,-7.940097,7.075890,1.397182,-0.999998,0.723864,-0.092153,1
725,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
726,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
727,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
728,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
729,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
730,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987,1
731,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
732,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423,1
733,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965,1
734,-7.219322,-5.663816,19.823258,-0.908797,0.618054,-0.251818,1
735,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679,1
736,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540,1
737,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
738,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
739,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800,1
740,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091,1
741,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
