Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-6.821143,6.169905,3.350025,-0.945109,0.740741,0.000000,1
32,-6.429090,7.766528,2.421574,0.998081,0.676471,0.000000,0
33,-1.329153,0.010846,4.639300,0.999998,0.735528,0.000000,0
34,-4.461958,7.342692,13.869911,-0.835874,0.623970,0.000000,1
35,4.530650,4.146942,14.334314,-0.175241,0.647469,0.000000,0
36,-5.151327,-6.343439,12.645280,0.988386,0.781115,0.000000,0
37,0.966348,-3.051131,6.211092,0.999977,0.680991,0.000000,0
38,7.020932,-0.528656,18.244652,1.000000,0.758979,0.000000,0
39,0.709786,-7.162807,1.008579,0.999990,0.691210,0.000000,0
40,-3.460688,-2.913396,11.649388,0.999871,0.775014,0.000000,0
41,-3.693443,-1.058160,17.701561,0.997734,0.623169,0.000000,0
42,4.407458,7.966752,12.366269,0.882634,0.679429,0.000000,0
43,2.654596,-4.641959,7.628861,0.999865,0.689610,0.000000,0
44,1.927933,-6.345970,19.098736,0.999991,0.682764,0.000000,0
45,-2.019485,-6.768468,5.134459,-0.853052,0.782060,0.000000,1
46,5.583051,7.145257,20.019929,0.999624,0.760091,0.000000,0
47,-1.192081,6.930746,12.261442,0.986434,0.653303,0.000000,0
48,-5.795250,6.175104,2.947996,-0.812683,0.738294,0.000000,1
49,6.292510,-4.611795,12.302089,0.997425,0.680373,0.000000,0
50,6.153994,1.953069,1.456169,0.999979,0.699212,0.000000,0
51,1.500453,3.964883,12.620650,0.994884,0.620286,0.000000,0
52,4.807218,-2.095766,13.924572,0.999433,0.709356,0.000000,0
53,-7.738365,-6.885941,10.145717,0.996318,0.722418,0.000000,0
54,-4.567786,-7.736268,19.000828,0.794806,0.618032,0.000000,0
55,-2.147319,-4.945682,5.692331,0.770656,0.700605,0.000000,0
56,5.326886,-2.506204,4.943735,0.999695,0.696348,0.000000,0
57,5.988606,-5.561065,7.547897,0.999786,0.702430,0.000000,0
58,6.590436,-5.418531,14.574318,-0.921395,0.633551,0.000000,1
59,-1.307043,-5.095676,1.644100,0.777964,0.722380,0.000000,0
60,6.211849,2.997700,10.529474,-0.993247,0.595717,0.000000,1
61,6.067299,-2.032462,10.986876,-0.999997,0.639007,0.000000,1
62,-4.115112,-6.150391,1.779604,0.999968,0.714837,0.000000,0
63,0.823858,-5.198920,9.690407,0.999990,0.770573,0.000000,0
64,-0.030554,-7.345611,11.634553,0.999998,0.769160,0.000000,0
65,0.358167,-2.082029,16.866737,0.999901,0.682584,0.000000,0
66,-0.581036,1.876700,14.118904,0.999961,0.688215,0.000000,0
67,1.813026,-3.751963,6.523761,0.996676,0.776604,0.000000,0
68,0.415793,0.169598,1.454543,0.999978,0.710680,0.000000,0
69,-1.910947,0.084879,10.916266,0.999989,0.724058,0.000000,0
70,-1.232169,4.935819,15.811142,0.971828,0.723958,0.000000,0
71,7.369651,5.549027,17.583803,0.999120,0.805511,0.000000,0
72,7.981656,4.266286,13.075880,0.842250,0.684227,0.000000,0
73,-6.280132,5.813234,4.471453,0.999962,0.717462,0.000000,0
74,7.516942,-6.754777,12.047115,0.999730,0.683272,0.000000,0
75,-7.003257,1.988211,18.422789,0.999972,0.676471,0.000000,0
76,-7.731601,-6.281518,10.913706,0.984099,0.762635,0.000000,0
77,-2.752695,6.946406,14.765978,0.991141,0.691935,0.000000,0
78,-1.784470,-3.220180,10.679284,0.998133,0.760698,0.000000,0
79,3.327016,3.569523,6.232289,0.972429,0.736548,0.000000,0
80,-6.631383,-2.142449,9.696191,0.991993,0.782736,0.000000,0
81,-4.638411,2.977447,13.868292,0.998718,0.671691,0.000000,0
82,0.133701,-2.710916,8.805036,0.999487,0.703871,0.000000,0
83,-5.543358,-5.541668,6.009243,-0.028448,0.767994,0.000000,0
84,4.076492,1.971350,4.915204,0.999760,0.648961,0.000000,0
85,7.505411,4.793456,1.344460,0.999840,0.706078,0.000000,0
86,2.181531,-4.437784,16.692932,0.999946,0.695708,0.000000,0
87,-0.784960,1.270734,9.028732,0.999990,0.702211,0.000000,0
88,0.838784,-5.360911,5.641966,0.999022,0.696196,0.000000,0
89,-7.681878,3.129082,1.815159,0.999792,0.691923,0.000000,0
90,4.328003,-7.819383,15.105276,0.102931,0.676389,0.000000,0
91,2.128146,-1.950801,10.320076,1.000000,0.687582,0.000000,0
92,2.232951,-0.398970,13.357942,0.999953,0.652797,0.000000,0
93,-5.981075,-7.654424,5.062965,-0.895401,0.799408,0.000000,1
94,0.352361,-1.283920,15.394686,0.999916,0.701845,0.000000,0
95,2.166273,3.772907,14.791083,0.999287,0.650271,0.000000,0
96,7.356377,-3.037915,11.086533,-0.999997,0.647059,0.000000,1
97,2.239991,5.861857,13.382513,0.998418,0.619913,0.000000,0
98,1.080485,-1.282214,18.751100,0.999990,0.705322,0.000000,0
99,7.134533,5.650831,18.708796,0.997449,0.820379,0.000000,0
