Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.940732,5.343548,2.698679,-1.000000,0.824652
480,-7.987530,7.463676,12.324671,-0.984253,0.673605
481,-5.523018,1.857969,1.423583,-0.987582,0.798679
482,-7.987530,7.479950,11.872209,-0.985299,0.677641
483,-5.621686,1.863106,0.753231,-0.993425,0.800227
484,-6.058980,1.613578,1.382251,-0.998600,0.800613
485,-5.573060,1.803250,1.392213,-0.989911,0.799938
486,-7.991855,7.491352,11.686396,-0.985105,0.677155
487,-5.529339,1.857969,1.424291,-0.988176,0.798782
488,-4.750524,5.613414,2.504637,-0.999661,0.813179
489,-5.542456,1.857969,0.753231,-0.989189,0.798989
490,-7.112934,1.506644,0.747947,-0.999079,0.810281
491,-5.570259,1.803580,1.352225,-0.989761,0.799835
492,-5.698995,5.328140,2.529628,-0.999998,0.821875
493,-5.445951,5.328140,2.504637,-0.999995,0.817117
494,-6.448020,1.533226,0.749766,-0.998864,0.802174
495,-5.536988,1.857969,1.451373,-0.988741,0.798824
496,-6.196096,1.783273,1.423583,-0.998996,0.804558
497,-7.988175,2.349287,1.205136,-0.999035,0.806319
498,-4.814322,5.544091,2.797130,-0.999803,0.814593
499,-7.991816,7.463676,11.612190,-0.984404,0.673514
500,-7.940732,5.343548,2.698679,-1.000000,0.824652
501,-7.987530,7.537475,12.011444,-0.985851,0.675787
502,-5.523018,1.857969,1.423583,-0.987582,0.798679
503,-5.621686,1.863106,0.753231,-0.993425,0.800227
504,-6.058980,1.613578,1.382251,-0.998600,0.800613
505,-5.562472,1.856055,1.456338,-0.990239,0.799174
506,-5.542456,1.857969,0.753231,-0.989189,0.798989
507,-7.112934,1.506644,0.747947,-0.999079,0.810281
508,-4.750524,5.613414,2.504637,-0.999661,0.813179
509,-5.529164,1.863106,0.753231,-0.988185,0.798700
510,-4.814322,5.544091,2.797130,-0.999803,0.814593
511,-7.988175,2.349287,1.205136,-0.999035,0.806319
512,-5.445951,5.328140,2.504637,-0.999995,0.817117
513,-6.196096,1.783273,1.423583,-0.998996,0.804558
514,-5.698995,5.328140,2.529628,-0.999998,0.821875
515,-5.536988,1.860543,1.451277,-0.988711,0.798782
516,-5.536988,1.857969,1.451373,-0.988741,0.798824
517,-5.595558,5.343548,2.669128,-0.999996,0.819143
518,-6.448020,1.533226,0.749766,-0.998864,0.802174
519,-7.991816,7.463676,11.612190,-0.984404,0.673514
520,-7.940732,5.343548,2.698679,-1.000000,0.824652
521,-7.987530,7.537475,12.011444,-0.985851,0.675787
522,-5.523018,1.857969,1.423583,-0.987582,0.798679
523,-5.621686,1.863106,0.753231,-0.993425,0.800227
524,-6.058980,1.613578,1.382251,-0.998600,0.800613
525,-5.562472,1.856055,1.456338,-0.990239,0.799174
526,-5.615898,1.856055,1.456338,-0.992971,0.800124
527,-5.542456,1.857969,0.753231,-0.989189,0.798989
528,-7.112934,1.506644,0.747947,-0.999079,0.810281
529,-4.750524,5.613414,2.504637,-0.999661,0.813179
530,-5.529164,1.863106,0.753231,-0.988185,0.798700
531,-6.448020,1.533226,0.749766,-0.998864,0.802174
532,-4.814322,5.544091,2.797130,-0.999803,0.814593
533,-7.988175,2.349287,1.205136,-0.999035,0.806319
534,-5.445951,5.328140,2.504637,-0.999995,0.817117
535,-6.196096,1.783273,1.423583,-0.998996,0.804558
536,-5.536988,1.860543,1.451277,-0.988711,0.798782
537,-5.698995,5.328140,2.529628,-0.999998,0.821875
538,-5.536988,1.857969,1.451373,-0.988741,0.798824
539,-7.991816,7.463676,11.612190,-0.984404,0.673514
540,-7.940732,5.343548,2.698679,-1.000000,0.824652
541,-5.523018,1.857969,1.423583,-0.987582,0.798679
542,-7.987530,7.537475,12.011444,-0.985851,0.675787
543,-5.621895,1.863106,0.739603,-0.993432,0.800206
544,-6.058980,1.613578,1.382251,-0.998600,0.800613
545,-5.562472,1.863060,1.451936,-0.990706,0.799216
546,-5.615898,1.856055,1.456338,-0.992971,0.800124
547,-7.999084,7.537475,12.011444,-0.985796,0.675665
548,-5.562472,1.856055,1.456338,-0.990239,0.799174
549,-5.542456,1.857969,0.753231,-0.989189,0.798989
550,-5.529164,1.863106,0.753231,-0.988185,0.798700
551,-5.445951,5.328140,2.504637,-0.999995,0.817117
552,-7.112934,1.506644,0.747947,-0.999079,0.810281
553,-7.988175,2.481662,1.362913,-0.999355,0.812299
554,-5.698995,5.328140,2.529628,-0.999998,0.821875
555,-4.814322,5.544091,2.797130,-0.999803,0.814593
556,-4.750524,5.613414,2.504637,-0.999661,0.813179
557,-7.988175,2.349287,1.205136,-0.999035,0.806319
558,-6.196096,1.783273,1.423583,-0.998996,0.804558
559,-7.993759,7.463676,11.612190,-0.983757,0.673454
560,-7.940732,5.343548,2.698679,-1.000000,0.824652
561,-5.523018,1.857969,1.423583,-0.987582,0.798679
562,-7.940529,7.537475,12.011444,-0.985954,0.676243
563,-5.623028,1.863106,0.739603,-0.993462,0.800186
564,-6.058980,1.613578,1.382251,-0.998600,0.800613
565,-5.562472,1.863060,1.451936,-0.990706,0.799216
566,-5.615898,1.856055,1.456338,-0.992971,0.800124
567,-5.542456,1.857969,0.753231,-0.989189,0.798989
568,-5.562472,1.856055,1.456338,-0.990239,0.799174
569,-7.987724,7.537886,11.612190,-0.985650,0.675543
570,-7.991622,7.463266,12.011444,-0.984535,0.673605
571,-7.112934,1.506644,0.747947,-0.999079,0.810281
572,-5.529164,1.863106,0.753231,-0.988185,0.798700
573,-5.534260,1.857969,1.358466,-0.988630,0.798824
574,-4.707258,5.613511,2.504637,-0.999550,0.812104
575,-5.698995,5.328140,2.529628,-0.999998,0.821875
576,-7.991816,7.463676,11.612190,-0.984404,0.673514
577,-4.814322,5.544091,2.797130,-0.999803,0.814593
578,-7.988175,2.349287,1.205136,-0.999035,0.806319
579,-7.993759,7.463676,11.612190,-0.983757,0.673454
580,-7.940732,5.343548,2.698679,-1.000000,0.824652
581,-5.523018,1.857969,1.423583,-0.987582,0.798679
582,-7.994011,7.663028,11.614243,-0.986120,0.680222
583,-5.623028,1.863106,0.739603,-0.993462,0.800186
584,-6.058980,1.606912,1.381870,-0.998548,0.800551
585,-5.562472,1.863060,1.451936,-0.990706,0.799216
586,-5.618920,1.856055,1.456338,-0.993002,0.800103
587,-7.987724,7.537886,11.612190,-0.985650,0.675543
588,-5.542456,1.857969,0.753231,-0.989189,0.798989
589,-5.562472,1.856055,1.456338,-0.990239,0.799174
590,-4.814322,5.544091,2.797130,-0.999803,0.814593
591,-7.991622,7.463266,12.011444,-0.984535,0.673605
592,-5.698995,5.328140,2.529628,-0.999998,0.821875
593,-4.707258,5.613511,2.504637,-0.999550,0.812104
594,-7.112934,1.506644,0.747947,-0.999079,0.810281
595,-5.529164,1.863106,0.753231,-0.988185,0.798700
596,-6.013871,1.834990,1.423583,-0.998704,0.805593
597,-5.534260,1.857969,1.358466,-0.988630,0.798824
598,-7.940529,7.537475,12.011444,-0.985954,0.676243
599,-7.993759,7.463676,11.612190,-0.983757,0.673454
600,-7.989912,5.376159,2.668569,-1.000000,0.822181
601,-7.994011,7.663028,11.614243,-0.986120,0.680222
602,-5.525219,1.863083,1.423583,-0.987776,0.798638
603,-5.623028,1.863106,0.739603,-0.993462,0.800186
604,-6.042042,1.606030,1.423583,-0.998517,0.800409
605,-5.612167,1.856055,1.456338,-0.993009,0.799979
606,-5.562472,1.863060,1.451936,-0.990706,0.799216
607,-7.991622,7.463266,12.011444,-0.984535,0.673605
608,-7.987724,7.537886,11.612190,-0.985650,0.675543
609,-5.542456,1.857969,0.753231,-0.989189,0.798989
610,-6.450627,1.863106,0.753891,-0.998853,0.806303
611,-4.707258,5.613511,2.504637,-0.999550,0.812104
612,-5.560136,1.856055,1.191489,-0.990016,0.799112
613,-4.816367,5.543456,2.529628,-0.999811,0.814687
614,-5.698995,5.625586,2.528407,-0.999997,0.821727
615,-6.058980,1.855171,1.404442,-0.998790,0.801992
616,-7.940529,7.537475,12.011444,-0.985954,0.676243
617,-5.562472,1.856055,1.456338,-0.990239,0.799174
618,-7.112934,1.506644,0.747947,-0.999079,0.810281
619,-7.989912,5.376159,2.668569,-1.000000,0.822181
620,-7.993759,7.463676,11.612190,-0.983757,0.673454
621,-5.525219,1.863083,1.423583,-0.987776,0.798638
622,-7.994011,7.663028,11.614243,-0.986120,0.680222
623,-6.042042,1.606030,1.423583,-0.998517,0.800409
624,-5.623028,1.863106,0.739603,-0.993462,0.800186
625,-5.562472,1.863060,1.451936,-0.990706,0.799216
626,-5.613114,1.863106,0.753891,-0.993189,0.799979
627,-5.542456,1.857969,0.753231,-0.989189,0.798989
628,-7.987724,7.561741,12.066994,-0.985171,0.674875
629,-7.112934,1.506644,0.747947,-0.999079,0.810281
630,-7.991622,7.463266,12.011444,-0.984535,0.673605
631,-4.707258,5.613511,2.504637,-0.999550,0.812104
632,-4.816367,5.543456,2.529628,-0.999811,0.814687
633,-5.560136,1.856055,1.191489,-0.990016,0.799112
634,-5.510860,5.463549,2.668569,-0.999995,0.818307
635,-6.058980,1.855171,1.404442,-0.998790,0.801992
636,-7.940529,7.537475,12.011444,-0.985954,0.676243
637,-7.998739,7.463266,12.011444,-0.984085,0.673484
638,-5.562472,1.856055,1.456338,-0.990239,0.799174
639,-7.993759,7.463676,11.612190,-0.983757,0.673454
640,-7.989912,5.376159,2.668569,-1.000000,0.822181
641,-7.987588,7.669522,12.066994,-0.986333,0.680161
642,-5.522391,1.863106,1.423583,-0.987700,0.798617
643,-5.623028,1.863106,0.739603,-0.993462,0.800186
644,-6.042042,1.606030,1.423583,-0.998517,0.800409
645,-5.562472,1.863060,1.451936,-0.990706,0.799216
646,-5.613114,1.863106,0.753891,-0.993189,0.799979
647,-5.542456,1.857969,0.753231,-0.989189,0.798989
648,-7.112934,1.506644,0.747947,-0.999079,0.810281
649,-7.994147,7.555247,11.614243,-0.985490,0.674875
650,-6.058980,1.855171,1.404442,-0.998790,0.801992
651,-7.991622,7.463266,12.011444,-0.984535,0.673605
652,-5.525219,1.863083,1.423583,-0.987776,0.798638
653,-7.940529,7.537475,12.011444,-0.985954,0.676243
654,-4.707258,5.613511,2.504637,-0.999550,0.812104
655,-4.816367,5.543456,2.529628,-0.999811,0.814687
656,-5.556716,1.865776,1.423583,-0.990220,0.799112
657,-5.510580,5.463549,2.671007,-0.999995,0.818270
658,-7.998739,7.463266,12.011444,-0.984085,0.673484
659,-7.989912,5.376159,2.668569,-1.000000,0.822181
660,-7.993759,7.463676,11.612190,-0.983757,0.673454
661,-7.940529,7.670828,12.011444,-0.986764,0.680809
662,-5.522391,1.863106,1.423583,-0.987700,0.798617
663,-6.042042,1.606030,1.423583,-0.998517,0.800409
664,-5.623028,1.863106,0.739603,-0.993462,0.800186
665,-5.562472,1.863060,1.451936,-0.990706,0.799216
666,-5.613114,1.863106,0.753891,-0.993189,0.799979
667,-5.542456,1.857969,0.753231,-0.989189,0.798989
668,-7.991622,7.463266,12.011444,-0.984535,0.673605
669,-7.112934,1.506644,0.747947,-0.999079,0.810281
670,-7.989678,7.575164,11.614243,-0.985952,0.674327
671,-6.058980,1.855171,1.404442,-0.998790,0.801992
672,-5.556716,1.865776,1.423583,-0.990220,0.799112
673,-5.525219,1.863083,1.423583,-0.987776,0.798638
674,-7.987588,7.669522,12.066994,-0.986333,0.680161
675,-4.707258,5.613511,2.504637,-0.999550,0.812104
676,-4.816367,5.543456,2.529628,-0.999811,0.814687
677,-7.940529,7.537475,12.011444,-0.985954,0.676243
678,-7.998739,7.463266,12.011444,-0.984085,0.673484
679,-7.989912,5.376159,2.668569,-1.000000,0.822181
680,-7.991622,7.467747,12.269816,-0.984269,0.673213
681,-7.940529,7.670828,12.011444,-0.986764,0.680809
682,-5.522391,1.863106,1.423583,-0.987700,0.798617
683,-6.042042,1.606030,1.423583,-0.998517,0.800409
684,-5.623028,1.863106,0.739603,-0.993462,0.800186
685,-5.562472,1.863060,1.451936,-0.990706,0.799216
686,-5.608640,1.863106,0.753891,-0.992988,0.799856
687,-5.545760,1.863085,0.753891,-0.989371,0.798968
688,-7.112934,1.506644,0.747947,-0.999079,0.810281
689,-7.991622,7.463266,12.011444,-0.984535,0.673605
690,-5.525219,1.863083,1.423583,-0.987776,0.798638
691,-7.989678,7.575164,11.614243,-0.985952,0.674327
692,-4.816367,5.543456,2.529628,-0.999811,0.814687
693,-7.987588,7.669522,12.066994,-0.986333,0.680161
694,-4.707258,5.613511,2.504637,-0.999550,0.812104
695,-6.058980,1.863250,1.452548,-0.998800,0.802053
696,-7.940529,7.537475,12.011444,-0.985954,0.676243
697,-5.556716,1.865776,1.423583,-0.990220,0.799112
698,-5.613114,1.872723,0.526926,-0.993451,0.799917
699,-7.982466,5.376159,2.532559,-1.000000,0.822128
700,-7.991622,7.467747,12.269816,-0.984269,0.673213
701,-7.940529,7.670828,12.011444,-0.986764,0.680809
702,-5.522391,1.863106,1.423583,-0.987700,0.798617
703,-5.623028,1.863106,0.739603,-0.993462,0.800186
704,-6.042042,1.606030,1.423583,-0.998517,0.800409
705,-5.562472,1.863060,1.451936,-0.990706,0.799216
706,-5.608640,1.863106,0.753891,-0.992988,0.799856
707,-5.545760,1.863085,0.753891,-0.989371,0.798968
708,-7.104988,1.506644,0.747947,-0.999086,0.810160
709,-7.991622,7.463266,12.011444,-0.984535,0.673605
710,-5.525219,1.863083,1.423583,-0.987776,0.798638
711,-6.058980,1.863250,1.452548,-0.998800,0.802053
712,-4.816367,5.543456,2.529628,-0.999811,0.814687
713,-7.992837,7.575164,11.614243,-0.985896,0.674236
714,-7.987588,7.669522,12.066994,-0.986333,0.680161
715,-4.707258,5.613511,2.504637,-0.999550,0.812104
716,-5.556716,1.865776,1.423583,-0.990220,0.799112
717,-7.940529,7.537475,12.011444,-0.985954,0.676243
718,-5.548644,1.863106,0.753891,-0.989606,0.798989
719,-7.991622,7.467747,12.269816,-0.984269,0.673213
720,-7.982466,5.376159,2.532559,-1.000000,0.822128
721,-7.940529,7.643098,12.011444,-0.987026,0.681735
722,-5.522391,1.863106,1.423583,-0.987700,0.798617
723,-5.623028,1.863106,0.739603,-0.993462,0.800186
724,-6.042042,1.606030,1.423583,-0.998517,0.800409
725,-5.608640,1.863106,0.753891,-0.992988,0.799856
726,-5.562472,1.863060,1.451936,-0.990706,0.799216
727,-5.545760,1.863085,0.753891,-0.989371,0.798968
728,-7.991622,7.463266,12.011444,-0.984535,0.673605
729,-5.525219,1.863083,1.423583,-0.987776,0.798638
730,-7.992837,7.575164,11.614243,-0.985896,0.674236
731,-7.104988,1.506644,0.747947,-0.999086,0.810160
732,-4.816367,5.543456,2.529628,-0.999811,0.814687
733,-7.987588,7.669522,12.066994,-0.986333,0.680161
734,-6.239619,1.863106,1.423583,-0.998970,0.804147
735,-5.556716,1.865776,1.423583,-0.990220,0.799112
736,-7.940529,7.537475,12.011444,-0.985954,0.676243
737,-5.548644,1.863106,0.753891,-0.989606,0.798989
738,-7.940529,7.670828,12.011444,-0.986764,0.680809
739,-7.982466,5.376159,2.532559,-1.000000,0.822128
740,-7.983647,7.783900,11.734429,-0.985721,0.671967
741,-7.940529,7.643098,12.011444,-0.987026,0.681735
742,-5.522391,1.863106,1.423583,-0.987700,0.798617
743,-5.623028,1.863106,0.739603,-0.993462,0.800186
744,-6.042042,1.606030,1.423583,-0.998517,0.800409
745,-5.608640,1.863106,0.753891,-0.992988,0.799856
746,-5.562472,1.863060,1.451936,-0.990706,0.799216
747,-4.816367,5.543456,2.529628,-0.999811,0.814687
748,-5.545760,1.863085,0.753891,-0.989371,0.798968
749,-7.104988,1.506644,0.747947,-0.999086,0.810160
750,-5.525219,1.863083,1.423583,-0.987776,0.798638
751,-5.556716,1.865776,1.423583,-0.990220,0.799112
752,-6.239619,1.863106,1.423583,-0.998970,0.804147
753,-7.987588,7.669522,12.066994,-0.986333,0.680161
754,-7.994524,7.643098,12.019050,-0.986257,0.676103
755,-5.548644,1.863106,0.753891,-0.989606,0.798989
756,-7.940529,7.670828,12.011444,-0.986764,0.680809
757,-6.042042,1.614455,1.423583,-0.998542,0.804086
758,-7.991393,7.575164,11.621255,-0.985975,0.674267
759,-7.983647,7.783900,11.734429,-0.985721,0.671967
760,-7.982466,5.376159,2.532559,-1.000000,0.822128
761,-7.940529,7.642767,12.011444,-0.987106,0.681735
762,-5.522391,1.863106,1.423583,-0.987700,0.798617
763,-5.626734,1.867349,0.747828,-0.993698,0.800186
764,-6.042042,1.606030,1.423583,-0.998517,0.800409
765,-5.608640,1.863106,0.753891,-0.992988,0.799856
766,-5.562472,1.863060,1.451936,-0.990706,0.799216
767,-5.545760,1.863085,0.753891,-0.989371,0.798968
768,-5.525219,1.863083,1.423583,-0.987776,0.798638
769,-5.556716,1.865776,1.423583,-0.990220,0.799112
770,-4.775668,5.543456,2.549600,-0.999760,0.813782
771,-7.104988,1.506644,0.747947,-0.999086,0.810160
772,-6.239619,1.863106,1.423583,-0.998970,0.804147
773,-7.987588,7.669522,12.066994,-0.986333,0.680161
774,-4.816367,5.543456,2.529628,-0.999811,0.814687
775,-7.983712,7.786179,11.986007,-0.986186,0.672120
776,-7.940529,7.670828,12.011444,-0.986764,0.680809
777,-7.994524,7.643098,12.019050,-0.986257,0.676103
778,-5.548644,1.863106,0.753891,-0.989606,0.798989
779,-7.982466,5.376159,2.532559,-1.000000,0.822128
780,-7.983647,7.783900,11.734429,-0.985721,0.671967
781,-7.940529,7.642767,12.011444,-0.987106,0.681735
782,-5.522391,1.863106,1.423583,-0.987700,0.798617
783,-6.042042,1.606030,1.423583,-0.998517,0.800409
784,-5.626734,1.867349,0.747828,-0.993698,0.800186
785,-5.562472,1.863060,1.451936,-0.990706,0.799216
786,-5.606994,1.863106,1.423583,-0.992878,0.799773
787,-5.545760,1.863085,0.753891,-0.989371,0.798968
788,-7.104988,1.506644,0.747947,-0.999086,0.810160
789,-5.525219,1.863083,1.423583,-0.987776,0.798638
790,-7.982143,7.669522,12.066994,-0.987022,0.680655
791,-7.987362,7.642767,12.010358,-0.986393,0.676348
792,-4.775668,5.543456,2.549600,-0.999760,0.813782
793,-5.556716,1.865776,1.423583,-0.990220,0.799112
794,-7.983712,7.786179,11.986007,-0.986186,0.672120
795,-5.649002,5.376159,2.532559,-0.999996,0.820147
796,-5.548644,1.863106,0.753891,-0.989606,0.798989
797,-5.608640,1.863106,0.753891,-0.992988,0.799856
798,-4.816367,5.543456,2.529628,-0.999811,0.814687
799,-7.982466,5.376159,2.532559,-1.000000,0.822128
800,-7.983647,7.783900,11.734429,-0.985721,0.671967
801,-7.940529,7.642767,12.011444,-0.987106,0.681735
802,-5.522391,1.863106,1.423583,-0.987700,0.798617
803,-5.626734,1.867349,0.747828,-0.993698,0.800186
804,-6.042042,1.606030,1.423583,-0.998517,0.800409
805,-5.562472,1.863060,1.451936,-0.990706,0.799216
806,-5.606994,1.863106,1.423583,-0.992878,0.799773
807,-7.104988,1.506644,0.747947,-0.999086,0.810160
808,-5.545760,1.863085,0.753891,-0.989371,0.798968
809,-5.525219,1.863083,1.423583,-0.987776,0.798638
810,-7.987362,7.642767,12.010358,-0.986393,0.676348
811,-6.067659,1.863106,1.423583,-0.998820,0.802156
812,-7.982143,7.669522,12.066994,-0.987022,0.680655
813,-7.983712,7.786179,11.986007,-0.986186,0.672120
814,-4.771003,5.543298,2.565555,-0.999753,0.813594
815,-5.556716,1.865776,1.423583,-0.990220,0.799112
816,-5.608640,1.863106,0.753891,-0.992988,0.799856
817,-5.533078,5.376159,2.532559,-0.999994,0.817954
818,-4.816367,5.543456,2.529628,-0.999811,0.814687
819,-7.983647,7.783900,11.734429,-0.985721,0.671967
820,-7.982466,5.376159,2.532559,-1.000000,0.822128
821,-7.940529,7.642767,12.011444,-0.987106,0.681735
822,-5.522391,1.863106,1.423583,-0.987700,0.798617
823,-5.626734,1.867349,0.747828,-0.993698,0.800186
824,-6.037815,1.606030,1.423583,-0.998498,0.800347
825,-5.545760,1.863085,0.753891,-0.989371,0.798968
826,-5.562472,1.863060,1.451936,-0.990706,0.799216
827,-5.606994,1.863106,1.423583,-0.992878,0.799773
828,-5.525219,1.863083,1.423583,-0.987776,0.798638
829,-6.067659,1.863106,1.423583,-0.998820,0.802156
830,-7.987362,7.642767,12.010358,-0.986393,0.676348
831,-5.556716,1.865776,1.423583,-0.990220,0.799112
832,-4.771003,5.543298,2.565555,-0.999753,0.813594
833,-7.983712,7.786179,11.986007,-0.986186,0.672120
834,-7.982143,7.670574,12.066994,-0.986524,0.680284
835,-7.085704,1.506644,0.747947,-0.999081,0.810017
836,-7.104988,1.506644,0.747947,-0.999086,0.810160
837,-5.533078,5.376159,2.532559,-0.999994,0.817954
838,-5.608640,1.863106,0.753891,-0.992988,0.799856
839,-7.983647,7.783900,11.734429,-0.985721,0.671967
840,-7.982466,5.376159,2.532559,-1.000000,0.822128
841,-7.982143,7.641205,12.066994,-0.987277,0.676838
842,-5.522391,1.863106,1.423583,-0.987700,0.798617
843,-5.626734,1.867349,0.747828,-0.993698,0.800186
844,-6.037815,1.606030,1.423583,-0.998498,0.800347
845,-5.562472,1.863060,1.451936,-0.990706,0.799216
846,-5.606994,1.865852,1.423583,-0.992980,0.799773
847,-5.538909,1.863085,0.757151,-0.988759,0.798844
848,-4.771003,5.543298,2.565555,-0.999753,0.813594
849,-7.983712,7.752867,11.986007,-0.986642,0.673192
850,-5.545464,1.867214,0.753925,-0.989706,0.798947
851,-5.525219,1.863083,1.423583,-0.987776,0.798638
852,-6.074511,1.863106,1.420323,-0.998827,0.802217
853,-7.983712,7.786179,11.986007,-0.986186,0.672120
854,-5.556716,1.865776,1.423583,-0.990220,0.799112
855,-7.104988,1.506644,0.747947,-0.999086,0.810160
856,-7.073386,1.505681,1.423583,-0.999078,0.809875
857,-5.608640,1.863106,0.753891,-0.992988,0.799856
858,-5.533078,5.376159,2.532559,-0.999994,0.817954
859,-7.983647,7.783900,11.734429,-0.985721,0.671967
860,-7.982466,5.376159,2.532559,-1.000000,0.822128
861,-7.982143,7.641205,12.066994,-0.987277,0.676838
862,-5.523688,1.867378,1.400367,-0.987694,0.798555
863,-5.626734,1.867349,0.747828,-0.993698,0.800186
864,-6.037815,1.606030,1.423583,-0.998498,0.800347
865,-5.562472,1.863060,1.451936,-0.990706,0.799216
866,-5.606994,1.865852,1.423583,-0.992980,0.799773
867,-5.538909,1.863085,0.757151,-0.988759,0.798844
868,-4.771003,5.543298,2.565555,-0.999753,0.813594
869,-7.983712,7.752867,11.986007,-0.986642,0.673192
870,-5.545464,1.867214,0.753925,-0.989706,0.798947
871,-5.525219,1.863083,1.423583,-0.987776,0.798638
872,-7.104988,1.506644,0.747947,-0.999086,0.810160
873,-5.556716,1.865776,1.423583,-0.990220,0.799112
874,-7.983712,7.786179,11.986007,-0.986186,0.672120
875,-6.104166,1.863106,1.420295,-0.998891,0.802608
876,-7.073386,1.505681,1.423583,-0.999078,0.809875
877,-5.533078,5.376159,2.532559,-0.999994,0.817954
878,-5.608640,1.863106,0.753891,-0.992988,0.799856
879,-7.983647,7.783900,11.734429,-0.985721,0.671967
880,-7.982466,5.376159,2.532559,-1.000000,0.822128
881,-7.982143,7.641205,12.066994,-0.987277,0.676838
882,-5.523688,1.867378,1.400367,-0.987694,0.798555
883,-5.626734,1.867349,0.747828,-0.993698,0.800186
884,-6.037067,1.610029,1.423583,-0.998479,0.800266
885,-5.562472,1.863060,1.451936,-0.990706,0.799216
886,-5.606994,1.865852,1.423583,-0.992980,0.799773
887,-4.771003,5.543298,2.565555,-0.999753,0.813594
888,-5.538909,1.863085,0.757151,-0.988759,0.798844
889,-7.983712,7.752867,11.986007,-0.986642,0.673192
890,-5.545464,1.867214,0.753925,-0.989706,0.798947
891,-5.529135,1.867378,1.423820,-0.988120,0.798638
892,-5.533078,5.376159,2.532559,-0.999994,0.817954
893,-7.104988,1.506644,0.747947,-0.999086,0.810160
894,-7.983712,7.786179,11.986007,-0.986186,0.672120
895,-6.104166,1.863106,1.420295,-0.998891,0.802608
896,-7.073386,1.505681,1.423583,-0.999078,0.809875
897,-5.556716,1.865776,1.423583,-0.990220,0.799112
898,-5.608640,1.863106,0.753891,-0.992988,0.799856
