Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
398,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
399,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
400,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
401,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
402,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
403,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
404,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
405,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
406,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
407,5.165879,-7.701578,21.838141,-0.994306,0.676527,-0.013944
408,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
409,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
410,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
411,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
412,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
413,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
414,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
415,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
416,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
417,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
418,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
419,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
420,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
421,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
422,5.149731,-7.701578,21.838141,-0.994465,0.672281,-0.002204
423,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
424,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
425,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
426,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
427,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
428,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
429,5.185446,-6.959534,9.733290,-0.999283,0.738743,-0.551361
430,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
431,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
432,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
433,5.150188,-7.698962,21.838141,-0.994465,0.672281,-0.002655
434,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
435,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
436,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
437,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
438,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
439,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
440,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
441,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
442,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
443,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
444,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
445,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
446,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
447,5.150188,-7.698962,21.838141,-0.994465,0.672281,-0.002655
448,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
449,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
450,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
451,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
452,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
453,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
454,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
455,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
456,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
457,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
458,7.156454,-5.755400,19.315950,-0.997383,0.732929,-2.576344
459,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
460,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
461,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
462,5.150188,-7.698962,21.864544,-0.994465,0.672281,-0.026403
463,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
464,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
465,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
466,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
467,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
468,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
469,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
470,7.156454,-5.755400,19.315950,-0.997383,0.732929,-2.576344
471,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
472,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
473,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
474,5.150188,-7.698962,21.919900,-0.994465,0.672281,-0.055356
475,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
476,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
477,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
478,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
479,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
480,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
481,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
482,-1.551515,-3.336365,21.360268,-0.731872,0.720710,-2.581165
483,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
484,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
485,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
486,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
487,7.117988,-7.699029,21.716676,-0.991942,0.668682,-0.319577
488,5.150188,-7.698962,21.919900,-0.994465,0.672281,-0.055356
489,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
490,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
491,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
492,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
493,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
494,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
495,-1.551515,-3.336365,21.360268,-0.731872,0.720710,-2.581165
496,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
497,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
498,7.103514,-7.400617,21.759541,-0.982436,0.665801,-0.301823
499,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
500,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
501,5.164010,-7.735092,21.759541,-0.994583,0.672676,-0.038765
502,-4.171604,-7.985044,21.547156,-0.878145,0.762518,-4.648904
503,-1.551515,-3.336365,21.360268,-0.731872,0.720710,-2.581165
504,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
505,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
506,6.803359,-7.735092,21.759541,-0.993497,0.686952,-1.503800
507,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
508,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
509,5.145714,-7.695132,9.733290,-0.999941,0.740441,-0.736671
510,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
