Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
399,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
400,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
401,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
402,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
403,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
404,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736
405,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
406,6.293739,-3.152061,1.728442,-1.000000,0.746951,-0.010973
407,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
408,-6.902228,6.325410,13.824581,-0.713493,0.643415,-0.966476
409,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
410,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
411,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
412,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
413,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
414,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
415,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
416,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
417,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
418,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
419,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736
420,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
421,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
422,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
423,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
424,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
425,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
426,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
427,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
428,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
429,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
430,-5.454866,4.562729,20.840098,-0.915449,0.638796,-1.465096
431,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
432,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736
433,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
434,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
435,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
436,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
437,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
438,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
439,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
440,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
441,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
442,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
443,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
444,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
445,-5.454866,4.562729,20.840098,-0.915449,0.638796,-1.465096
446,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736
447,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
448,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
449,6.303787,-3.152061,1.728442,-1.000000,0.747445,-0.000924
450,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
451,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
452,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
453,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
454,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
455,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
456,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
457,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
458,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
459,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
460,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736
461,-5.454866,4.562729,20.840098,-0.915449,0.638796,-1.465096
462,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
463,6.303787,-3.081032,1.728442,-1.000000,0.745438,-0.071029
464,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
465,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
466,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
467,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
468,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
469,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
470,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
471,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
472,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
473,7.473028,-2.698692,4.942308,-0.979230,0.715971,-1.474565
474,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
475,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
476,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
477,6.198443,-3.081032,1.728442,-1.000000,0.744697,-0.105344
478,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
479,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
480,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
481,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
482,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
483,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
484,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
485,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
486,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
487,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
488,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
489,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
490,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
491,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248
492,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
493,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
494,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
495,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
496,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
497,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
498,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
499,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
500,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
501,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
502,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
503,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
504,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
505,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
506,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
507,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
508,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
509,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
510,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
511,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
512,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
513,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
514,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
515,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
516,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
517,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
518,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
519,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
520,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
521,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
522,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
523,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
524,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
525,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
526,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
527,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
528,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
529,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
530,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
531,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
532,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
533,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
534,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
535,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
536,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
537,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
538,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
539,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900
540,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
541,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
542,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
543,6.304712,-3.139953,1.728442,-1.000000,0.747013,-0.012108
544,-6.909081,-3.152803,20.352489,-0.691366,0.609650,-0.326465
545,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
546,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
547,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
548,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
549,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
550,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
551,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
552,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
553,5.839183,5.632988,7.180076,-0.999480,0.721961,-1.448795
554,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
555,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
556,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
557,6.304712,-1.622697,1.926327,-0.999969,0.742311,-1.471699
558,6.304712,-3.049946,1.728442,-1.000000,0.744635,-0.031099
559,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
560,-6.490798,-3.152803,20.352489,-0.712807,0.601692,-0.418283
561,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
562,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
563,-6.909081,-4.049426,20.983825,-0.964383,0.629376,-0.862332
564,-6.871855,-4.049426,20.313825,-0.831171,0.610496,-0.671034
565,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
566,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
567,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778
568,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
569,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
570,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
571,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
572,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839
573,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
574,7.405532,-7.663242,19.700041,-0.994490,0.651434,-0.404940
575,6.304712,-3.049946,1.728442,-1.000000,0.744635,-0.031099
576,-6.490798,-3.152803,20.352489,-0.712807,0.601692,-0.418283
577,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
578,6.304712,-3.046820,1.728442,-1.000000,0.744450,-0.003126
579,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
580,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
581,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
582,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
583,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
584,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
585,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
586,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466
587,6.679392,-5.335380,20.313825,-0.955271,0.649002,-1.247761
588,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234
589,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
590,-6.909081,-4.049426,20.358007,-0.836075,0.615764,-0.057774
591,-6.909512,-3.247359,20.354570,-0.730651,0.608574,-0.094579
592,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
593,6.304712,-3.046820,1.728442,-1.000000,0.744450,-0.003126
594,-6.490798,-3.152803,20.352489,-0.712807,0.601692,-0.418283
595,6.304712,-3.049946,1.728442,-1.000000,0.744635,-0.031099
596,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
597,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
598,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
599,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
600,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466
601,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
602,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
603,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
604,-6.871855,-4.066223,17.893320,-0.997546,0.651364,-0.021984
605,6.679392,-5.335380,20.313825,-0.955271,0.649002,-1.247761
606,-4.816658,4.348508,20.664665,-0.917608,0.639216,-0.695685
607,-6.909081,-4.049426,20.358007,-0.836075,0.615764,-0.057774
608,6.587141,5.180099,5.096499,-0.997962,0.713798,-0.467795
609,-6.485786,-3.152803,20.349165,-0.712818,0.601576,-0.006014
610,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
611,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
612,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
613,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
614,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
615,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
616,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
617,-6.871855,-4.066223,17.893320,-0.997546,0.651364,-0.021984
618,-6.909081,-4.049426,20.358007,-0.836075,0.615764,-0.057774
619,6.679392,-5.335380,20.313825,-0.955271,0.649002,-1.247761
620,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743
621,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
622,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466
623,6.587141,5.180099,5.096499,-0.997962,0.713798,-0.467795
624,-4.816658,4.348508,20.664665,-0.917608,0.639216,-0.695685
625,-6.907824,-4.382166,20.045584,-0.894784,0.622510,-0.428909
626,-6.875855,-4.066223,17.893320,-0.997554,0.651577,-0.004000
627,-6.485786,-3.254930,20.349165,-0.756247,0.600115,-0.102126
628,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
629,-4.935836,-3.142408,20.087840,-0.515250,0.605031,-1.206096
630,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
631,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
632,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
633,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743
634,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
635,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
636,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
637,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466
638,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
639,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
640,-6.907824,-4.382166,20.045584,-0.894784,0.622510,-0.428909
641,-4.816658,4.348508,20.664665,-0.917608,0.639216,-0.695685
642,-7.597955,-3.152803,20.613320,-0.964262,0.644995,-0.697359
643,-6.485786,-3.254930,20.349165,-0.756247,0.600115,-0.102126
644,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
645,-4.935836,-3.142408,20.087840,-0.515250,0.605031,-1.206096
646,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
647,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
648,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
649,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743
650,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
651,-6.875855,-4.066223,17.736842,-0.997554,0.651577,-0.143338
652,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
653,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
654,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
655,-6.957629,-3.254930,19.622793,-0.732805,0.609496,-0.671971
656,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
657,-7.360159,-5.233254,20.313825,-0.931654,0.623796,-1.000455
658,-5.750137,-4.019494,19.938500,-0.891148,0.630299,-1.154466
659,-6.907824,-4.382166,20.045584,-0.894784,0.622510,-0.428909
660,-6.485809,-3.254930,20.100220,-0.756247,0.600115,-0.113200
661,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
662,-4.935836,-3.142408,20.087840,-0.515250,0.605031,-1.206096
663,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
664,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
665,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
666,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
667,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
668,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743
669,-6.871855,-4.410459,17.919471,-0.997792,0.670209,-0.345228
670,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
671,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
672,-6.957629,-3.254930,19.622793,-0.732805,0.609496,-0.671971
673,-6.909081,4.923759,1.484990,-0.997926,0.723144,-0.207502
674,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
675,-7.360159,-5.233254,20.313825,-0.931654,0.623796,-1.000455
676,-6.485809,-3.254930,20.100220,-0.756247,0.600115,-0.113200
677,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
678,-6.937319,5.129923,1.133602,-0.998919,0.711209,-0.096046
679,-4.935836,-3.142408,20.087840,-0.515250,0.605031,-1.206096
680,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
681,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
682,-6.871855,-4.049426,17.879136,-0.997503,0.650256,-2.418695
683,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
684,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
685,-6.871855,-4.410459,17.919471,-0.997792,0.670209,-0.345228
686,5.166588,-5.233254,20.313825,-0.954710,0.645646,-1.516248
687,-7.360159,-5.233254,20.313825,-0.931654,0.623796,-1.000455
688,-6.485808,-3.142408,20.087840,-0.709956,0.601769,-0.499307
689,-6.921205,-3.142408,0.850238,-0.852499,0.706021,-4.038743
690,-6.909081,-3.767923,20.664665,-0.956669,0.630766,-0.416273
691,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727
