Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
441,-0.382411,-7.551071,20.518053,-0.931708,0.660836,1
442,-2.305769,-7.953064,18.518423,-0.999457,0.716300,1
443,3.143250,-4.039823,2.253176,-0.999995,0.772727,1
444,1.453663,-7.683347,18.530701,-0.955822,0.668002,1
445,-0.373920,-7.433025,20.684721,-0.935113,0.667122,1
446,3.911723,-7.673028,18.591822,-0.996842,0.685880,1
447,1.257991,-7.954870,18.517971,-0.968140,0.673488,1
448,-1.853809,-7.913805,20.664914,-0.989322,0.677675,1
449,0.670244,-7.683347,18.530701,-0.982352,0.676793,1
450,-1.215505,-7.551627,20.518053,-0.960881,0.670518,1
451,-1.479733,-7.825355,20.518053,-0.976088,0.675490,1
452,1.257991,-7.681193,18.699272,-0.964423,0.671665,1
453,3.870513,-7.665952,18.589845,-0.997208,0.693202,1
454,-1.836316,-7.821900,20.664914,-0.987963,0.677434,1
455,3.647487,-7.835768,18.591822,-0.998354,0.701522,1
456,-1.510314,-7.790229,20.518053,-0.976588,0.675945,1
457,3.783146,-7.819289,18.923397,-0.998096,0.696886,1
458,-0.330840,-7.558270,20.518053,-0.932938,0.666562,1
459,-2.193876,-7.960102,18.516156,-0.999407,0.708178,1
460,-0.356512,-7.551627,20.680959,-0.930537,0.655796,1
461,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
462,-2.305769,-7.953064,18.518423,-0.999457,0.716300,1
463,3.143250,-4.011133,2.212153,-0.999994,0.771903,1
464,1.453663,-7.683347,18.530701,-0.955822,0.668002,1
465,-0.382411,-7.435928,20.518053,-0.935327,0.666842,1
466,3.911723,-7.673028,18.591822,-0.996842,0.685880,1
467,-1.853809,-7.913805,20.664914,-0.989322,0.677675,1
468,0.670244,-7.683347,18.530701,-0.982352,0.676793,1
469,1.257991,-7.954870,18.517971,-0.968140,0.673488,1
470,-1.479733,-7.825355,20.518053,-0.976088,0.675490,1
471,1.257991,-7.675349,18.518719,-0.964531,0.671638,1
472,-1.836316,-7.839938,20.664914,-0.987991,0.677227,1
473,3.870513,-7.665952,18.589845,-0.997208,0.693202,1
474,-1.509730,-7.825355,20.518053,-0.976753,0.675805,1
475,-1.215505,-7.562962,20.518053,-0.960717,0.670413,1
476,-0.330840,-7.558270,20.518053,-0.932938,0.666562,1
477,3.783146,-7.819289,18.923397,-0.998096,0.696886,1
478,3.647487,-7.978356,18.591822,-0.998542,0.703834,1
479,1.279170,-7.976576,18.517971,-0.967446,0.672908,1
480,-0.356512,-7.551627,20.680959,-0.930537,0.655796,1
481,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
482,3.143250,-4.011133,2.212153,-0.999994,0.771903,1
483,-2.305769,-7.956060,18.518730,-0.999458,0.716348,1
484,1.453663,-7.683347,18.530701,-0.955822,0.668002,1
485,-0.382411,-7.435928,20.518053,-0.935327,0.666842,1
486,-1.853809,-7.913805,20.664914,-0.989322,0.677675,1
487,3.911723,-7.669257,18.591822,-0.996834,0.685767,1
488,0.670244,-7.683347,18.530701,-0.982352,0.676793,1
489,-1.479733,-7.825355,20.518053,-0.976088,0.675490,1
490,1.257991,-7.954870,18.517971,-0.968140,0.673488,1
491,-2.189585,-7.951554,18.518423,-0.999391,0.708106,1
492,-0.356512,-7.555397,20.680959,-0.931080,0.660802,1
493,3.647487,-7.978356,18.591822,-0.998542,0.703834,1
494,-1.836316,-7.839938,20.664914,-0.987991,0.677227,1
495,3.870513,-7.665952,18.589845,-0.997208,0.693202,1
496,3.783146,-7.819289,18.923397,-0.998096,0.696886,1
497,-1.508003,-7.831972,20.518053,-0.976982,0.675770,1
498,-1.215505,-7.562962,20.518053,-0.960717,0.670413,1
499,-0.330414,-7.551627,20.519261,-0.932210,0.666387,1
500,-0.356512,-7.551627,20.680959,-0.930537,0.655796,1
501,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
502,-2.305769,-7.956060,18.518730,-0.999458,0.716348,1
503,3.143250,-4.011133,2.212153,-0.999994,0.771903,1
504,1.453663,-7.683347,18.530701,-0.955822,0.668002,1
505,-0.382411,-7.435928,20.518053,-0.935327,0.666842,1
506,1.257991,-7.956063,18.517971,-0.968501,0.673488,1
507,-1.215505,-7.562962,20.518053,-0.960717,0.670413,1
508,3.911723,-7.669257,18.591822,-0.996834,0.685767,1
509,-1.853809,-7.981367,20.664914,-0.989998,0.682214,1
510,0.670244,-7.683347,18.530701,-0.982352,0.676793,1
511,-1.479733,-7.825355,20.518053,-0.976088,0.675490,1
512,-2.189585,-7.951554,18.518423,-0.999391,0.708106,1
513,-0.356512,-7.555397,20.680959,-0.931080,0.660802,1
514,3.647487,-7.975263,18.591822,-0.998545,0.703775,1
515,-1.836316,-7.839938,20.664914,-0.987991,0.677227,1
516,3.783146,-7.819289,18.923397,-0.998096,0.696886,1
517,-1.508003,-7.831972,20.518053,-0.976982,0.675770,1
518,-1.853809,-7.925305,20.664914,-0.989350,0.677640,1
519,3.870819,-7.653721,18.518730,-0.997187,0.692944,1
520,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
521,-0.356512,-7.551627,20.680959,-0.930537,0.655796,1
522,3.143250,-4.011133,2.212153,-0.999994,0.771903,1
523,-2.307380,-7.956060,18.518731,-0.999459,0.716709,1
524,1.453663,-7.683347,18.530701,-0.955822,0.668002,1
525,-0.382411,-7.435928,20.518053,-0.935327,0.666842,1
526,1.363326,-7.975921,18.517971,-0.964145,0.669760,1
527,3.911723,-7.669257,18.591822,-0.996834,0.685767,1
528,-1.853809,-7.981367,20.664914,-0.989998,0.682214,1
529,0.670244,-7.683347,18.530701,-0.982352,0.676793,1
530,-1.479733,-7.825355,20.518053,-0.976088,0.675490,1
531,1.243874,-7.956063,18.517971,-0.969362,0.673764,1
532,-0.342394,-7.555397,20.680959,-0.931820,0.666422,1
533,3.870819,-7.653721,18.518730,-0.997187,0.692944,1
534,-1.836316,-7.839938,20.664914,-0.987991,0.677227,1
535,1.257991,-7.956063,18.517971,-0.968501,0.673488,1
536,3.783146,-7.819289,18.923397,-0.998096,0.696886,1
537,3.647487,-7.975263,18.591822,-0.998545,0.703775,1
538,-0.356512,-7.555397,20.680959,-0.931080,0.660802,1
539,-1.508003,-7.831972,20.518053,-0.976982,0.675770,1
540,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
541,-0.356512,-7.551627,20.680959,-0.930537,0.655796,1
542,-2.307380,-7.956060,18.518731,-0.999459,0.716709,1
543,3.143250,-4.011133,2.212153,-0.999994,0.771903,1
544,-0.382411,-7.435928,20.518053,-0.935327,0.666842,1
545,1.453663,-7.655487,18.530701,-0.955280,0.667890,1
546,-1.853809,-7.981367,20.664914,-0.989998,0.682214,1
547,3.911723,-7.669257,18.591822,-0.996834,0.685767,1
548,3.646154,-7.976103,18.597609,-0.998558,0.703746,1
549,0.670244,-7.683347,18.530701,-0.982352,0.676793,1
550,1.363326,-7.975921,18.517971,-0.964145,0.669760,1
551,1.453663,-7.683347,18.530701,-0.955822,0.668002,1
552,-1.479733,-7.825355,20.518053,-0.976088,0.675490,1
553,1.243874,-7.956063,18.517971,-0.969362,0.673764,1
554,3.870819,-7.653721,18.518730,-0.997187,0.692944,1
555,-0.356512,-7.555397,20.680959,-0.931080,0.660802,1
556,-1.508003,-7.831972,20.518053,-0.976982,0.675770,1
557,1.243874,-7.817212,18.517971,-0.964622,0.673019,1
558,-1.827613,-7.829187,20.518053,-0.987889,0.677021,1
559,1.257991,-7.956063,18.517971,-0.968501,0.673488,1
560,-0.356512,-7.551627,20.680959,-0.930537,0.655796,1
561,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
562,1.311788,-7.820891,18.517971,-0.962593,0.666255,1
563,-0.356512,-7.555397,20.680959,-0.931080,0.660802,1
564,3.143250,-4.011133,2.212153,-0.999994,0.771903,1
565,-2.307380,-7.956060,18.518731,-0.999459,0.716709,1
566,3.646154,-7.976103,18.597609,-0.998558,0.703746,1
567,3.870819,-7.653721,18.518730,-0.997187,0.692944,1
568,0.670244,-7.679764,18.580935,-0.982359,0.676712,1
569,3.911723,-7.669257,18.591822,-0.996834,0.685767,1
570,-1.827613,-7.829187,20.518053,-0.987889,0.677021,1
571,1.253261,-7.976103,18.597609,-0.969983,0.673598,1
572,-1.480688,-7.825355,20.518053,-0.976347,0.675420,1
573,-2.283398,-7.952300,18.518731,-0.999428,0.715506,1
574,-2.008482,-7.831972,20.518053,-0.990501,0.685139,1
575,-1.508003,-7.831972,20.518053,-0.976982,0.675770,1
576,1.243874,-7.817212,18.517971,-0.964622,0.673019,1
577,1.363326,-7.975921,18.517971,-0.964145,0.669760,1
578,1.257991,-7.956063,18.517971,-0.968501,0.673488,1
579,-1.853809,-7.981367,20.664914,-0.989998,0.682214,1
580,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
581,-0.356512,-7.548536,20.680959,-0.930921,0.655762,1
582,1.311788,-7.820891,18.517971,-0.962593,0.666255,1
583,-0.356512,-7.555397,20.680959,-0.931080,0.660802,1
584,5.050279,-3.589077,2.212153,-0.999987,0.768083,1
585,-2.307380,-7.956060,18.518731,-0.999459,0.716709,1
586,0.670244,-7.679764,18.580935,-0.982359,0.676712,1
587,-1.827613,-7.829187,20.518053,-0.987889,0.677021,1
588,1.253261,-7.976103,18.597609,-0.969983,0.673598,1
589,-1.480688,-7.825355,20.518053,-0.976347,0.675420,1
590,-1.853809,-7.981367,20.664914,-0.989998,0.682214,1
591,3.870819,-7.653721,18.518730,-0.997187,0.692944,1
592,-1.508003,-7.831972,20.518053,-0.976982,0.675770,1
593,3.911723,-7.669257,18.591822,-0.996834,0.685767,1
594,-2.008482,-7.830540,20.518053,-0.990507,0.685243,1
595,1.243874,-7.817212,18.517971,-0.964622,0.673019,1
596,1.363326,-7.975921,18.517971,-0.964145,0.669760,1
597,1.257991,-7.956063,18.517971,-0.968501,0.673488,1
598,-2.283398,-7.952300,18.518731,-0.999428,0.715506,1
599,-2.131297,-7.952300,18.518731,-0.999310,0.706958,1
600,3.113795,-5.390057,2.144297,-1.000000,0.779832,1
601,-0.356512,-7.548536,20.680959,-0.930921,0.655762,1
602,-0.356512,-7.555397,20.680959,-0.931080,0.660802,1
603,1.311788,-7.817192,18.517971,-0.962305,0.666173,1
604,5.050279,-3.589077,2.212153,-0.999987,0.768083,1
605,-2.307380,-7.956060,18.518731,-0.999459,0.716709,1
606,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
607,0.670244,-7.679764,18.580935,-0.982359,0.676712,1
608,-1.827613,-7.829187,20.518053,-0.987889,0.677021,1
609,-2.131297,-7.952300,18.518731,-0.999310,0.706958,1
610,-2.008482,-7.830540,20.518053,-0.990507,0.685243,1
611,3.911723,-7.669257,18.591822,-0.996834,0.685767,1
612,1.253261,-7.976103,18.597609,-0.969983,0.673598,1
613,-1.475347,-7.825355,20.518053,-0.975925,0.675350,1
614,-1.853809,-7.981367,20.664914,-0.989998,0.682214,1
615,-1.508003,-7.831972,20.518053,-0.976982,0.675770,1
616,5.028515,-3.979780,2.212153,-0.999997,0.773405,1
617,1.253870,-7.676157,18.580935,-0.964763,0.671803,1
618,1.257991,-7.956063,18.517971,-0.968501,0.673488,1
619,1.363326,-7.975921,18.517971,-0.964145,0.669760,1
620,3.113795,-5.390057,2.144297,-1.000000,0.779832,1
621,-0.356512,-7.548536,20.680959,-0.930921,0.655762,1
622,1.311788,-7.817192,18.517971,-0.962305,0.666173,1
623,-0.356512,-7.555397,20.680959,-0.931080,0.660802,1
624,-2.307380,-7.956060,18.518731,-0.999459,0.716709,1
625,5.050279,-3.589077,2.212153,-0.999987,0.768083,1
626,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
627,1.253261,-7.976103,18.597609,-0.969983,0.673598,1
628,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
629,3.911723,-7.669257,18.591822,-0.996834,0.685767,1
630,-2.084886,-7.817192,18.517971,-0.999272,0.705022,1
631,-1.827613,-7.829187,20.518053,-0.987889,0.677021,1
632,-2.008482,-7.830540,20.518053,-0.990507,0.685243,1
633,-1.853809,-7.981367,20.664914,-0.989998,0.682214,1
634,5.028515,-3.979780,2.212153,-0.999997,0.773405,1
635,-2.131297,-7.952300,18.518731,-0.999310,0.706958,1
636,1.363326,-7.975921,18.517971,-0.964145,0.669760,1
637,1.265377,-7.952300,18.518731,-0.968520,0.673322,1
638,1.290717,-7.976103,18.597609,-0.965024,0.672687,1
639,1.253870,-7.676157,18.580935,-0.964763,0.671803,1
640,3.113795,-4.971035,2.144297,-1.000000,0.777603,1
641,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
642,1.311788,-7.817192,18.517971,-0.962305,0.666173,1
643,-2.307380,-7.956060,18.518731,-0.999459,0.716709,1
644,-0.481543,-7.550306,20.680959,-0.931923,0.661045,1
645,5.059760,-3.589077,2.212153,-0.999987,0.768038,1
646,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
647,1.253261,-7.995579,18.614805,-0.970615,0.673792,1
648,-2.084886,-7.817192,18.517971,-0.999272,0.705022,1
649,3.856122,-7.669257,18.591822,-0.997411,0.692801,1
650,-1.974570,-7.981296,20.765274,-0.991002,0.682215,1
651,3.911675,-7.653721,18.518730,-0.996808,0.685456,1
652,-1.827613,-7.838496,20.521404,-0.987922,0.676952,1
653,-2.133182,-7.930864,18.518731,-0.999312,0.707006,1
654,1.363326,-7.975921,18.517971,-0.964145,0.669760,1
655,5.028515,-3.979780,2.212153,-0.999997,0.773405,1
656,-1.853809,-7.835077,20.660750,-0.988455,0.678466,1
657,-1.853809,-7.981367,20.664914,-0.989998,0.682214,1
658,1.264638,-7.832356,19.221513,-0.966723,0.672273,1
659,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
660,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
661,3.113795,-5.114008,2.144297,-1.000000,0.777402,1
662,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
663,-0.481543,-7.550306,20.680959,-0.931923,0.661045,1
664,-2.307380,-7.956060,18.518731,-0.999459,0.716709,1
665,5.059760,-3.589077,2.212153,-0.999987,0.768038,1
666,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
667,1.253261,-7.995579,18.614805,-0.970615,0.673792,1
668,3.911675,-7.653721,18.518730,-0.996808,0.685456,1
669,3.736643,-7.652559,18.518731,-0.997983,0.701551,1
670,-1.974570,-7.981296,20.765274,-0.991002,0.682215,1
671,1.264638,-7.832356,19.221513,-0.966723,0.672273,1
672,1.363326,-7.975921,18.517971,-0.964145,0.669760,1
673,-1.827613,-7.838496,20.521404,-0.987922,0.676952,1
674,3.856122,-7.669257,18.591822,-0.997411,0.692801,1
675,-2.133182,-7.930864,18.518731,-0.999312,0.707006,1
676,5.028515,-3.979780,2.212153,-0.999997,0.773405,1
677,-1.853809,-7.835077,20.660750,-0.988455,0.678466,1
678,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
679,1.251254,-7.976030,18.517971,-0.969904,0.673626,1
680,3.113795,-5.114008,2.144297,-1.000000,0.777402,1
681,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
682,-0.481543,-7.550306,20.680959,-0.931923,0.661045,1
683,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
684,-2.307380,-7.988434,18.518731,-0.999463,0.716444,1
685,5.059760,-3.589077,2.212153,-0.999987,0.768038,1
686,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
687,1.253261,-7.995579,18.614805,-0.970615,0.673792,1
688,-2.133182,-7.930864,18.518731,-0.999312,0.707006,1
689,3.736643,-7.652559,18.518731,-0.997983,0.701551,1
690,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
691,3.911675,-7.653721,18.518730,-0.996808,0.685456,1
692,1.264638,-7.832356,19.221513,-0.966723,0.672273,1
693,-1.853809,-7.835077,20.660750,-0.988455,0.678466,1
694,-1.827613,-7.838496,20.521404,-0.987922,0.676952,1
695,-1.974570,-7.981296,20.765274,-0.991002,0.682215,1
696,3.817478,-7.653477,18.518731,-0.997626,0.695300,1
697,5.028515,-3.979780,2.212153,-0.999997,0.773405,1
698,1.251254,-7.976030,18.517971,-0.969904,0.673626,1
699,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
700,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
701,3.113795,-5.069343,2.144297,-1.000000,0.776124,1
702,-0.481543,-7.550306,20.680959,-0.931923,0.661045,1
703,-2.307380,-7.988434,18.518731,-0.999463,0.716444,1
704,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
705,5.073899,-3.589077,2.212153,-0.999987,0.767947,1
706,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
707,1.253261,-7.995579,18.614805,-0.970615,0.673792,1
708,3.911675,-7.653721,18.518730,-0.996808,0.685456,1
709,1.264638,-7.832356,19.221513,-0.966723,0.672273,1
710,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
711,1.326321,-7.855351,18.517971,-0.964280,0.666173,1
712,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
713,-1.852975,-7.835077,20.729052,-0.988482,0.678225,1
714,-1.827613,-7.838496,20.521404,-0.987922,0.676952,1
715,-2.133182,-7.930864,18.518731,-0.999312,0.707006,1
716,-1.974570,-7.981296,20.765274,-0.991002,0.682215,1
717,3.736643,-7.652559,18.518731,-0.997983,0.701551,1
718,1.251254,-7.976030,18.517971,-0.969904,0.673626,1
719,5.028515,-3.979780,2.212153,-0.999997,0.773405,1
720,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
721,3.113795,-5.069343,2.144297,-1.000000,0.776124,1
722,-0.481543,-7.550306,20.680959,-0.931923,0.661045,1
723,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
724,-2.307380,-7.988434,18.518731,-0.999463,0.716444,1
725,5.073899,-3.589077,2.212153,-0.999987,0.767947,1
726,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
727,1.253261,-7.995579,18.614805,-0.970615,0.673792,1
728,1.326321,-7.982681,19.228722,-0.967938,0.671196,1
729,3.911675,-7.653721,18.518730,-0.996808,0.685456,1
730,3.736643,-7.652559,18.518731,-0.997983,0.701551,1
731,1.326321,-7.855351,18.517971,-0.964280,0.666173,1
732,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
733,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
734,-1.852975,-7.835077,20.729052,-0.988482,0.678225,1
735,-1.827613,-7.838496,20.521404,-0.987922,0.676952,1
736,-1.974570,-7.985895,20.765274,-0.991056,0.682181,1
737,-2.232335,-7.988434,18.518731,-0.999400,0.710354,1
738,5.028515,-3.979780,2.212153,-0.999997,0.773405,1
739,3.890080,-7.654604,19.215906,-0.996972,0.689372,1
740,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
741,3.121487,-5.069343,2.144297,-1.000000,0.776059,1
742,-0.481543,-7.550306,20.680959,-0.931923,0.661045,1
743,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
744,-2.307380,-7.988434,18.518731,-0.999463,0.716444,1
745,5.073899,-3.589077,2.212153,-0.999987,0.767947,1
746,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
747,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
748,1.326321,-7.982681,19.228722,-0.967938,0.671196,1
749,3.736643,-7.978608,18.518731,-0.998472,0.702426,1
750,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
751,-2.232335,-7.988434,18.518731,-0.999400,0.710354,1
752,1.326321,-7.855351,18.517971,-0.964280,0.666173,1
753,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
754,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
755,-1.827613,-7.838496,20.521404,-0.987922,0.676952,1
756,-1.891679,-7.997833,20.519401,-0.990517,0.678775,1
757,-1.673032,-7.997132,20.760248,-0.985022,0.674683,1
758,5.028515,-3.979780,2.212153,-0.999997,0.773405,1
759,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
760,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
761,3.121487,-5.069343,2.144297,-1.000000,0.776059,1
762,-0.481543,-7.555089,20.680959,-0.932181,0.661010,1
763,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
764,-2.307380,-7.988434,18.518731,-0.999463,0.716444,1
765,5.073899,-3.589077,2.212153,-0.999987,0.767947,1
766,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
767,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
768,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
769,1.326321,-7.982681,19.228722,-0.967938,0.671196,1
770,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
771,-2.232335,-7.988434,18.518731,-0.999400,0.710354,1
772,1.326321,-7.855351,18.517971,-0.964280,0.666173,1
773,-1.827613,-7.838496,20.521404,-0.987922,0.676952,1
774,-1.891679,-7.997833,20.519401,-0.990517,0.678775,1
775,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
776,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
777,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
778,-1.673032,-7.997132,20.760248,-0.985022,0.674683,1
779,5.028515,-3.979780,2.212153,-0.999997,0.773405,1
780,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
781,3.121487,-5.064154,2.144297,-1.000000,0.775972,1
782,-0.481543,-7.555089,20.680959,-0.932181,0.661010,1
783,-2.307380,-7.988434,18.518731,-0.999463,0.716444,1
784,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
785,5.073899,-3.589077,2.212153,-0.999987,0.767947,1
786,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
787,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
788,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
789,1.326321,-7.982681,19.228722,-0.967938,0.671196,1
790,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
791,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
792,-2.232335,-7.988434,18.518731,-0.999400,0.710354,1
793,1.326321,-7.855351,18.517971,-0.964280,0.666173,1
794,-1.827613,-7.838496,20.521404,-0.987922,0.676952,1
795,-1.891679,-7.997833,20.519401,-0.990517,0.678775,1
796,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
797,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
798,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
799,-1.673032,-7.997132,20.760248,-0.985022,0.674683,1
800,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
801,3.121487,-5.064154,2.144297,-1.000000,0.775972,1
802,-0.481543,-7.555089,20.680959,-0.932181,0.661010,1
803,5.073899,-3.589077,2.212153,-0.999987,0.767947,1
804,-2.307380,-7.988434,18.518731,-0.999463,0.716444,1
805,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
806,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
807,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
808,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
809,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
810,-2.232335,-7.988434,18.518731,-0.999400,0.710354,1
811,-1.827613,-7.838496,20.521404,-0.987922,0.676952,1
812,-1.891679,-7.997833,20.519401,-0.990517,0.678775,1
813,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
814,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
815,1.326081,-7.982681,19.225829,-0.968409,0.671113,1
816,1.326321,-7.911319,19.228722,-0.966073,0.670616,1
817,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
818,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
819,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
820,3.121487,-5.064154,2.144297,-1.000000,0.775972,1
821,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
822,5.073899,-3.589077,2.212153,-0.999987,0.767947,1
823,-2.307380,-7.996765,18.518731,-0.999463,0.716468,1
824,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
825,-0.461714,-7.560912,20.765274,-0.932217,0.661149,1
826,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
827,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
828,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
829,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
830,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
831,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
832,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
833,-1.891679,-7.997833,20.519401,-0.990517,0.678775,1
834,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
835,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
836,1.326321,-7.911319,19.228722,-0.966073,0.670616,1
837,-2.232335,-7.988434,18.518731,-0.999400,0.710354,1
838,1.326081,-7.982681,19.225829,-0.968409,0.671113,1
839,-1.813492,-7.837758,20.521404,-0.987583,0.676195,1
840,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
841,3.121487,-5.044925,2.144297,-1.000000,0.775582,1
842,5.073899,-3.589077,2.212153,-0.999987,0.767947,1
843,-0.461714,-7.560912,20.765274,-0.932217,0.661149,1
844,-2.307380,-7.996765,18.518731,-0.999463,0.716468,1
845,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
846,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
847,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
848,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
849,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
850,-1.813492,-7.837758,20.521404,-0.987583,0.676195,1
851,-1.891679,-7.997833,20.519401,-0.990517,0.678775,1
852,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
853,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
854,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
855,1.326081,-7.982681,19.225829,-0.968409,0.671113,1
856,-2.232335,-7.988434,18.518731,-0.999400,0.710354,1
857,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
858,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
859,3.736643,-7.980326,18.519261,-0.998472,0.702426,1
860,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
861,3.121487,-5.044925,2.144297,-1.000000,0.775582,1
862,5.073899,-3.589077,2.212153,-0.999987,0.767947,1
863,-0.461714,-7.560912,20.765274,-0.932217,0.661149,1
864,-2.307380,-7.996765,18.518731,-0.999463,0.716468,1
865,1.373962,-7.807254,18.517971,-0.959937,0.664089,1
866,1.253261,-7.995704,18.614805,-0.970931,0.673819,1
867,-1.654493,-7.997132,20.519401,-0.984558,0.674649,1
868,3.903984,-7.653721,18.518730,-0.996869,0.685315,1
869,1.326081,-7.982681,19.225829,-0.968409,0.671113,1
870,-2.232335,-7.988434,18.518731,-0.999400,0.710354,1
871,1.329032,-7.861041,18.519259,-0.964960,0.666146,1
872,-1.813492,-7.837758,20.521404,-0.987583,0.676195,1
873,-1.995358,-7.981296,20.765274,-0.991233,0.683557,1
874,3.856074,-7.653721,18.518730,-0.997351,0.692400,1
875,3.796388,-7.958830,18.517971,-0.998215,0.695320,1
876,3.736643,-7.995816,18.519262,-0.998493,0.702687,1
877,-1.891679,-7.997833,20.519401,-0.990517,0.678775,1
878,3.736643,-7.980326,18.519261,-0.998472,0.702426,1
879,1.326321,-7.817192,18.517971,-0.962856,0.666063,1
880,3.121487,-5.044925,2.144297,-1.000000,0.775582,1
881,-0.356512,-7.539227,20.677609,-0.930824,0.655728,1
882,-0.461714,-7.560912,20.765274,-0.932217,0.661149,1
883,-2.307380,-7.996765,18.518731,-0.999463,0.716468,1
