Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,6.393232,-1.551167,10.545068,0.948353,0.672450,0.000000,0
40,4.507128,-5.098990,5.977086,0.949196,0.660362,0.000000,0
41,0.031233,-6.479185,6.688894,0.998726,0.713042,0.000000,0
42,-3.228341,-2.847098,6.673565,0.787383,0.704902,0.000000,0
43,-7.839458,-4.237228,3.122371,-0.999967,0.797575,0.000000,1
44,4.318687,-6.756689,5.856709,0.310427,0.665000,0.000000,0
45,1.328710,5.138631,4.504758,0.948075,0.699802,0.000000,0
46,-5.361967,-3.416101,6.981651,-0.423311,0.688094,0.000000,0
47,2.953147,0.075880,8.100610,0.999077,0.670634,0.000000,0
48,-0.488436,-7.599740,8.626978,0.999246,0.761487,0.000000,0
49,-5.661495,-7.545836,2.481352,-0.999967,0.817512,0.000000,1
50,-1.264169,-2.598020,11.427847,0.999361,0.728493,0.000000,0
51,-7.325266,5.077353,16.659943,-0.687446,0.767342,0.000000,0
52,-5.793500,-3.479622,4.842462,0.969059,0.682630,0.000000,0
53,5.013297,4.135588,4.861317,-0.985740,0.776059,0.000000,1
54,-7.193399,-7.958375,20.054639,-0.989478,0.696336,0.000000,1
55,7.810603,-0.453134,8.951009,-0.476340,0.614118,0.000000,0
56,6.957931,4.001398,10.121568,0.866598,0.696745,0.000000,0
57,-7.278870,7.575473,20.367592,0.999196,0.745340,0.000000,0
58,2.277088,-7.343326,7.642189,0.998695,0.770615,0.000000,0
59,-2.115815,6.639491,3.640124,-0.868712,0.806507,0.000000,0
60,5.993634,1.173873,18.349484,0.999988,0.748718,0.000000,0
61,-1.714959,5.312974,10.479829,0.599663,0.648380,0.000000,0
62,0.088494,-3.752451,2.454211,-0.999503,0.749088,0.000000,1
63,5.562534,-7.883542,11.037794,0.788569,0.680695,0.000000,0
64,-5.514168,4.747391,18.919406,-0.999443,0.715237,0.000000,1
65,3.839160,3.596645,0.701027,0.998555,0.659439,0.000000,0
66,6.988648,4.968588,0.993593,0.999179,0.706082,0.000000,0
67,-0.720401,5.610624,10.056676,0.886790,0.664664,0.000000,0
68,-7.996225,7.286248,15.643579,-0.030758,0.682201,0.000000,0
69,2.973458,7.151120,8.389904,-0.924748,0.639528,0.000000,0
70,-4.846521,-1.717261,2.267222,-0.825140,0.774362,0.000000,0
71,4.224016,5.318192,16.647984,0.998813,0.769694,0.000000,0
72,-1.304833,-3.255869,16.864307,0.999989,0.674735,0.000000,0
73,4.429763,-2.278233,5.233138,-0.995024,0.782368,0.000000,1
74,-4.221414,7.872049,13.647959,-0.187700,0.815130,0.000000,0
75,-6.162054,-2.754530,2.556453,-0.998325,0.793032,0.000000,1
76,6.156716,-7.214525,13.685936,0.998259,0.738518,0.000000,0
77,-0.344276,6.672977,10.460042,0.982748,0.670396,0.000000,0
78,1.663798,-0.160471,3.561804,0.999358,0.697631,0.000000,0
79,-5.101956,-6.206600,12.573410,-0.983842,0.688497,0.000000,1
80,-5.301866,6.555086,8.551245,0.999155,0.722738,0.000000,0
81,-7.089537,-0.949803,7.170923,0.669805,0.652810,0.000000,0
82,1.052972,4.999852,20.251918,0.999531,0.769756,0.000000,0
83,2.675717,3.170026,18.603984,0.999991,0.762624,0.000000,0
84,-2.755042,-7.362465,10.996040,0.523028,0.739828,0.000000,0
85,2.644560,-4.317893,8.726984,0.997231,0.687892,0.000000,0
86,-4.420844,0.640636,20.588400,0.427533,0.698081,0.000000,0
87,-6.599567,2.714865,19.347468,-0.996573,0.710877,0.000000,1
88,0.673875,1.829229,5.439723,0.999308,0.709073,0.000000,0
89,-6.595853,5.116753,9.858956,0.706887,0.692034,0.000000,0
90,2.750699,4.337677,0.769934,0.992497,0.668377,0.000000,0
91,1.177214,-0.387585,0.644153,0.991604,0.695226,0.000000,0
92,6.450239,-1.017086,14.452800,0.453356,0.723890,0.000000,0
93,-6.048095,-4.000132,8.308075,0.246400,0.787932,0.000000,0
94,5.896943,1.332191,14.225711,0.998555,0.743155,0.000000,0
95,1.977319,1.289077,17.239390,0.989419,0.742297,0.000000,0
96,-3.766770,4.796382,15.472364,0.999785,0.697469,0.000000,0
97,-0.453509,-0.552937,13.974175,0.998201,0.703647,0.000000,0
98,-4.155917,-2.391569,0.611651,0.804166,0.755702,0.000000,0
99,6.253126,-3.097729,17.191447,0.866057,0.699551,0.000000,0
