Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,7.494058,-1.425064,17.979400,0.999977,0.765095,0.000000,0
49,-1.080360,-4.306918,5.213518,0.998571,0.701757,0.000000,0
50,-3.662875,7.330516,7.634504,0.968737,0.610472,0.000000,0
51,-2.226648,6.806941,4.160872,-0.877544,0.812665,0.000000,0
52,-0.448965,-3.052281,3.847000,0.998058,0.675542,0.000000,0
53,-3.816199,-4.340137,19.615332,0.656023,0.693250,0.000000,0
54,-2.190952,3.728810,6.523405,0.998905,0.699346,0.000000,0
55,-4.997637,-3.272542,19.618106,0.994286,0.701424,0.000000,0
56,4.884787,0.862479,18.711940,0.999819,0.768534,0.000000,0
57,7.710861,-2.418690,4.078054,0.838104,0.655428,0.000000,0
58,-7.968807,-7.411417,4.388098,-0.992248,0.728571,0.000000,1
59,6.437304,-0.537962,15.904770,0.942851,0.772836,0.000000,0
60,-2.203943,-0.140522,2.297739,0.999143,0.731890,0.000000,0
61,4.085029,-6.905390,10.818376,0.937940,0.709518,0.000000,0
62,-7.164440,0.276054,11.133576,0.999996,0.808007,0.000000,0
63,-0.030804,1.302125,15.472614,0.997953,0.712189,0.000000,0
64,1.545399,0.742686,20.270162,0.999970,0.729597,0.000000,0
65,0.500163,5.050409,6.220784,-0.639590,0.723416,0.000000,0
66,6.028092,-1.065496,7.702632,0.999814,0.640775,0.000000,0
67,6.680762,-3.242712,1.654597,0.659058,0.698749,0.000000,0
68,-4.457387,-6.514005,11.437998,0.953736,0.758152,0.000000,0
69,4.017643,3.080656,7.358791,-0.728643,0.713488,0.000000,0
70,-0.066771,6.920736,16.319560,0.820050,0.726016,0.000000,0
71,4.736820,7.258968,4.326321,-0.905996,0.785418,0.000000,0
72,3.935749,2.952689,13.176249,0.989216,0.692322,0.000000,0
73,6.748168,-3.457931,11.511826,0.998038,0.706383,0.000000,0
74,2.103902,6.912389,19.884190,0.997111,0.786237,0.000000,0
75,-3.800224,-3.753748,7.417634,-0.074357,0.691882,0.000000,0
76,2.952889,5.743445,19.122357,0.999957,0.763895,0.000000,0
77,-0.845647,-7.827174,8.014913,0.999990,0.802106,0.000000,0
78,2.198582,-2.768213,18.291982,-0.809779,0.694118,0.000000,0
79,-2.731282,2.338840,9.964104,0.969358,0.658463,0.000000,0
80,6.313939,-7.139604,1.899998,-0.967722,0.733729,0.000000,1
81,-0.667905,-1.246251,6.712816,0.999526,0.715846,0.000000,0
82,5.601278,3.780792,20.937532,0.997974,0.790423,0.000000,0
83,-4.049354,-6.676517,14.263692,0.993981,0.718399,0.000000,0
84,-5.786812,6.973174,11.603314,-0.713953,0.687146,0.000000,0
85,-7.685726,-7.582714,8.380819,-0.406713,0.801402,0.000000,0
86,5.762739,6.595438,10.089359,0.997914,0.679041,0.000000,0
87,-3.234443,-0.867320,1.543129,0.992795,0.754460,0.000000,0
88,7.928436,-0.714967,5.999232,0.999611,0.674461,0.000000,0
89,-3.959032,-1.848345,5.617710,0.976299,0.709881,0.000000,0
90,-4.498274,2.504869,10.224567,0.997999,0.681534,0.000000,0
91,-2.965361,4.539144,4.166819,-0.994442,0.781243,0.000000,1
92,-0.371117,-0.085695,11.423760,0.999875,0.699661,0.000000,0
93,-1.225106,0.255215,3.942315,0.999453,0.726758,0.000000,0
94,-6.322434,-0.601671,14.820662,0.999795,0.732255,0.000000,0
95,-5.338545,2.932030,8.382989,0.998453,0.687647,0.000000,0
96,6.264553,-5.205409,15.252104,-0.712833,0.811066,0.000000,0
97,4.959114,-2.931681,3.053758,0.996155,0.707059,0.000000,0
98,-6.145854,2.579390,15.429317,0.999997,0.732991,0.000000,0
99,-6.263842,6.571044,20.175003,0.998060,0.746863,0.000000,0
