Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
26,-6.113623,1.994595,1.148527,-0.969094,0.785374,0.000000,1
27,-1.499537,-1.275993,11.664443,0.998569,0.687043,0.000000,0
28,4.811882,-1.998533,10.948183,0.778090,0.661452,0.000000,0
29,7.713414,-6.205722,4.014212,0.795045,0.599504,0.000000,0
30,3.592870,0.875713,7.883258,0.997618,0.626176,0.000000,0
31,6.805028,6.371362,13.632579,0.501657,0.786304,0.000000,0
32,2.429882,-2.565399,14.032966,0.900430,0.676778,0.000000,0
33,-6.919281,4.069398,19.906417,0.991428,0.732387,0.000000,0
34,-0.487089,-0.321599,6.427984,0.999561,0.713725,0.000000,0
35,0.242347,-5.606127,2.955061,0.910404,0.753212,0.000000,0
36,-2.242540,-2.541431,13.435251,0.951219,0.691990,0.000000,0
37,4.101201,3.962058,19.617667,0.999779,0.787646,0.000000,0
38,-2.650220,0.610415,1.756897,0.999403,0.735770,0.000000,0
39,2.145693,-7.763657,15.637415,-0.959231,0.740494,0.000000,1
40,-6.830801,-2.306288,19.211693,-0.994919,0.722379,0.000000,1
41,2.678222,2.589033,18.261433,0.999991,0.762154,0.000000,0
42,-0.825223,1.963299,7.962462,0.983798,0.677739,0.000000,0
43,-5.101546,1.292274,10.420634,0.997574,0.679512,0.000000,0
44,-4.431916,2.597198,10.377428,0.997830,0.673956,0.000000,0
45,2.440215,-3.437720,16.111262,0.827985,0.747796,0.000000,0
46,-4.756197,-5.641130,12.760425,-0.980892,0.695351,0.000000,1
47,-7.462841,-4.535944,20.366896,0.263923,0.700760,0.000000,0
48,2.015624,1.232460,2.937142,0.999234,0.676757,0.000000,0
49,1.641265,-1.394137,2.214396,0.997113,0.700314,0.000000,0
50,1.051476,7.553848,15.458423,0.998838,0.734747,0.000000,0
51,6.878159,4.698827,16.044194,0.997333,0.767663,0.000000,0
52,-0.825311,5.462140,3.605608,-0.935237,0.818824,0.000000,0
53,-5.224376,0.521323,14.638344,0.999987,0.712941,0.000000,0
54,-5.486122,7.127773,10.273376,0.553868,0.677175,0.000000,0
55,7.483453,6.914901,12.991107,0.868952,0.688812,0.000000,0
56,-2.650639,6.335951,3.109484,0.964034,0.677213,0.000000,0
57,4.273515,5.919242,9.483932,0.921648,0.656742,0.000000,0
58,-6.541342,3.143877,13.142866,0.943931,0.669113,0.000000,0
59,-3.611608,-4.400224,9.128770,0.999594,0.778174,0.000000,0
60,-6.413493,6.988358,12.788043,0.229680,0.677911,0.000000,0
61,4.107597,5.790211,11.602192,0.987983,0.690121,0.000000,0
62,5.906345,-0.207363,3.523304,0.990953,0.668627,0.000000,0
63,-6.930148,-6.946185,7.432302,-0.851928,0.687036,0.000000,0
64,3.618362,-3.211256,13.347169,0.414286,0.705114,0.000000,0
65,-4.083227,5.162917,5.122744,-0.773234,0.642499,0.000000,0
66,-4.922271,-0.910176,5.842243,0.994925,0.717795,0.000000,0
67,3.404431,4.346561,0.012413,0.999070,0.685459,0.000000,0
68,-7.729199,-2.389421,3.597838,0.989501,0.713497,0.000000,0
69,-6.533669,5.774219,7.768433,0.987863,0.636156,0.000000,0
70,6.321623,4.446637,8.052404,0.898328,0.664228,0.000000,0
71,6.390267,-1.120628,14.477027,0.471949,0.728320,0.000000,0
72,-2.313844,2.680060,0.875779,0.999647,0.732223,0.000000,0
73,3.557845,-7.926608,4.637229,0.014971,0.767210,0.000000,0
74,-2.198387,-1.855727,8.914110,0.999926,0.751060,0.000000,0
75,2.684628,4.878018,17.754180,0.999869,0.778818,0.000000,0
76,5.188181,-4.402191,7.708763,0.999680,0.724930,0.000000,0
77,-7.254874,-4.224285,20.725605,-0.972904,0.702951,0.000000,1
78,5.692365,-2.317565,18.316523,0.399541,0.742876,0.000000,0
79,-2.201320,7.491637,5.317712,0.950755,0.668731,0.000000,0
80,2.077188,-1.467150,13.040440,0.946545,0.689451,0.000000,0
81,7.983536,-5.526424,13.873578,0.853778,0.714706,0.000000,0
82,-3.798235,3.876952,14.956433,0.999942,0.706589,0.000000,0
83,0.062949,0.911967,20.202283,0.999907,0.720710,0.000000,0
84,-7.688819,-7.083478,20.133676,-0.937409,0.733196,0.000000,0
85,4.676949,2.675051,3.993391,0.267771,0.728330,0.000000,0
86,1.778725,-3.698527,18.141498,-0.997823,0.701236,0.000000,1
87,2.044148,-2.590242,16.580976,0.998499,0.683968,0.000000,0
88,6.993697,7.295257,3.654277,-0.978406,0.782470,0.000000,1
89,5.320050,-6.151807,0.894425,0.991604,0.660180,0.000000,0
90,-0.379682,-7.378821,15.901023,-0.986626,0.731320,0.000000,1
91,1.387751,-1.601563,9.371985,0.996733,0.692491,0.000000,0
92,3.278747,2.515768,14.418866,0.996141,0.755533,0.000000,0
93,-5.974204,-1.940912,8.557555,0.999938,0.788107,0.000000,0
94,-0.436288,-4.191220,7.027259,0.999196,0.708888,0.000000,0
95,6.177359,2.336075,14.782865,0.872666,0.792810,0.000000,0
96,-2.715473,0.024220,1.576341,0.999160,0.735093,0.000000,0
97,-5.162774,0.582459,20.204247,0.989466,0.678558,0.000000,0
98,-2.335455,-7.444701,5.360363,0.991477,0.718307,0.000000,0
99,3.232131,-7.274148,9.784665,0.999999,0.795916,0.000000,0
