Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,-3.527510,-3.845183,4.302765,0.998433,0.661040,0.000000,0
65,-7.149460,-4.581003,13.431784,-0.981062,0.674877,0.000000,1
66,-1.674346,-2.146109,2.610603,0.741707,0.744783,0.000000,0
67,-0.536192,-7.940991,14.287760,0.999608,0.736534,0.000000,0
68,-6.035983,-1.902902,4.631703,0.999847,0.652558,0.000000,0
69,5.839476,-1.966605,13.785603,0.941662,0.727431,0.000000,0
70,2.545046,-5.861809,7.206727,0.969019,0.721771,0.000000,0
71,4.571825,1.497663,5.861692,0.927471,0.698252,0.000000,0
72,-7.485979,5.457419,20.163175,0.996678,0.729777,0.000000,0
73,-1.750240,-7.941058,11.566828,-0.958996,0.681989,0.000000,1
74,4.391056,-3.315154,12.444220,0.999901,0.685420,0.000000,0
75,5.217671,2.549682,15.623170,0.996044,0.763692,0.000000,0
76,4.759958,-4.138190,18.598144,0.998607,0.708409,0.000000,0
77,-7.238883,-5.309161,20.980185,-0.961150,0.695171,0.000000,1
78,5.395842,2.601465,7.896698,0.801443,0.593939,0.000000,0
79,4.826072,-6.580742,0.523443,0.989974,0.659907,0.000000,0
80,-4.845736,5.625912,16.272290,0.989211,0.695737,0.000000,0
81,-3.851129,6.344223,3.235272,-0.330559,0.690336,0.000000,0
82,-5.176193,-2.069931,4.231802,0.999071,0.689509,0.000000,0
83,-4.949667,-2.819831,17.971885,0.003954,0.676765,0.000000,0
84,-1.745106,-1.725565,19.761384,0.968130,0.685613,0.000000,0
85,-2.970728,2.892516,20.267215,0.999813,0.735845,0.000000,0
86,2.892667,7.536033,2.169635,0.986621,0.732345,0.000000,0
87,5.195962,-0.811863,8.522501,0.999715,0.623326,0.000000,0
88,-3.983795,-5.689237,11.497569,0.959348,0.763944,0.000000,0
89,-3.002541,-3.699357,16.550471,0.999842,0.681678,0.000000,0
90,-5.544296,-0.957775,10.425234,0.793886,0.699055,0.000000,0
91,6.577630,-7.791150,16.797750,0.856640,0.696098,0.000000,0
92,0.128521,1.750772,2.020955,0.998257,0.676172,0.000000,0
93,-2.111515,-4.403603,19.158194,-0.090470,0.644577,0.000000,0
94,-3.414221,4.101176,3.963444,-0.983007,0.786710,0.000000,1
95,3.593403,5.568228,10.179944,0.996507,0.646068,0.000000,0
96,6.424546,2.236714,16.976980,0.960426,0.724713,0.000000,0
97,5.555066,5.993370,6.666261,0.978751,0.704288,0.000000,0
98,-0.048958,-6.480074,13.788261,0.999915,0.732377,0.000000,0
99,-6.981413,5.205300,12.009757,-0.837647,0.707218,0.000000,0
